49	778.4720108849498	737.8764282702109	719.7077960293432	691.8847169845824	660.0435494201032	701.9468279331114	709.5703584403519	712.2903579030541	610.3592917560551	587.1532726663861	77.66375943979044	73.76351551052247	11.086924279055767	569.9169161499208	578.5087224068205	633.0458569734658	0.0	625.5324586610279	577.322056680367	583.7868251508214	532.3820440944678	38.690281307604266	347.3184844396853	506.8799500786747	565.7691357436069	560.0904212419293	557.2300697923307	559.4344612940325	339.8979405638545	333.31683623625577	381.17709370070486	503.2332708195079	637.6940480473999	599.703968795161	468.73999839055756	447.7487693974137	426.9897225308465	506.21295277222555	482.85104162801247	454.1054076104891	845.9336580421775	642.5441362842956	632.6745661429718	907.2109979939003	1029.399102463233	941.4518342263544	616.1865442808696	1194.5431666000127	1409.0002107386522	1406.772374559441
14	314.6233703444219	274.0277877296831	255.85915548881536	228.03607644405454	196.19490887957545	238.09818739258375	245.72171789982417	248.44171736252628	146.51065121552722	123.3046321258584	659.4294020206446	655.5291580913766	636.6193829400837	106.06827560939298	114.66008186629269	7.513398312437999	625.5324586610279	0.0	48.21040198066086	41.74563351020652	93.15041456655999	586.8421773534236	609.4014387770687	479.76499050383376	538.6541761687658	532.9754616670884	530.1151102174897	532.3195017191916	285.63451809717344	306.20187666141476	354.06213412586396	476.1183112446668	899.7770023847834	861.7869231325446	441.6250388157167	420.6338098225727	399.87476295600555	479.0979931973846	455.7360820531716	426.9904480356482	1108.016612379561	615.4291767094546	605.5596065681308	1169.2939523312837	1291.4820568006169	1203.534788563738	589.0715847060287	1456.6261209373963	1671.083165076036	1668.8553288968244
31	266.4129683637611	225.8173857490222	207.64875350815453	179.82567446339365	147.98450689891456	189.88778541192292	197.51131591916334	200.2313153818654	98.30024923486636	75.09423014519751	611.2190000399838	607.3187561107159	588.4089809594227	57.857873628732136	66.44967988563184	55.72380029309886	577.322056680367	48.21040198066086	0.0	6.464768470454341	44.94001258589911	538.6317753727627	561.1910367964078	431.5545885231729	490.443774188105	484.7650596864275	481.9047082368289	484.10909973853074	237.42411611651255	257.9914746807539	305.8517321452031	427.907909264006	851.5666004041223	813.5765211518838	393.41463683505583	372.42340784191197	351.66436097534466	430.8875912167237	407.5256800725107	378.7800460549874	1059.8062103989	567.2187747287938	557.34920458747	1121.0835503506228	1243.271654819956	1155.3243865830773	540.8611827253678	1408.4157189567354	1622.8727630953751	1620.6449269161633
18	272.8777368342154	232.28215421947658	214.11352197860884	186.290442933848	154.4492753693689	196.35255388237724	203.97608438961765	206.6960838523197	104.76501770532069	81.55899861565187	617.6837685104382	613.7835245811702	594.8737494298772	64.32264209918648	72.91444835608618	49.25903182264452	583.7868251508214	41.74563351020652	6.464768470454341	0.0	51.40478105635345	545.0965438432171	567.6558052668622	438.0193569936272	496.9085426585594	491.22982815688187	488.3694767072832	490.57386820898506	243.88888458696692	264.45624315120824	312.31650061565733	434.3726777344603	858.0313688745769	820.0412896223381	399.8794053055101	378.8881763123663	358.1291294457991	437.35235968717814	413.99044854296505	385.2448145254417	1066.2709788693544	573.6835431992481	563.8139730579243	1127.548318821077	1249.7364232904104	1161.7891550535317	547.3259511958222	1414.8804874271896	1629.3375315658295	1627.1096953866177
37	246.08996679048187	205.49438417574302	187.32575193487529	159.5026728901145	127.66150532563536	169.5647838386437	177.18831434588412	179.90831380858614	77.97724766158717	54.77122857191834	566.2789874540847	562.3787435248167	543.4689683735237	37.534872055452944	46.12667831235264	100.66381287899799	532.3820440944678	93.15041456655999	44.94001258589911	51.40478105635345	0.0	493.6917627868636	516.2510242105088	386.61457593727374	445.50376160220594	439.8250471005284	436.9646956509298	439.1690871526317	192.48410353061345	213.0514620948548	260.91171955930395	382.9678966781069	806.6265878182234	768.6365085659844	348.47462424915665	327.4833952560127	306.72434838944554	385.94757863082464	362.58566748661156	333.84003346908827	1014.866197813001	522.2787621428947	512.4091920015708	1076.1435377647238	1198.3316422340567	1110.384373997178	495.9211701394687	1363.4757063708362	1577.932750509476	1575.7049143302643
50	739.7817295773453	699.1861469626066	681.0175147217388	653.1944356769781	621.3532681124989	663.2565466255072	670.8800771327476	673.6000765954498	571.6690104484508	548.4629913587819	72.58722466722111	68.68698073795315	49.777205586660024	531.2266348423166	539.8184410992162	594.3555756658616	38.690281307604266	586.8421773534236	538.6317753727627	545.0965438432171	493.6917627868636	0.0	308.628203132081	468.18966877107044	527.0788544360026	521.4001399343251	518.5397884847265	520.7441799864283	301.20765925625017	294.6265549286515	342.48681239310065	464.5429895119036	599.0037667397954	561.0136874875568	430.04971708295335	409.0584880898095	388.2994412232423	467.5226714646212	444.16076032040826	415.4151263028849	807.2433767345733	603.8538549766914	593.9842848353676	868.5207166862959	990.7088211556289	902.7615529187501	577.4962629732654	1155.8528852924082	1370.3099294310482	1368.0820932518366
41	762.3409910009907	721.7454083862517	703.5767761453841	675.7536971006232	643.912529536144	685.8158080491525	693.439338556393	696.159338019095	594.228271872096	571.0222527824271	381.2154277993021	377.31518387003416	358.40540871874106	553.7858962659618	562.3777025228613	616.9148370895068	347.3184844396853	609.4014387770687	561.1910367964078	567.6558052668622	516.2510242105088	308.628203132081	0.0	490.74893019471574	549.6381158596478	543.9594013579703	541.0990499083716	543.3034414100734	323.7669206798954	317.1858163522967	365.0460738167459	487.10225093554874	492.7111961157519	454.7211168635131	452.60897850659853	431.6177495134546	410.8587026468874	490.08193288826646	466.72002174405344	437.97438772653004	700.9508061105295	626.4131164003365	616.5435462590125	762.2281460622522	884.4162505315852	796.4689822947064	600.0555243969106	1049.5603146683648	1264.0173588070047	1261.7895226277928
13	632.7045427277558	592.1089601130168	573.940327872149	546.1172488273882	514.2760812629092	556.1793597759175	563.8028902831579	566.52288974586	464.59182359886097	441.3858045091921	540.7768934382916	536.8766495090237	517.9668743577304	424.1494479927268	432.7412542496264	487.2783888162718	506.8799500786747	479.76499050383376	431.5545885231729	438.0193569936272	386.61457593727374	468.18966877107044	490.74893019471574	0.0	259.9006680879269	254.22195358624936	251.36160213665073	253.5659936383526	194.13047240666032	173.56311384241897	125.70285637796981	186.19499786317965	781.1244938024302	743.1344145501913	162.87153073487767	141.88030174173377	121.12125487516654	200.3444851165456	176.98257397233257	148.23693995480923	989.3641037972078	336.6756686286156	326.80609848729176	1050.6414437489307	1172.8295482182634	1084.8822799813847	310.3180766251897	1337.9736123550429	1552.4306564936828	1550.2028203144712
21	691.5937283926877	650.9981457779489	632.8295135370812	605.0064344923203	573.1652669278412	615.0685454408496	622.69207594809	625.4120754107921	523.4810092637929	500.2749901741242	599.6660791032236	595.7658351739557	576.8560600226626	483.0386336576588	491.63043991455856	546.1675744812039	565.7691357436069	538.6541761687658	490.443774188105	496.9085426585594	445.50376160220594	527.0788544360026	549.6381158596478	259.9006680879269	0.0	5.678714501677506	8.539065951276136	51.48739098665115	253.0196580715924	232.45229950735109	184.5920420429019	256.25398882875993	840.0136794673624	802.0236002151236	200.84725586794497	179.85602687480107	159.09698000823388	59.55618297138125	82.9180941155943	111.66372813311764	1048.25328946214	363.86207303062235	353.99250288929835	1109.5306294138627	1231.7187338831957	1143.771465646317	337.5044810271963	1396.862798019975	1611.3198421586148	1609.0920059794034
24	685.9150138910103	645.3194312762714	627.1507990354037	599.3277199906429	567.4865524261637	609.389830939172	617.0133614464125	619.7333609091144	517.8022947621155	494.5962756724467	593.9873646015461	590.0871206722782	571.1773455209851	477.35991915598134	485.95172541288105	540.4888599795264	560.0904212419293	532.9754616670884	484.7650596864275	491.22982815688187	439.8250471005284	521.4001399343251	543.9594013579703	254.22195358624936	5.678714501677506	0.0	2.8603514495986286	45.808676484973645	247.34094356991494	226.77358500567357	178.9133275412244	250.57527432708244	834.3349649656848	796.3448857134459	195.16854136626745	174.17731237312356	153.41826550655637	53.877468469703736	77.23937961391678	105.98501363144014	1042.5745749604625	358.18335852894484	348.3137883876209	1103.851914912185	1226.0400193815183	1138.0927511446394	331.8257665255188	1391.1840835182975	1605.6411276569374	1603.4132914777258
15	683.0546624414117	642.4590798266728	624.2904475858052	596.4673685410442	564.6262009765651	606.5294794895734	614.1530099968138	616.873009459516	514.9419433125169	491.735924222848	591.1270131519475	587.2267692226795	568.3169940713865	474.49956770638266	483.09137396328236	537.6285085299278	557.2300697923307	530.1151102174897	481.9047082368289	488.3694767072832	436.9646956509298	518.5397884847265	541.0990499083716	251.36160213665073	8.539065951276136	2.8603514495986286	0.0	42.948325035375014	244.48059212031632	223.9132335560749	176.05297609162577	247.71492287748382	831.474613516086	793.4845342638473	192.30818991666882	171.31696092352496	150.55791405695774	51.017117020105104	74.37902816431816	103.1246621818415	1039.7142235108638	355.3230070793462	345.4534369380223	1100.9915634625863	1223.1796679319195	1135.2323996950408	328.96541507592025	1388.323732068699	1602.7807762073385	1600.552940028127
46	685.2590539431135	644.6634713283747	626.494839087507	598.6717600427461	566.8305924782669	608.7338709912754	616.3574014985157	619.0774009612178	517.1463348142188	493.9403157245499	593.3314046536494	589.4311607243815	570.5213855730883	476.7039592080846	485.29576546498424	539.8329000316296	559.4344612940325	532.3195017191916	484.10909973853074	490.57386820898506	439.1690871526317	520.7441799864283	543.3034414100734	253.5659936383526	51.48739098665115	45.808676484973645	42.948325035375014	0.0	246.6849836220182	226.11762505777682	178.25736759332764	249.91931437918572	833.679005017788	795.6889257655491	194.5125814183707	173.52135242522684	152.76230555865965	53.22150852180699	76.58341966602003	105.32905368354339	1041.9186150125656	357.52739858104803	347.6578284397242	1103.1959549642884	1225.3840594336216	1137.4367911967427	331.1698065776221	1390.528123570401	1604.9851677090403	1602.7573315298291
26	438.57407032109523	397.9784877063565	379.8098554654888	351.98677642072795	320.1456088562488	362.04888736925716	369.6724178764975	372.39241733919954	270.4613511922006	247.25533210253175	373.7948839234713	369.8946399942033	350.98486484291016	230.01897558606638	238.6107818429661	293.1479164096114	339.8979405638545	285.63451809717344	237.42411611651255	243.88888458696692	192.48410353061345	301.20765925625017	323.7669206798954	194.13047240666032	253.0196580715924	247.34094356991494	244.48059212031632	246.6849836220182	0.0	20.567358564241363	68.42761602869055	190.48379314749343	614.1424842876099	576.1524050353711	155.99052071854322	134.9992917253993	114.24024485883211	193.46347510021118	170.10156395599813	141.35592993847476	822.3820942823875	329.7946586122812	319.9250884709573	883.6594342341103	1005.8475387034433	917.9002704665645	303.4370666088553	1170.9916028402226	1385.4486469788626	1383.220810799651
35	459.1414288853367	418.54584627059785	400.3772140297301	372.55413498496927	340.7129674204901	382.6162459334985	390.2397764407389	392.9597759034409	291.02870975644197	267.82269066677316	367.21377959587255	363.3135356666046	344.40376051531155	250.58633415030775	259.17814040720737	313.7152749738528	333.31683623625577	306.20187666141476	257.9914746807539	264.45624315120824	213.0514620948548	294.6265549286515	317.1858163522967	173.56311384241897	232.45229950735109	226.77358500567357	223.9132335560749	226.11762505777682	20.567358564241363	0.0	47.86025746444916	169.9164345832521	607.5613799600112	569.5713007077724	135.42316215430185	114.43193316115796	93.67288629459077	172.89611653596984	149.53420539175676	120.78857137423341	815.8009899547889	309.22730004803987	299.357729906716	877.0783299065117	999.2664343758447	911.3191661389659	282.8697080446139	1164.4104985126241	1378.8675426512639	1376.6397064720522
32	507.00168634978576	466.406103735047	448.23747149417926	420.4143924494185	388.57322488493935	430.4765033979476	438.100033905188	440.8200333678901	338.8889672208911	315.6829481312223	415.07403706032176	411.1737931310538	392.2640179797607	298.4465916147569	307.03839787165657	361.57553243830193	381.17709370070486	354.06213412586396	305.8517321452031	312.31650061565733	260.91171955930395	342.48681239310065	365.0460738167459	125.70285637796981	184.5920420429019	178.9133275412244	176.05297609162577	178.25736759332764	68.42761602869055	47.86025746444916	0.0	122.0561771188029	655.4216374244603	617.4315581722216	87.56290468985267	66.57167569670878	45.81262883014159	125.03585907152065	101.67394792730761	72.92831390978426	863.661247419238	261.36704258359066	251.49747244226677	924.9385873709607	1047.1266918402935	959.1794236034151	235.0094505801647	1212.2707559770731	1426.7278001157129	1424.4999639365014
38	629.0578634685886	588.4622808538498	570.2936486129822	542.4705695682212	510.62940200374214	552.5326805167506	560.156211023991	562.876210486693	460.945144339694	437.73912525002527	537.1302141791247	533.2299702498567	514.3201950985635	420.50276873355995	429.0945749904595	483.63170955710484	503.2332708195079	476.1183112446668	427.907909264006	434.3726777344603	382.9678966781069	464.5429895119036	487.10225093554874	186.19499786317965	256.25398882875993	250.57527432708244	247.71492287748382	249.91931437918572	190.48379314749343	169.9164345832521	122.0561771188029	0.0	777.4778145432633	739.4877352910245	159.22485147571078	138.2336224825669	117.47457561599967	196.69780585737868	173.33589471316566	144.5902606956423	985.7174245380409	333.0289893694488	323.1594192281249	1046.9947644897636	1169.1828689590966	1081.235600722218	306.6713973660228	1334.326933095876	1548.7839772345158	1546.5561410553044
1	1052.7165546087053	1012.1209719939665	993.9523397530986	966.1292607083378	934.2880931438588	976.1913716568672	983.8149021641076	986.5349016268096	884.6038354798105	861.3978163901417	671.5909914070166	667.6907474777486	648.7809723264555	844.1614598736762	852.7532661305761	907.2904006972213	637.6940480473999	899.7770023847834	851.5666004041223	858.0313688745769	806.6265878182234	599.0037667397954	492.7111961157519	781.1244938024302	840.0136794673624	834.3349649656848	831.474613516086	833.679005017788	614.1424842876099	607.5613799600112	655.4216374244603	777.4778145432633	0.0	37.9900792522388	742.9845421143131	721.9933131211692	701.234266254602	780.4574964959809	757.0955853517679	728.3499513342446	227.90182894911544	916.788680008051	906.919109866727	289.17916890083814	411.367273370171	323.4200051332923	890.431088004625	576.5113375069507	790.9683816455904	788.7405454663788
47	1014.7264753564664	974.1308927417276	955.9622605008597	928.1391814560991	896.2980138916199	938.201292404628	945.8248229118686	948.5448223745708	846.6137562275717	823.4077371379028	633.6009121547779	629.70066822551	610.7908930742168	806.1713806214374	814.7631868783371	869.3003214449825	599.703968795161	861.7869231325446	813.5765211518838	820.0412896223381	768.6365085659844	561.0136874875568	454.7211168635131	743.1344145501913	802.0236002151236	796.3448857134459	793.4845342638473	795.6889257655491	576.1524050353711	569.5713007077724	617.4315581722216	739.4877352910245	37.9900792522388	0.0	704.9944628620742	684.0032338689304	663.2441870023631	742.4674172437423	719.1055060995292	690.3598720820057	246.22968924701647	878.7986007558123	868.9290306144883	307.50702919873913	429.6951336680721	341.74786543119336	852.4410087523863	594.8391978048516	809.2962419434914	807.06840576428
