	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
14	0.8851224082766433	0.1860822723410922	0.995484481293798	0.458382391043679	0.31616705129518385	0.014521483963099767	0.8716397225854267	0.24669771813859886	0.9202969372322414	0.9599821644844272	0.0015172239261031207	0.8533293966654817	0.8383596146082513	0.0	0.8654515217430601	0.8540982519989636	0.8851019215357825	0.8529678659444087	0.8921192328318099	0.7610715770572605	0.8072173582950211	0.9968004531185037	0.8957116430968722	0.0031995468814962555	0.6167183856448202	0.8439778020137261	0.9775284554805046	0.9809256391561875	0.05312934966648792	0.8827664330776508	0.9601388277968921	0.7334217075095956	0.7986093118262724	0.8803743048065509	0.9959086773398571	0.8788474400612192	0.5146582630859059	0.8315531962328498	0.4367616488211087	0.5833539204993945	0.7748772301926357	0.6778327438374075	0.4564843547580456	0.9910195768885461	0.9315983875729842	0.9891444375485808	0.8576123306077934	0.9453835539674984	0.9238965781117252	0.8429968486572147
15	0.13631756858539057	0.679369249401968	0.3534806370171306	0.4722410686848115	0.5492844704478764	0.8509300377799602	0.006188200842366581	0.6187538036044614	0.17149209754098854	0.31797832020775973	0.863934297816957	0.1215622947559969	0.13428094552334585	0.8654515217430601	0.0	0.12233115008947888	0.019650399792722387	0.2109640216677412	0.2501153885551425	0.27782069281337185	0.07545025638553636	0.35479660884183634	0.2537077988202047	0.8686510686245562	0.24873313609823997	0.11221070010424135	0.3355246112038371	0.3389217948795199	0.8123221720765721	0.01731491133459066	0.3181349835202246	0.1320298142334645	0.06684220991678767	0.01492278306349082	0.3539048330631896	0.013395918318159087	0.3507932586571544	0.06206638909141305	0.45062032646224115	0.3402365616018221	0.291626345948747	0.26457902760287055	0.4089671669850145	0.3490157326118787	0.2895945432963166	0.3471405932719133	0.10880749091654063	0.303379709690831	0.28189273383505764	0.09419200896596189
16	0.14200203662306207	0.6680159796578714	0.34212736727303406	0.4608877989407151	0.5379312007037799	0.8395767680358639	0.12851935093184547	0.6074005338603649	0.1771765655786601	0.30662505046366323	0.8525810280728605	0.10419797422285959	0.12292767577924935	0.8540982519989636	0.12233115008947888	0.0	0.14198154988220124	0.19961075192364472	0.23876211881104598	0.26646742306927534	0.05808593585239907	0.3434433390977399	0.24235452907610822	0.8572977988804599	0.23737986635414346	0.09484637957110408	0.3241713414597406	0.3275685251354234	0.8009689023324758	0.13964606142406955	0.3067817137761282	0.12067654448936802	0.05548894017269119	0.1372539331529697	0.3425515633190931	0.13572706840763796	0.3394399889130579	0.08843282457926864	0.4392670567181447	0.3288832918577256	0.2802730762046505	0.25322575785877405	0.39761389724091806	0.3376624628677822	0.2782412735522201	0.3357873235278168	0.11449195895421216	0.2920264399467345	0.27053946409096113	0.0998764770036334
17	0.15596796837811297	0.6990196491946903	0.373131036809853	0.49189146847753396	0.5689348702405987	0.8705804375726828	0.013462198950355808	0.6384042033971837	0.19114249733371097	0.33762872000048205	0.8835846976096793	0.1412126945487193	0.15393134531606822	0.8851019215357825	0.019650399792722387	0.14198154988220124	0.0	0.2306144214604636	0.26976578834786485	0.2974710926060942	0.09510065617825876	0.37444700863455876	0.27335819861292715	0.8883014684172788	0.26838353589096237	0.13186109989696376	0.35517501099655946	0.35857219467224233	0.8319725718692945	0.0023354884581317297	0.33778538331294705	0.1516802140261869	0.08649260970951007	0.022196781171480048	0.373555232855912	0.006254481474563301	0.37044365844987676	0.08171678888413543	0.4702707262549635	0.3598869613945445	0.3112767457414694	0.2842294273955929	0.42861756677773694	0.3686661324046011	0.309244943089039	0.3667909930646357	0.12845789070926303	0.3230301094835533	0.30154313362778007	0.11384240875868427
18	0.23063490820132443	0.6668855936033165	0.14251661534938934	0.45975741288616007	0.5368008146492249	0.8384463819813089	0.2171522225101078	0.6062701478058099	0.2658094371569224	0.10701429854001844	0.8514506420183056	0.19884189659016274	0.18387211453293245	0.8529678659444087	0.2109640216677412	0.19961075192364472	0.2306144214604636	0.0	0.039151366887401264	0.26533703701472033	0.1527298582197022	0.1438325871740951	0.04274377715246353	0.8561674128259049	0.23624948029958845	0.18949030193840724	0.12456058953609583	0.12795777321177867	0.7998385162779207	0.2282789330023319	0.10717096185248343	0.119546158434813	0.14412181175095357	0.22588680473123204	0.14294081139544834	0.22435993998590031	0.3383096028585029	0.177065696157531	0.4381366706635897	0.3277529058031707	0.2791426901500955	0.2520953718042191	0.3964835111863631	0.1380517109441375	0.0786305216285754	0.13617657160417207	0.2031248305324745	0.09241568802308976	0.07092871216731642	0.18850934858189575
19	0.26978627508872566	0.7060369604907177	0.12829158657756945	0.49890877977356135	0.5759521815366262	0.8775977488687102	0.2563035893975091	0.6454215146932112	0.30496080404432363	0.09278926976819857	0.8906020089057068	0.237993263477564	0.2230234814203337	0.8921192328318099	0.2501153885551425	0.23876211881104598	0.26976578834786485	0.039151366887401264	0.0	0.30448840390212156	0.19188122510710348	0.12960755840227525	0.01013852652129115	0.8953187797133062	0.2754008471869897	0.22864166882580847	0.11033556076427596	0.1137327444399588	0.838989883165322	0.26743029988973316	0.09294593308066354	0.15869752532221423	0.1832731786383548	0.2650381716186333	0.12871578262362843	0.2635113068733016	0.3774609697459042	0.21621706304493224	0.4772880375509909	0.3669042726905719	0.31829405703749675	0.2912467386916204	0.43563487807376433	0.12382668217231761	0.04602527099740301	0.12195154283235218	0.24227619741987574	0.07819065925126989	0.05670368339549654	0.227660715469297
20	0.297491579346955	0.5749893047161683	0.4078536523641097	0.3678611239990119	0.44490452576207673	0.7465500930941608	0.2840088936557384	0.5143738589186616	0.332666108302553	0.3723513355547388	0.7595543531311573	0.26569856773579337	0.25072878567856305	0.7610715770572605	0.27782069281337185	0.26646742306927534	0.2974710926060942	0.26533703701472033	0.30448840390212156	0.0	0.21958652936533282	0.4091696241888155	0.30808081416718386	0.7642711239387567	0.14435319141244027	0.2563469730840378	0.38989762655081617	0.39329481022649904	0.7079422273907725	0.29513560414796247	0.37250799886720376	0.14579087857990733	0.21097848289658414	0.29274347587686267	0.4082778484101687	0.2912166111315309	0.24641331397135474	0.2439223673031616	0.3462403817764415	0.23585661691602244	0.013805653135375177	0.16019908291707086	0.30458722229921487	0.4033887479588579	0.3439675586432957	0.40151360861889246	0.26998150167810514	0.3577527250378101	0.3362657491820368	0.25536601972752637
21	0.09512114291911956	0.621135085953929	0.2952464735690916	0.4140069052367725	0.4910503069998373	0.7926958743319213	0.08163845722790293	0.5605196401564223	0.13029567187471758	0.2597441567597207	0.805700134368918	0.04611203837046054	0.07604678207530687	0.8072173582950211	0.07545025638553636	0.05808593585239907	0.09510065617825876	0.1527298582197022	0.19188122510710348	0.21958652936533282	0.0	0.29656244539379734	0.19547363537216572	0.8104169051765173	0.19049897265020097	0.036760443718704995	0.2772904477557981	0.2806876314314809	0.7540880086285333	0.09276516772012702	0.2599008200721856	0.0737956507854255	0.008608046468748682	0.09037303944902719	0.2956706696151506	0.08884617470369546	0.2925590952091154	0.04155193087532614	0.39238616301420215	0.2820023981537831	0.233392182500708	0.20634486415483153	0.3507330035369755	0.2907815691638397	0.23136037984827762	0.2889064298238743	0.06761106525026965	0.245145546242792	0.22365857038701864	0.052995583299690896
22	0.3744674953754195	0.8107181807774115	0.0013159718247058047	0.6035900000602552	0.68063340182332	0.982278969155404	0.36098480968420293	0.7501027349799051	0.4096420243310176	0.051228903176047384	0.9952832291924006	0.3426744837642579	0.32770470170702765	0.9968004531185037	0.35479660884183634	0.3434433390977399	0.37444700863455876	0.1438325871740951	0.12960755840227525	0.4091696241888155	0.29656244539379734	0.0	0.13319996866733752	1.0	0.3800820674736836	0.33332288911250235	0.1889480058567977	0.01587481396231645	0.9436711034520158	0.372111520176427	0.04213038002904297	0.2633787456089081	0.2879543989250487	0.3697193919053272	0.034764794138381905	0.36819252715999545	0.48214219003259806	0.3208982833316262	0.5819692578376848	0.4715854929772658	0.42297527732419066	0.3959279589783142	0.5403160983604582	0.005780876229957641	0.16908671314344936	0.007656015569923055	0.3469574177065696	0.15680310434379163	0.0729038750067787	0.3323419357559909
23	0.27337868535378795	0.70962937075578	0.13188399684263172	0.5025011900386236	0.5795445918016884	0.8811901591337725	0.2598959996625713	0.6490139249582735	0.3085532143093859	0.09638168003326084	0.8941944191707691	0.2415856737426263	0.226615891685396	0.8957116430968722	0.2537077988202047	0.24235452907610822	0.27335819861292715	0.04274377715246353	0.01013852652129115	0.30808081416718386	0.19547363537216572	0.13319996866733752	0.0	0.8989111899783685	0.278993257452052	0.23223407909087077	0.11392797102933823	0.11732515470502108	0.8425822934303843	0.2710227101547954	0.09653834334572581	0.16228993558727653	0.1868655889034171	0.2686305818836956	0.13230819288869072	0.26710371713836384	0.38105338001096645	0.2198094733099945	0.4808804478160532	0.37049668295563415	0.32188646730255904	0.2948391489566826	0.4392272883388266	0.1274190924373799	0.035886744476111856	0.12554395309741445	0.245868607684938	0.08178306951633214	0.06029609366055882	0.2312531257343593
24	0.8883219551581396	0.18928181922258844	0.9986840281752942	0.46158193792517527	0.3193665981766801	0.017721030844596024	0.8748392694669229	0.2498972650200951	0.9234964841137376	0.9631817113659233	0.004716770807599376	0.856528943546978	0.8415591614897475	0.0031995468814962555	0.8686510686245562	0.8572977988804599	0.8883014684172788	0.8561674128259049	0.8953187797133062	0.7642711239387567	0.8104169051765173	1.0	0.8989111899783685	0.0	0.6199179325263164	0.8471773488952223	0.9807280023620009	0.9841251860376837	0.05632889654798418	0.885965979959147	0.9633383746783883	0.7366212543910918	0.8018088587077686	0.8835738516880473	0.9991082242213534	0.8820469869427154	0.5178578099674022	0.8347527431143461	0.43996119570260495	0.5865534673808908	0.7780767770741319	0.6810322907189038	0.45968390163954187	0.9942191237700424	0.9347979344544803	0.9923439844300771	0.8608118774892897	0.9485831008489947	0.9270961249932215	0.846196395538711
25	0.26840402263182317	0.430636113303728	0.3787660956489778	0.2235079325865716	0.3005513343496364	0.6021969016817205	0.25492133694060654	0.37002066750622137	0.30357855158742114	0.3432637788396069	0.6152011617187171	0.2366110110206615	0.2216412289634312	0.6167183856448202	0.24873313609823997	0.23737986635414346	0.26838353589096237	0.23624948029958845	0.2754008471869897	0.14435319141244027	0.19049897265020097	0.3800820674736836	0.278993257452052	0.6199179325263164	0.0	0.22725941636890598	0.36081006983568437	0.3642072535113672	0.5635890359783322	0.26604804743283067	0.3434204421520719	0.11670332186477546	0.18189092618145228	0.2636559191617308	0.3791902916950368	0.26212905441639905	0.10206012255891445	0.21483481058802975	0.20188719036400124	0.09150342550358218	0.15815884454781545	0.06111435819258742	0.16023403088677463	0.37430119124372596	0.31488000192816384	0.37242605190376055	0.24089394496297323	0.3286651683226782	0.30717819246690486	0.22627846301239452
26	0.13188158663782457	0.657895529672634	0.33200691728779663	0.45076734895547754	0.5278107507185423	0.8294563180506264	0.11839890094660793	0.5972800838751273	0.16705611559342257	0.2965046004784257	0.842460578087623	0.009351594651755534	0.11280722579401185	0.8439778020137261	0.11221070010424135	0.09484637957110408	0.13186109989696376	0.18949030193840724	0.22864166882580847	0.2563469730840378	0.036760443718704995	0.33332288911250235	0.23223407909087077	0.8471773488952223	0.22725941636890598	0.0	0.31405089147450305	0.3174480751501859	0.7908484523472382	0.129525611438832	0.2966612637908907	0.11055609450413051	0.04536849018745368	0.1271334831677322	0.33243111333385555	0.12560661842240045	0.3293195389278204	0.07831237459403113	0.42914660673290717	0.3187628418724881	0.270152626219413	0.24310530787353657	0.3874934472556806	0.32754201288254475	0.2681208235669826	0.32566687354257934	0.10437150896897464	0.281905989961497	0.26041901410572366	0.0897560270183959
27	0.35519549773742026	0.7914461831394123	0.1876320340320919	0.5843180024222558	0.6613614041853206	0.9630069715174048	0.3417128120462037	0.7308307373419057	0.3903700266930183	0.152129717222721	0.9760112315544015	0.3234024861262586	0.3084327040690283	0.9775284554805046	0.3355246112038371	0.3241713414597406	0.35517501099655946	0.12456058953609583	0.11033556076427596	0.38989762655081617	0.2772904477557981	0.1889480058567977	0.11392797102933823	0.9807280023620009	0.36081006983568437	0.31405089147450305	0.0	0.17307319189448125	0.9243991058140166	0.3528395225384277	0.152286380535186	0.24410674797090884	0.2686824012870494	0.35044739426732785	0.1880562300781509	0.34892052952199615	0.4628701923945988	0.3016262856936268	0.5626972601996856	0.4523134953392665	0.4037032796861914	0.3766559613403149	0.5210441007224589	0.18316712962684006	0.1498147155054501	0.18129199028687468	0.3276854200685703	0.03214490151300607	0.116044130850019	0.3130699381179916
28	0.3585926814131031	0.7948433668150953	0.014558842137610646	0.5877151860979388	0.6647585878610036	0.9664041551930878	0.3451099957218865	0.7342279210175885	0.3937672103687011	0.03535408921373094	0.9794084152300843	0.3267996698019415	0.31182988774471115	0.9809256391561875	0.3389217948795199	0.3275685251354234	0.35857219467224233	0.12795777321177867	0.1137327444399588	0.39329481022649904	0.2806876314314809	0.01587481396231645	0.11732515470502108	0.9841251860376837	0.3642072535113672	0.3174480751501859	0.17307319189448125	0.0	0.9277962894896995	0.3562367062141106	0.026255566066726525	0.2475039316465917	0.27207958496273227	0.3538445779430108	0.018889980176065465	0.35231771319767896	0.4662673760702816	0.3050234693693097	0.5660944438753683	0.4557106790149493	0.4071004633618742	0.38005314501599774	0.5244412843981417	0.010093937732358808	0.15321189918113293	0.008218798392393395	0.3310826037442532	0.14092829038147517	0.05702906104446226	0.3164671217936745
29	0.8319930586101554	0.1329529226746043	0.94235513162731	0.4052530413771911	0.26303770162869594	0.03860786570338816	0.8185103729189387	0.19356836847211095	0.8671675875657534	0.9068528148179392	0.051612125740384804	0.8002000469989937	0.7852302649417633	0.05312934966648792	0.8123221720765721	0.8009689023324758	0.8319725718692945	0.7998385162779207	0.838989883165322	0.7079422273907725	0.7540880086285333	0.9436711034520158	0.8425822934303843	0.05632889654798418	0.5635890359783322	0.7908484523472382	0.9243991058140166	0.9277962894896995	0.0	0.8296370834111628	0.9070094781304042	0.6802923578431076	0.7454799621597844	0.827244955140063	0.9427793276733691	0.8257180903947312	0.461528913419418	0.7784238465663619	0.38363229915462077	0.5302245708329065	0.7217478805261477	0.6247033941709198	0.40335500509155775	0.9378902272220582	0.8784690379064962	0.9360150878820929	0.8044829809413055	0.8922542043010105	0.8707672284452372	0.7898674989907267
30	0.15363247991998122	0.6966841607365585	0.3707955483517213	0.4895559800194022	0.5665993817824669	0.868244949114551	0.011126710492224079	0.636068714939052	0.18880700887557922	0.33529323154235036	0.8812492091515477	0.13887720609058757	0.15159585685793653	0.8827664330776508	0.01731491133459066	0.13964606142406955	0.0023354884581317297	0.2282789330023319	0.26743029988973316	0.29513560414796247	0.09276516772012702	0.372111520176427	0.2710227101547954	0.885965979959147	0.26604804743283067	0.129525611438832	0.3528395225384277	0.3562367062141106	0.8296370834111628	0.0	0.33544989485481536	0.14934472556805514	0.08415712125137834	0.01986129271334832	0.3712197443977802	0.003918993016431571	0.36810816999174506	0.0793813004260037	0.4679352377968318	0.3575514729364128	0.3089412572833377	0.28189393893746123	0.42628207831960524	0.3663306439464694	0.3069094546309073	0.364455504606504	0.1261224022511313	0.3206946210254217	0.2992076451696483	0.11150692030055255
31	0.33780587005380786	0.7740565554557999	0.04081440820433717	0.5669283747386434	0.6439717765017082	0.9456173438337924	0.3243231843625912	0.7134411096582932	0.3729803990094058	0.014567277854435682	0.9586216038707891	0.3060128584426462	0.2910430763854159	0.9601388277968921	0.3181349835202246	0.3067817137761282	0.33778538331294705	0.10717096185248343	0.09294593308066354	0.37250799886720376	0.2599008200721856	0.04213038002904297	0.09653834334572581	0.9633383746783883	0.3434204421520719	0.2966612637908907	0.152286380535186	0.026255566066726525	0.9070094781304042	0.33544989485481536	0.0	0.22671712028729643	0.251292773603437	0.33305776658371544	0.04123860425039618	0.3315309018383838	0.44548056471098635	0.2842366580100144	0.5453076325160731	0.4349238676556541	0.38631365200257894	0.35926633365670246	0.5036544730388466	0.03634950379908534	0.13242508782183768	0.034474364459119916	0.3102957923849579	0.1201414790221799	0.036242249685167	0.2956803104343792
