30	0.0977185302950382	0.0516071132214885	0.0497096762940889	0.0561493341000599	0.0696533768563434	0.0446124947543004	0.0356697000992586	0.0623500945547259	0.0653532245328552	0.0	0.0705994526502278	0.0432404205861864	0.0867694207162058	0.3974184287108105	0.0911139698925913	0.3867853824418903	0.0873761777058031	0.1163504095609679	0.1093314785314789	0.0968020524030853	0.3576219354279487	0.1063124925344577	0.3058615473571716	0.2942602268679183	0.2994810853550638	0.2927073940844364	0.3112927623616166	0.3145495886420165	0.24596173625521	0.2577522719032402	0.2617279043734071	0.4041878917097334	0.2233225124813295	0.4228176568398109	0.4181602155572915	0.2196090328568423	0.4131116591421048	0.2436446433611377	0.540633162546392	0.578726719400262	0.5742648356840763	0.3058848028515464	0.549238752532999	0.268176018722787	0.9217695739910552	0.6549106619042233	0.3669199049061693	0.7957512211777217	0.3325377135409344	0.8987804607336264
22	0.0935473402585376	0.0371231684976844	0.0352257315702849	0.0519781440635593	0.0654821868198428	0.0259869578959274	0.0349297525509691	0.0082493580955018	0.0052462281173725	0.0705994526502278	0.0	0.0943517689503209	0.1378807690803403	0.4485297770749451	0.1422253182567258	0.4378967308060248	0.1384875260699377	0.1674617579251024	0.1604428268956134	0.1479134007672199	0.4087332837920832	0.1574238408985922	0.3569728957213061	0.3453715752320528	0.3505924337191983	0.3438187424485709	0.3624041107257511	0.365660937006151	0.2970730846193445	0.3088636202673747	0.3128392527375416	0.4552992400738679	0.274433860845464	0.4739290052039454	0.469271563921426	0.2707203812209768	0.4642230075062393	0.2947559917252723	0.5917445109105265	0.6298380677643964	0.6253761840482107	0.3569961512156809	0.6003501008971335	0.3192873670869216	0.9728809223551896	0.7060220102683578	0.4180312532703039	0.8468625695418562	0.3836490619050689	0.9498918090977608
32	0.1214708465951313	0.0753594295215816	0.0734619925941821	0.079901650400153	0.0934056931564365	0.0683648110543935	0.0594220163993517	0.0861024108548191	0.0891055408329483	0.0432404205861864	0.0943517689503209	0.0	0.0435290001300193	0.3541780081246241	0.0478735493064048	0.3435449618557039	0.0441357571196167	0.0731099889747815	0.0660910579452925	0.0535616318168989	0.3143815148417622	0.0630720719482713	0.2626211267709852	0.2510198062817318	0.2562406647688773	0.24946697349825	0.2680523417754301	0.2713091680558301	0.2027213156690235	0.2145118513170537	0.2184874837872207	0.3609474711235469	0.1800820918951431	0.3795772362536244	0.374919794971105	0.1763686122706559	0.3698712385559183	0.2004042227749512	0.4973927419602056	0.5354862988140755	0.5310244150978898	0.2626443822653599	0.5059983319468125	0.2249355981366006	0.8785291534048687	0.6116702413180368	0.3236794843199829	0.7525108005915353	0.289297292954748	0.8555400401474399
40	0.1649998467251506	0.1188884296516009	0.1169909927242014	0.1234306505301724	0.1369346932864558	0.1118938111844128	0.1029510165293711	0.1296314109848384	0.1326345409629677	0.0867694207162058	0.1378807690803403	0.0435290001300193	0.0	0.3440333272375749	0.017088560093783	0.3334002809686547	0.0339910762325676	0.0629653080877324	0.0559463770582433	0.0434169509298498	0.3042368339547131	0.0529273910612222	0.252476445883936	0.2408751253946827	0.2460959838818282	0.2393222926112009	0.257907660888381	0.261164487168781	0.1925766347819744	0.2043671704300046	0.2083428029001715	0.3508027902364978	0.1699374110080939	0.3694325553665752	0.3647751140840559	0.1662239313836067	0.3597265576688692	0.1902595418879021	0.4872480610731565	0.5253416179270264	0.5208797342108407	0.2524997013783108	0.4958536510597634	0.2147909172495515	0.8683844725178196	0.6015255604309877	0.3135348034329338	0.7423661197044862	0.2791526120676988	0.8453953592603907
21	0.4756488547197554	0.4295374376462056	0.4276400007188062	0.4340796585247771	0.4475837012810606	0.4225428191790176	0.4136000245239759	0.4402804189794432	0.4432835489575725	0.3974184287108105	0.4485297770749451	0.3541780081246241	0.3440333272375749	0.0	0.3483778764139604	0.0106330462689201	0.3100422510050073	0.3479825330095887	0.3409636019800997	0.3284341758517061	0.0397964932828618	0.2911059361763528	0.2948077880536525	0.2832064675643992	0.2884273260515447	0.2816536347809174	0.151469377270714	0.3034958293384974	0.1514566924556005	0.1632472281036307	0.1356905243374034	0.2443645066188308	0.1740959162294809	0.2629942717489083	0.2583368304663889	0.1778093958539681	0.2532882740512022	0.2325908840576186	0.3808097774554895	0.4189033343093594	0.4144414505931736	0.2948310435480273	0.3894153674420965	0.257122259419268	0.7619461889001525	0.4950872768133207	0.3558661456026503	0.6359278360868191	0.3214839542374154	0.7389570756427237
8	0.1693443959015362	0.1232329788279864	0.1213355419005869	0.1277751997065579	0.1412792424628414	0.1162383603607984	0.1072955657057566	0.133975960161224	0.1369790901393532	0.0911139698925913	0.1422253182567258	0.0478735493064048	0.017088560093783	0.3483778764139604	0.0	0.3377448301450403	0.0383356254089531	0.0673098572641179	0.0602909262346289	0.0477615001062353	0.3085813831310987	0.0572719402376077	0.2568209950603216	0.2452196745710682	0.2504405330582138	0.2436668417875864	0.2622522100647665	0.2655090363451665	0.1969211839583599	0.2087117196063902	0.2126873520765571	0.3551473394128833	0.1742819601844794	0.3737771045429608	0.3691196632604414	0.1705684805599922	0.3640711068452548	0.1946040910642876	0.491592610249542	0.5296861671034119	0.5252242833872262	0.2568442505546964	0.5001982002361489	0.2191354664259371	0.8727290216942051	0.6058701096073732	0.3178793526093193	0.7467106688808717	0.2834971612440844	0.8497399084367763
10	0.4650158084508352	0.4189043913772855	0.417006954449886	0.4234466122558569	0.4369506550121404	0.4119097729100974	0.4029669782550557	0.429647372710523	0.4326505026886523	0.3867853824418903	0.4378967308060248	0.3435449618557039	0.3334002809686547	0.0106330462689201	0.3377448301450403	0.0	0.2994092047360871	0.3373494867406684	0.3303305557111794	0.3178011295827858	0.0291634470139416	0.2804728899074326	0.2841747417847323	0.2725734212954789	0.2777942797826245	0.2710205885119972	0.1408363310017938	0.2928627830695772	0.1408236461866803	0.1526141818347105	0.1250574780684832	0.2337314603499106	0.1634628699605608	0.2523612254799881	0.2477037841974687	0.1671763495850479	0.242655227782282	0.2219578377886984	0.3701767311865693	0.4082702880404392	0.4038084043242535	0.2841979972791071	0.3787823211731763	0.2464892131503478	0.7513131426312323	0.4844542305444005	0.3452330993337301	0.625294789817899	0.3108509079684951	0.7283240293738036
49	0.165606603714748	0.1194951866411983	0.1175977497137988	0.1240374075197698	0.1375414502760532	0.1125005681740102	0.1035577735189685	0.1302381679744358	0.1332412979525651	0.0873761777058031	0.1384875260699377	0.0441357571196167	0.0339910762325676	0.3100422510050073	0.0383356254089531	0.2994092047360871	0.0	0.0379402820045813	0.0309213509750923	0.0183919248466987	0.2702457577221454	0.0189363148286545	0.2184853696513684	0.206884049162115	0.2121049076492606	0.2053312163786332	0.2239165846558133	0.2271734109362133	0.1585855585494068	0.170376094197437	0.1743517266676039	0.3168117140039301	0.1359463347755263	0.3354414791340077	0.3307840378514883	0.1322328551510391	0.3257354814363016	0.1562684656553345	0.4532569848405888	0.4913505416944587	0.4868886579782729	0.2185086251457432	0.4618625748271958	0.1807998410169839	0.8343933962852519	0.5675344841984201	0.2795437272003662	0.7083750434719184	0.2451615358351312	0.811404283027823
2	0.1945808355699128	0.1484694184963631	0.1465719815689636	0.1530116393749346	0.166515682131218	0.141474800029175	0.1325320053741333	0.1592123998296006	0.1622155298077299	0.1163504095609679	0.1674617579251024	0.0731099889747815	0.0629653080877324	0.3479825330095887	0.0673098572641179	0.3373494867406684	0.0379402820045813	0.0	0.007018931029489	0.0195483571578826	0.3081860397267267	0.0568765968332359	0.2564256516559497	0.2448243311666964	0.250045189653842	0.2432714983832146	0.2618568666603947	0.2651136929407947	0.1965258405539881	0.2083163762020183	0.2122920086721852	0.3547519960085115	0.1738866167801076	0.373381761138589	0.3687243198560696	0.1701731371556204	0.3636757634408829	0.1942087476599159	0.4911972668451702	0.52929082369904	0.5248289399828543	0.2564489071503246	0.4998028568317771	0.2187401230215652	0.8723336782898333	0.6054747662030014	0.3174840092049475	0.7463153254764998	0.2831018178397126	0.8493445650324044
38	0.1875619045404238	0.1414504874668741	0.1395530505394746	0.1459927083454455	0.159496751101729	0.134455868999686	0.1255130743446443	0.1521934688001116	0.1551965987782408	0.1093314785314789	0.1604428268956134	0.0660910579452925	0.0559463770582433	0.3409636019800997	0.0602909262346289	0.3303305557111794	0.0309213509750923	0.007018931029489	0.0	0.0125294261283935	0.3011671086972377	0.0498576658037468	0.2494067206264607	0.2378054001372074	0.2430262586243529	0.2362525673537256	0.2548379356309057	0.2580947619113056	0.1895069095244991	0.2012974451725293	0.2052730776426962	0.3477330649790225	0.1668676857506186	0.3663628301091	0.3617053888265806	0.1631542061261314	0.3566568324113939	0.1871898166304269	0.4841783358156811	0.522271892669551	0.5178100089533653	0.2494299761208355	0.4927839258022881	0.2117211919920762	0.8653147472603443	0.5984558351735124	0.3104650781754585	0.7392963944470108	0.2760828868102235	0.8423256340029154
29	0.1750324784120302	0.1289210613384805	0.127023624411081	0.1334632822170519	0.1469673249733354	0.1219264428712924	0.1129836482162507	0.139664042671718	0.1426671726498473	0.0968020524030853	0.1479134007672199	0.0535616318168989	0.0434169509298498	0.3284341758517061	0.0477615001062353	0.3178011295827858	0.0183919248466987	0.0195483571578826	0.0125294261283935	0.0	0.2886376825688441	0.0373282396753532	0.2368772944980671	0.2252759740088138	0.2304968324959593	0.223723141225332	0.2423085095025121	0.2455653357829121	0.1769774833961055	0.1887680190441357	0.1927436515143026	0.3352036388506288	0.154338259622225	0.3538334039807063	0.349175962698187	0.1506247799977378	0.3441274062830003	0.1746603905020333	0.4716489096872875	0.5097424665411574	0.5052805828249717	0.2369005499924419	0.4802544996738945	0.1991917658636826	0.8527853211319507	0.5859264090451188	0.2979356520470648	0.7267669683186172	0.2635534606818299	0.8297962078745218
23	0.4358523614368936	0.3897409443633438	0.3878435074359443	0.3942831652419152	0.4077872079981987	0.3827463258961558	0.373803531241114	0.4004839256965813	0.4034870556747106	0.3576219354279487	0.4087332837920832	0.3143815148417622	0.3042368339547131	0.0397964932828618	0.3085813831310987	0.0291634470139416	0.2702457577221454	0.3081860397267267	0.3011671086972377	0.2886376825688441	0.0	0.2513094428934909	0.2550112947707906	0.2434099742815373	0.2486308327686829	0.2418571414980555	0.1116728839878521	0.2636993360556355	0.1116601991727386	0.1234507348207688	0.0958940310545415	0.2045680133359689	0.1342994229466191	0.2231977784660464	0.218540337183527	0.1380129025711063	0.2134917807683403	0.1927943907747567	0.3410132841726276	0.3791068410264975	0.3746449573103118	0.2550345502651654	0.3496188741592346	0.2173257661364061	0.7221496956172908	0.4552907835304589	0.3160696523197884	0.5961313428039573	0.2816874609545534	0.6991605823598619
24	0.1845429185434026	0.1384315014698529	0.1365340645424534	0.1429737223484243	0.1564777651047078	0.1314368830026648	0.1224940883476231	0.1491744828030904	0.1521776127812197	0.1063124925344577	0.1574238408985922	0.0630720719482713	0.0529273910612222	0.2911059361763528	0.0572719402376077	0.2804728899074326	0.0189363148286545	0.0568765968332359	0.0498576658037468	0.0373282396753532	0.2513094428934909	0.0	0.1995490548227138	0.1879477343334605	0.193168592820606	0.1863949015499787	0.2049802698271588	0.2082370961075588	0.1396492437207522	0.1514397793687824	0.1554154118389493	0.2978753991752756	0.1170100199468717	0.316505164305353	0.3118477230228337	0.1132965403223845	0.306799166607647	0.13733215082668	0.4343206700119342	0.4724142268658041	0.4679523431496184	0.1995723103170886	0.4429262599985412	0.1618635261883293	0.8154570814565973	0.5485981693697655	0.2606074123717116	0.6894387286432639	0.2262252210064766	0.7924679681991685
44	0.3840919733661165	0.3379805562925667	0.3360831193651673	0.3425227771711381	0.3560268199274217	0.3309859378253787	0.3220431431703369	0.3487235376258042	0.3517266676039335	0.3058615473571716	0.3569728957213061	0.2626211267709852	0.252476445883936	0.2948077880536525	0.2568209950603216	0.2841747417847323	0.2184853696513684	0.2564256516559497	0.2494067206264607	0.2368772944980671	0.2550112947707906	0.1995490548227138	0.0	0.1330478545220837	0.0063804620021077	0.0266951934064331	0.2086821217044586	0.12124463405894	0.143351095598052	0.1551416312460822	0.1591172637162491	0.3015772510525754	0.1207118718241715	0.3202070161826529	0.3155495749001335	0.1169983921996843	0.3105010184849467	0.0622169039960338	0.438022521889234	0.4761160787431039	0.4716541950269182	0.1183556674168325	0.446628111875841	0.0806468832880731	0.8191589333338971	0.5523000212470653	0.1793907694714554	0.6931405805205637	0.1450085781062205	0.7961698200764683
46	0.3724906528768631	0.3263792358033134	0.324481798875914	0.3309214566818849	0.3444254994381683	0.3193846173361254	0.3104418226810836	0.337122217136551	0.3401253471146802	0.2942602268679183	0.3453715752320528	0.2510198062817318	0.2408751253946827	0.2832064675643992	0.2452196745710682	0.2725734212954789	0.206884049162115	0.2448243311666964	0.2378054001372074	0.2252759740088138	0.2434099742815373	0.1879477343334605	0.1330478545220837	0.0	0.126667392519976	0.1198937012493485	0.1970808012152052	0.1417358958069286	0.1317497751087987	0.1435403107568289	0.1475159432269958	0.2899759305633221	0.1091105513349182	0.3086056956933996	0.3039482544108802	0.105397071710431	0.2988996979956935	0.0708309505260498	0.4264212013999807	0.4645147582538506	0.4600528745376649	0.1330711100164585	0.4350267913865877	0.0953623258876992	0.8075576128446439	0.540698700757812	0.1941062120710814	0.6815392600313104	0.1597240207058465	0.784568499587215
45	0.3777115113640087	0.331600094290459	0.3297026573630595	0.3361423151690304	0.3496463579253139	0.3246054758232709	0.3156626811682291	0.3423430756236965	0.3453462056018257	0.2994810853550638	0.3505924337191983	0.2562406647688773	0.2460959838818282	0.2884273260515447	0.2504405330582138	0.2777942797826245	0.2121049076492606	0.250045189653842	0.2430262586243529	0.2304968324959593	0.2486308327686829	0.193168592820606	0.0063804620021077	0.126667392519976	0.0	0.0203147314043253	0.2023016597023508	0.1148641720568322	0.1369706335959442	0.1487611692439744	0.1527368017141413	0.2951967890504676	0.1143314098220637	0.3138265541805451	0.3091691128980257	0.1106179301975765	0.304120556482839	0.055836441993926	0.4316420598871262	0.4697356167409962	0.4652737330248103	0.1119752054147247	0.4402476498737332	0.0742664212859654	0.8127784713317894	0.5459195592449575	0.1730103074693476	0.6867601185184559	0.1386281161041127	0.7897893580743605
6	0.3709378200933813	0.3248264030198317	0.3229289660924321	0.329368623898403	0.3428726666546865	0.3178317845526435	0.3088889898976018	0.3355693843530691	0.3385725143311984	0.2927073940844364	0.3438187424485709	0.24946697349825	0.2393222926112009	0.2816536347809174	0.2436668417875864	0.2710205885119972	0.2053312163786332	0.2432714983832146	0.2362525673537256	0.223723141225332	0.2418571414980555	0.1863949015499787	0.0266951934064331	0.1198937012493485	0.0203147314043253	0.0	0.1955279684317234	0.1080904807862048	0.1301969423253169	0.141987477973347	0.1459631104435139	0.2884230977798402	0.1075577185514364	0.3070528629099177	0.3023954216273983	0.1038442389269492	0.2973468652122116	0.0490627507232987	0.4248683686164989	0.4629619254703688	0.458500041754183	0.1052015141440973	0.4334739586031058	0.067492730015338	0.8060047800611619	0.5391458679743301	0.1662366161987203	0.6799864272478285	0.1318544248334853	0.7830156668037331
31	0.3895231883705614	0.3434117712970118	0.3415143343696122	0.3479539921755832	0.3614580349318667	0.3364171528298237	0.3274743581747819	0.3541547526302492	0.3571578826083785	0.3112927623616166	0.3624041107257511	0.2680523417754301	0.257907660888381	0.151469377270714	0.2622522100647665	0.1408363310017938	0.2239165846558133	0.2618568666603947	0.2548379356309057	0.2423085095025121	0.1116728839878521	0.2049802698271588	0.2086821217044586	0.1970808012152052	0.2023016597023508	0.1955279684317234	0.0	0.2173701629893035	0.0653310261064065	0.0771215617544367	0.0495648579882094	0.0928951293481167	0.087970249880287	0.1115248944781942	0.1068674531956749	0.0916837295047742	0.1018188967804882	0.1464652177084247	0.2293404001847755	0.2674339570386453	0.2629720733224596	0.2087053771988334	0.2379459901713824	0.170996593070074	0.6104768116294386	0.3436178995426067	0.2697404792534563	0.4844584588161051	0.2353582878882213	0.5874876983720098
15	0.3927800146509614	0.3466685975774117	0.3447711606500122	0.351210818455983	0.3647148612122666	0.3396739791102236	0.3307311844551819	0.3574115789106492	0.3604147088887784	0.3145495886420165	0.365660937006151	0.2713091680558301	0.261164487168781	0.3034958293384974	0.2655090363451665	0.2928627830695772	0.2271734109362133	0.2651136929407947	0.2580947619113056	0.2455653357829121	0.2636993360556355	0.2082370961075588	0.12124463405894	0.1417358958069286	0.1148641720568322	0.1080904807862048	0.2173701629893035	0.0	0.1520391368828969	0.1638296725309271	0.167805305001094	0.3102652923374203	0.1293999131090164	0.3288950574674978	0.3242376161849785	0.1256864334845293	0.3191890597697917	0.0709049452808788	0.446710563174079	0.4848041200279489	0.4803422363117631	0.1270437087016774	0.4553161531606859	0.0893349245729181	0.8278469746187421	0.5609880625319102	0.1880788107563004	0.7018286218054086	0.1536966193910654	0.8048578613613132
42	0.3241921622641549	0.2780807451906052	0.2761833082632057	0.2826229660691766	0.2961270088254601	0.2710861267234171	0.2621433320683753	0.2888237265238427	0.291826856501972	0.24596173625521	0.2970730846193445	0.2027213156690235	0.1925766347819744	0.1514566924556005	0.1969211839583599	0.1408236461866803	0.1585855585494068	0.1965258405539881	0.1895069095244991	0.1769774833961055	0.1116601991727386	0.1396492437207522	0.143351095598052	0.1317497751087987	0.1369706335959442	0.1301969423253169	0.0653310261064065	0.1520391368828969	0.0	0.0117905356480302	0.0157661681181971	0.1582261554545233	0.0226392237738804	0.1768559205846008	0.1721984793020814	0.0263527033983676	0.1671499228868948	0.0811341916020181	0.294671426291182	0.3327649831450519	0.3283030994288661	0.1433743510924268	0.3032770162777889	0.1056655669636675	0.6758078377358452	0.4089489256490133	0.2044094531470497	0.5497894849225117	0.1700272617818148	0.6528187244784163
28	0.3359826979121851	0.2898712808386353	0.2879738439112358	0.2944135017172068	0.3079175444734903	0.2828766623714472	0.2739338677164056	0.3006142621718728	0.3036173921500021	0.2577522719032402	0.3088636202673747	0.2145118513170537	0.2043671704300046	0.1632472281036307	0.2087117196063902	0.1526141818347105	0.170376094197437	0.2083163762020183	0.2012974451725293	0.1887680190441357	0.1234507348207688	0.1514397793687824	0.1551416312460822	0.1435403107568289	0.1487611692439744	0.141987477973347	0.0771215617544367	0.1638296725309271	0.0117905356480302	0.0	0.0275567037662273	0.1700166911025535	0.0344297594219106	0.188646456232631	0.1839890149501116	0.0381432390463978	0.178940458534925	0.0929247272500483	0.3064619619392122	0.3445555187930821	0.3400936350768964	0.155164886740457	0.3150675519258192	0.1174561026116977	0.6875983733838754	0.4207394612970435	0.2161999887950799	0.5615800205705419	0.181817797429845	0.6646092601264465
27	0.339958330382352	0.2938469133088023	0.2919494763814028	0.2983891341873737	0.3118931769436572	0.2868522948416142	0.2779095001865725	0.3045898946420398	0.3075930246201691	0.2617279043734071	0.3128392527375416	0.2184874837872207	0.2083428029001715	0.1356905243374034	0.2126873520765571	0.1250574780684832	0.1743517266676039	0.2122920086721852	0.2052730776426962	0.1927436515143026	0.0958940310545415	0.1554154118389493	0.1591172637162491	0.1475159432269958	0.1527368017141413	0.1459631104435139	0.0495648579882094	0.167805305001094	0.0157661681181971	0.0275567037662273	0.0	0.1424599873363262	0.0384053918920775	0.1610897524664037	0.1564323111838843	0.0421188715165647	0.1513837547686976	0.0969003597202152	0.2789052581729849	0.3169988150268547	0.312536931310669	0.1591405192106239	0.2875108481595919	0.1214317350818646	0.6600416696176481	0.3931827575308162	0.2201756212652469	0.5340233168043146	0.1857934299000119	0.6370525563602192
