37	0.202753258704023	0.223041427307895	0.2264352592221994	0.1734673593553171	0.1685915876745495	0.1721294815556012	0.1866462374141212	0.1833350456977959	0.1682420419722865	0.0	0.1927928813286757	0.1958226496680991	0.0842326969293582	0.147169908247045	0.4016637482020173	0.0958816145661166	0.1121684341245946	0.3668588237396253	0.3585300318946494	0.186704308904593	0.3165376437269389	0.3308031287132251	0.2022149806577266	0.3047189786564938	0.3294674844323735	0.2742850506115374	0.3000096041311165	0.2672360650758056	0.4579461900635213	0.2490831405062047	0.2702535490614753	0.5241197702155792	0.5143872117643906	0.3944204465250914	0.5869687575381262	0.5902598475846728	0.2643939123209834	0.3102223691381298	0.5998505775879783	0.5385650534704416	0.5476979121065656	0.3930859190036719	0.2856458443148011	0.7822140425798035	0.687194566295307	0.3297254558612002	0.9345679481108896	0.3500694624366797	0.3544359918163869	0.9126481939766464
28	0.0616440038952569	0.0819321724991289	0.0853260044134332	0.0232676827688486	0.0274823328657833	0.0480061377098391	0.0061466439145545	0.0121067890039399	0.0441186981265243	0.1927928813286757	0.0	0.0030297683394233	0.1366623187499441	0.1789595822426316	0.4334534221976038	0.1276712885617031	0.1439581081201811	0.3986484977352118	0.3903197058902359	0.2184939829001795	0.3483273177225254	0.3625928027088116	0.2340046546533132	0.3365086526520802	0.3612571584279601	0.306074724607124	0.331799278126703	0.2990257390713922	0.4897358640591078	0.2808728145017912	0.3020432230570619	0.5559094442111658	0.5461768857599771	0.4262101205206779	0.6187584315337127	0.6220495215802593	0.29618358631657	0.3420120431337162	0.6316402515835648	0.5703547274660281	0.5794875861021521	0.4248755929992585	0.3174355183103876	0.8140037165753902	0.7189842402908935	0.3615151298567867	0.9663576221064762	0.3818591364322662	0.3862256658119734	0.9444378679722328
11	0.0646737722346803	0.0849619408385523	0.0883557727528566	0.026297451108272	0.0305121012052067	0.0510359060492624	0.0091764122539778	0.0151365573433633	0.0471484664659477	0.1958226496680991	0.0030297683394233	0.0	0.1396920870893675	0.181989350582055	0.4364831905370272	0.1307010569011265	0.1469878764596045	0.4016782660746352	0.3933494742296593	0.2215237512396029	0.3513570860619488	0.365622571048235	0.2370344229927365	0.3395384209915036	0.3642869267673834	0.3091044929465474	0.3348290464661264	0.3020555074108155	0.4927656323985312	0.2839025828412146	0.3050729913964853	0.5589392125505892	0.5492066540994005	0.4292398888601013	0.621788199873136	0.6250792899196826	0.2992133546559934	0.3450418114731396	0.6346700199229882	0.5733844958054515	0.5825173544415756	0.4279053613386818	0.320465286649811	0.8170334849148135	0.7220140086303168	0.3645448981962101	0.9693873904458996	0.3848889047716896	0.3892554341513968	0.9474676363116564
40	0.1466226961252914	0.1669108647291635	0.1703046966434678	0.1173367967765855	0.1124610250958179	0.1159989189768696	0.1305156748353896	0.1272044831190644	0.1121114793935549	0.0842326969293582	0.1366623187499441	0.1396920870893675	0.0	0.0910393456683135	0.3455331856232857	0.039751051987385	0.056037871545863	0.3107282611608937	0.3023994693159178	0.1305737463258614	0.2604070811482073	0.2746725661344935	0.146084418078995	0.2485884160777622	0.2733369218536419	0.2181544880328059	0.2438790415523849	0.2111055024970741	0.4018156274847897	0.1929525779274731	0.2141229864827438	0.4679892076368477	0.458256649185659	0.3382898839463598	0.5308381949593945	0.5341292850059411	0.2082633497422519	0.2540918065593982	0.5437200150092467	0.48243449089171	0.491567349527834	0.3369553564249403	0.2295152817360695	0.726083480001072	0.6310640037165753	0.2735948932824686	0.8784373855321581	0.2939388998579482	0.2983054292376553	0.8565176313979147
48	0.1889199596179789	0.2092081282218509	0.2126019601361553	0.159634060269273	0.1547582885885054	0.1582961824695571	0.1728129383280771	0.1695017466117518	0.1544087428862424	0.147169908247045	0.1789595822426316	0.181989350582055	0.0910393456683135	0.0	0.3622119877424485	0.0564298541065477	0.0350014741224504	0.3274070632800565	0.3190782714350805	0.1472525484450241	0.27708588326737	0.2913513682536562	0.1627632201981577	0.2652672181969249	0.2900157239728047	0.2348332901519686	0.2605578436715476	0.2277843046162367	0.4184944296039524	0.2096313800466358	0.2308017886019065	0.4846680097560104	0.4749354513048218	0.3549686860655225	0.5475169970785573	0.5508080871251039	0.2249421518614146	0.2707706086785609	0.5603988171284094	0.4991132930108727	0.5082461516469968	0.353634158544103	0.2461940838552322	0.7427622821202348	0.6477428058357381	0.2902736954016313	0.8951161876513208	0.3106177019771108	0.314984231356818	0.8731964335170775
16	0.4434137995729512	0.4637019681768232	0.4670958000911275	0.4141279002242453	0.4092521285434776	0.4127900224245294	0.4273067782830493	0.4239955865667241	0.4089025828412146	0.4016637482020173	0.4334534221976038	0.4364831905370272	0.3455331856232857	0.3622119877424485	0.0	0.3057821336359007	0.327210513619998	0.034804924462392	0.0431337163073679	0.2149594392974243	0.0851261044750784	0.3009532658512834	0.1994487675442907	0.274869115794552	0.147474783572022	0.159172838623795	0.118016903270765	0.2373862022138639	0.2759534892031698	0.2192332776442629	0.2404036861995336	0.3421270693552277	0.3323945109040391	0.3645705836631496	0.4049760566777747	0.4082671467243211	0.2345440494590417	0.280372506276188	0.4178578767276267	0.3565723526100902	0.3657052112462142	0.3632360561417302	0.2557959814528593	0.6002213417194521	0.5052018654349555	0.2998755929992585	0.7525752472505383	0.320219599574738	0.3245861289544451	0.7306554931162947
36	0.1376316659370504	0.1579198345409225	0.1613136664552268	0.1083457665883446	0.1034699949075769	0.1070078887886287	0.1215246446471486	0.1182134529308234	0.1031204492053139	0.0958816145661166	0.1276712885617031	0.1307010569011265	0.039751051987385	0.0564298541065477	0.3057821336359007	0.0	0.0214283799840973	0.2709772091735086	0.2626484173285327	0.0908226943384763	0.2206560291608222	0.2349215141471084	0.10633336609161	0.2088373640903771	0.2335858698662568	0.1784034360454208	0.2041279895649998	0.171354450509689	0.3620645754974046	0.1532015259400881	0.1743719344953587	0.4282381556494626	0.4185055971982739	0.2985388319589748	0.4910871429720094	0.494378233018556	0.1685122977548668	0.2143407545720131	0.5039689630218617	0.4426834389043249	0.451816297540449	0.2972043044375553	0.1897642297486844	0.686332428013687	0.5913129517291903	0.2338438412950835	0.8386863335447731	0.2541878478705631	0.2585543772502702	0.8167665794105295
42	0.1539184854955284	0.1742066540994005	0.1776004860137048	0.1246325861468225	0.1197568144660549	0.1232947083471067	0.1378114642056266	0.1345002724893014	0.1194072687637919	0.1121684341245946	0.1439581081201811	0.1469878764596045	0.056037871545863	0.0350014741224504	0.327210513619998	0.0214283799840973	0.0	0.292405589157606	0.2840767973126301	0.1122510743225737	0.2420844091449196	0.2563498941312058	0.1277617460757073	0.2302657440744745	0.2550142498503542	0.1998318160295182	0.2255563695490972	0.1927828304937863	0.383492955481502	0.1746299059241854	0.1958003144794561	0.4496665356335599	0.4399339771823713	0.3199672119430721	0.5125155229561068	0.5158066130026534	0.1899406777389642	0.2357691345561104	0.5253973430059591	0.4641118188884223	0.4732446775245463	0.3186326844216526	0.2111926097327818	0.7077608079977844	0.6127413317132877	0.2552722212791808	0.8601147135288705	0.2756162278546604	0.2799827572343676	0.8381949593946271
26	0.4086088751105591	0.4288970437144312	0.4322908756287355	0.3793229757618532	0.3744472040810856	0.3779850979621373	0.3925018538206573	0.3891906621043321	0.3740976583788226	0.3668588237396253	0.3986484977352118	0.4016782660746352	0.3107282611608937	0.3274070632800565	0.034804924462392	0.2709772091735086	0.292405589157606	0.0	0.0083287918449759	0.1801545148350323	0.0503211800126863	0.2661483413888914	0.1646438430818987	0.2400641913321599	0.11266985910963	0.124367914161403	0.083211978808373	0.2025812777514719	0.2411485647407778	0.1844283531818709	0.2055987617371416	0.3073221448928357	0.297589586441647	0.3297656592007576	0.3701711322153827	0.3734622222619292	0.1997391249966497	0.2455675818137959	0.3830529522652348	0.3217674281476981	0.3309002867838221	0.3284311316793382	0.2209910569904673	0.56541641725706	0.4703969409725634	0.2650706685368664	0.7177703227881462	0.285414675112346	0.2897812044920531	0.6958505686539028
10	0.4002800832655832	0.4205682518694553	0.4239620837837596	0.3709941839168773	0.3661184122361097	0.3696563061171614	0.3841730619756814	0.3808618702593562	0.3657688665338467	0.3585300318946494	0.3903197058902359	0.3933494742296593	0.3023994693159178	0.3190782714350805	0.0431337163073679	0.2626484173285327	0.2840767973126301	0.0083287918449759	0.0	0.1718257229900563	0.0419923881677104	0.2578195495439154	0.1563150512369227	0.231735399487184	0.1043410672646541	0.116039122316427	0.074883186963397	0.1942524859064959	0.2328197728958019	0.176099561336895	0.1972699698921657	0.2989933530478598	0.2892607945966711	0.3214368673557817	0.3618423403704068	0.3651334304169533	0.1914103331516738	0.23723878996882	0.3747241604202589	0.3134386363027222	0.3225714949388462	0.3201023398343622	0.2126622651454913	0.5570876254120841	0.4620681491275875	0.2567418766918905	0.7094415309431703	0.27708588326737	0.2814524126470772	0.6875217768089269
1	0.2284543602755268	0.2487425288793988	0.2521363607937032	0.1991684609268209	0.1942926892460533	0.197830583127105	0.212347338985625	0.2090361472692998	0.1939431435437903	0.186704308904593	0.2184939829001795	0.2215237512396029	0.1305737463258614	0.1472525484450241	0.2149594392974243	0.0908226943384763	0.1122510743225737	0.1801545148350323	0.1718257229900563	0.0	0.1298333348223459	0.1440988198086321	0.0155106717531336	0.1180146697519007	0.1427631755277804	0.0875807417069444	0.1133052952265234	0.0805317561712126	0.2712418811589283	0.0623788316016117	0.0835492401568823	0.3374154613109862	0.3276829028597976	0.2077161376204983	0.4002644486335331	0.4035555386800797	0.0776896034163904	0.1235180602335367	0.4131462686833853	0.3518607445658486	0.3609936032019725	0.2063816100990789	0.098941535410208	0.5955097336752105	0.500490257390714	0.1430211469566071	0.7478636392062966	0.1633651535320867	0.1677316829117938	0.7259438850720533
49	0.3582876950978728	0.3785758637017448	0.3819696956160491	0.3290017957491669	0.3241260240683992	0.3276639179494509	0.3421806738079709	0.3388694820916457	0.3237764783661362	0.3165376437269389	0.3483273177225254	0.3513570860619488	0.2604070811482073	0.27708588326737	0.0851261044750784	0.2206560291608222	0.2420844091449196	0.0503211800126863	0.0419923881677104	0.1298333348223459	0.0	0.215827161376205	0.1143226630692123	0.1897430113194736	0.0623486790969436	0.0740467341487166	0.0328907987956866	0.1522600977387855	0.1908273847280914	0.1341071731691845	0.1552775817244552	0.2570009648801493	0.2472684064289606	0.2794444791880712	0.3198499522026963	0.3231410422492428	0.1494179449839633	0.1952464018011096	0.3327317722525484	0.2714462481350118	0.2805791067711358	0.2781099516666518	0.1706698769777809	0.5150952372443737	0.420075760959877	0.21474948852418	0.6674491427754599	0.2350934950996595	0.2394600244793667	0.6455293886412163
5	0.3725531800841589	0.3928413486880309	0.3962351806023353	0.3432672807354531	0.3383915090546854	0.3419294029357372	0.3564461587942572	0.3531349670779319	0.3380419633524225	0.3308031287132251	0.3625928027088116	0.365622571048235	0.2746725661344935	0.2913513682536562	0.3009532658512834	0.2349215141471084	0.2563498941312058	0.2661483413888914	0.2578195495439154	0.1440988198086321	0.215827161376205	0.0	0.1285881480554984	0.1117239638705988	0.2287570020816395	0.1735745682608035	0.1992991217803825	0.1068079888502738	0.3572357077127873	0.0886550642806729	0.0772585342755804	0.4234092878648454	0.4136767294136566	0.2072616165316132	0.4862582751873922	0.4895493652339388	0.0772350823275053	0.1230635391446516	0.4991400952372444	0.4378545711197076	0.4469874297558317	0.2059270890101937	0.0984870143213229	0.6815035602290698	0.5864840839445731	0.1425666258677221	0.8338574657601558	0.1629106324432016	0.1672771618229087	0.8119377116259124
6	0.2439650320286605	0.2642532006325325	0.2676470325468368	0.2146791326799546	0.2098033609991869	0.2133412548802387	0.2278580107387587	0.2245468190224334	0.209453815296924	0.2022149806577266	0.2340046546533132	0.2370344229927365	0.146084418078995	0.1627632201981577	0.1994487675442907	0.10633336609161	0.1277617460757073	0.1646438430818987	0.1563150512369227	0.0155106717531336	0.1143226630692123	0.1285881480554984	0.0	0.1025039979987671	0.1272525037746468	0.0720700699538108	0.0977946234733898	0.065021084418079	0.2557312094057946	0.046868159848478	0.0680385684037487	0.3219047895578527	0.312172231106664	0.1922054658673647	0.3847537768803994	0.388044866926946	0.0621789316632568	0.1080073884804031	0.3976355969302517	0.3363500728127149	0.345482931448839	0.1908709383459453	0.0834308636570744	0.5799990619220771	0.4849795856375803	0.1275104752034735	0.7323529674531631	0.1478544817789531	0.1522210111586602	0.7104332133189197
38	0.3464690300274276	0.3667571986312996	0.370151030545604	0.3171831306787216	0.3123073589979541	0.3158452528790058	0.3303620087375258	0.3270508170212005	0.311957813295691	0.3047189786564938	0.3365086526520802	0.3395384209915036	0.2485884160777622	0.2652672181969249	0.274869115794552	0.2088373640903771	0.2302657440744745	0.2400641913321599	0.231735399487184	0.1180146697519007	0.1897430113194736	0.1117239638705988	0.1025039979987671	0.0	0.2026728520249082	0.1474904182040721	0.1732149717236512	0.0807238387935424	0.3311515576560559	0.0625709142239415	0.0344654295950183	0.3973251378081139	0.3875925793569252	0.1811774664748818	0.4601741251306608	0.4634652151772073	0.0511509322707739	0.0969793890879202	0.4730559451805129	0.4117704210629762	0.4209032796991003	0.1798429389534624	0.0724028642645915	0.6554194101723383	0.5603999338878416	0.1164824758109907	0.8077733157034245	0.1368264823864702	0.1411930117661773	0.7858535615691811
43	0.3712175358033074	0.3915057044071794	0.3948995363214837	0.3419316364546015	0.3370558647738338	0.3405937586548855	0.3551105145134055	0.3517993227970803	0.3367063190715708	0.3294674844323735	0.3612571584279601	0.3642869267673834	0.2733369218536419	0.2900157239728047	0.147474783572022	0.2335858698662568	0.2550142498503542	0.11266985910963	0.1043410672646541	0.1427631755277804	0.0623486790969436	0.2287570020816395	0.1272525037746468	0.2026728520249082	0.0	0.0869765748541512	0.029457880301257	0.16518993844422	0.1284787056311477	0.1470370138746191	0.1682074224298898	0.1946522857832057	0.184919727332017	0.2923743198935058	0.2575012731057526	0.2607923631522992	0.1623477856893979	0.2081762425065442	0.2703830931556048	0.2090975690380681	0.2182304276741921	0.2910397923720863	0.1835997176832155	0.4527465581474301	0.3577270818629334	0.2276793292296146	0.6051004636785162	0.2480233358050942	0.2523898651848013	0.5831807095442727
44	0.3160351019824713	0.3363232705863433	0.3397171025006477	0.2867492026337654	0.2818734309529977	0.2854113248340495	0.2999280806925695	0.2966168889762443	0.2815238852507348	0.2742850506115374	0.306074724607124	0.3091044929465474	0.2181544880328059	0.2348332901519686	0.159172838623795	0.1784034360454208	0.1998318160295182	0.124367914161403	0.116039122316427	0.0875807417069444	0.0740467341487166	0.1735745682608035	0.0720700699538108	0.1474904182040721	0.0869765748541512	0.0	0.0575186945528942	0.110007504623384	0.2154552804852989	0.0918545800537831	0.1130249886090538	0.2816288606373569	0.2718963021861682	0.2371918860726697	0.3444778479599039	0.3477689380064503	0.1071653518685618	0.1529938086857081	0.357359668009756	0.2960741438922193	0.3052070025283433	0.2358573585512503	0.1284172838623795	0.5397231330015813	0.4447036567170846	0.1724968954087786	0.6920770385326673	0.1928409019842581	0.1972074313639653	0.6701572843984239
46	0.3417596555020504	0.3620478241059224	0.3654416560202267	0.3124737561533445	0.3075979844725768	0.3111358783536285	0.3256526342121485	0.3223414424958233	0.3072484387703138	0.3000096041311165	0.331799278126703	0.3348290464661264	0.2438790415523849	0.2605578436715476	0.118016903270765	0.2041279895649998	0.2255563695490972	0.083211978808373	0.074883186963397	0.1133052952265234	0.0328907987956866	0.1992991217803825	0.0977946234733898	0.1732149717236512	0.029457880301257	0.0575186945528942	0.0	0.1357320581429631	0.1579365859324047	0.1175791335733621	0.1387495421286328	0.2241101660844627	0.214377607633274	0.2629164395922487	0.2869591534070097	0.2902502434535562	0.1328899053881409	0.1787183622052872	0.2998409734568618	0.2385554493393251	0.2476883079754491	0.2615819120708293	0.1541418373819585	0.4822044384486871	0.3871849621641904	0.1982214489283576	0.6345583439797732	0.2185654555038371	0.2229319848835443	0.6126385898455298
22	0.3089861164467395	0.3292742850506115	0.3326681169649159	0.2797002170980336	0.274824445417266	0.2783623392983176	0.2928790951568376	0.2895679034405124	0.2744748997150029	0.2672360650758056	0.2990257390713922	0.3020555074108155	0.2111055024970741	0.2277843046162367	0.2373862022138639	0.171354450509689	0.1927828304937863	0.2025812777514719	0.1942524859064959	0.0805317561712126	0.1522600977387855	0.1068079888502738	0.065021084418079	0.0807238387935424	0.16518993844422	0.110007504623384	0.1357320581429631	0.0	0.2936686440753678	0.0181529245696009	0.046258409198524	0.3598422242274258	0.3501096657762372	0.17042530666214	0.4226912115499727	0.4259823015965192	0.0403987724580321	0.0862272292751784	0.4355730315998248	0.3742875074822881	0.3834203661184122	0.1690907791407206	0.0616507044518497	0.6179364965916502	0.5229170203071535	0.1057303159982489	0.7702904021227363	0.1260743225737284	0.1304408519534355	0.7483706479884928
41	0.4996962414344551	0.5199844100383272	0.5233782419526316	0.4704103420857492	0.4655345704049816	0.4690724642860333	0.4835892201445533	0.4802780284282281	0.4651850247027185	0.4579461900635213	0.4897358640591078	0.4927656323985312	0.4018156274847897	0.4184944296039524	0.2759534892031698	0.3620645754974046	0.383492955481502	0.2411485647407778	0.2328197728958019	0.2712418811589283	0.1908273847280914	0.3572357077127873	0.2557312094057946	0.3311515576560559	0.1284787056311477	0.2154552804852989	0.1579365859324047	0.2936686440753678	0.0	0.2755157195057669	0.2966861280610376	0.0661735801520579	0.0564410217008692	0.4208530255246535	0.1290225674746049	0.1323136575211514	0.2908264913205457	0.3366549481376919	0.141904387524457	0.0806188634069203	0.0897517220430443	0.4195184980032341	0.3120784233143633	0.3242678525162824	0.2292483762317856	0.3561580348607624	0.4766217580473684	0.3765020414362419	0.3808685708159491	0.454702003913125
18	0.2908331918771386	0.3111213604810106	0.3145151923953149	0.2615472925284327	0.256671520847665	0.2602094147287168	0.2747261705872367	0.2714149788709115	0.256321975145402	0.2490831405062047	0.2808728145017912	0.2839025828412146	0.1929525779274731	0.2096313800466358	0.2192332776442629	0.1532015259400881	0.1746299059241854	0.1844283531818709	0.176099561336895	0.0623788316016117	0.1341071731691845	0.0886550642806729	0.046868159848478	0.0625709142239415	0.1470370138746191	0.0918545800537831	0.1175791335733621	0.0181529245696009	0.2755157195057669	0.0	0.0281054846289231	0.3416892996578249	0.3319567412066362	0.1522723820925391	0.4045382869803718	0.4078293770269183	0.0222458478884312	0.0680743047055775	0.417420107030224	0.3561345829126872	0.3652674415488112	0.1509378545711197	0.0434977798822488	0.5997835720220492	0.5047640957375525	0.087577391428648	0.7521374775531353	0.1079213980041275	0.1122879273838346	0.7302177234188919
14	0.3120036004324092	0.3322917690362812	0.3356856009505856	0.2827177010837033	0.2778419294029357	0.2813798232839874	0.2958965791425074	0.2925853874261822	0.2774923837006727	0.2702535490614753	0.3020432230570619	0.3050729913964853	0.2141229864827438	0.2308017886019065	0.2404036861995336	0.1743719344953587	0.1958003144794561	0.2055987617371416	0.1972699698921657	0.0835492401568823	0.1552775817244552	0.0772585342755804	0.0680385684037487	0.0344654295950183	0.1682074224298898	0.1130249886090538	0.1387495421286328	0.046258409198524	0.2966861280610376	0.0281054846289231	0.0	0.3628597082130956	0.3531271497619068	0.1467120368798634	0.4257086955356424	0.428999785582189	0.0166855026757556	0.0625139594929018	0.4385905155854946	0.3773049914679579	0.3864378501040819	0.145377509358444	0.0379374346695732	0.62095398057732	0.5259345042928233	0.0820170462159723	0.7733078861084061	0.1023610527914518	0.106727582171159	0.7513881319741625
