12	185.75081703662377	96.14346671061243	56.22422669071333	168.22129583256836	179.26545727945634	29.151327475187642	15.04293314282875	388.52051054910095	100.32187592989155	0.0	8.65654599632204	116.07433872351739	265.52371080249577	184.14605524472256	832.4936702453334	251.36128582671253	827.7879446801285	289.11027662977534	769.3201317587665	277.0920154143118	752.4433610153851	291.8237290956422	666.7736721246904	653.3307962756896	415.77141967804505	427.848972777412	643.3941065312873	440.558002502729	439.9645064999426	653.0226169449971	606.8043164855166	708.7980789115073	502.0087676779866	514.2836881683089	928.1597382765589	580.8988890054216	602.8758973354197	807.3506255972989	1164.324220788447	668.5144890692644	1148.1746160838452	594.1668905621826	601.9128679686929	626.5449539465033	1448.6852739503242	1392.896041761434	1651.768827742959	1858.0526769078053	1749.7633551385873	1755.3569894954055
44	194.40736303294582	104.80001270693447	64.88077268703537	176.87784182889044	187.9220032757784	37.80787347150969	23.699479139150792	397.177056545423	108.97842192621358	8.65654599632204	0.0	124.73088471983942	274.18025679881777	192.8026012410446	841.1502162416554	260.01783182303456	836.4444906764503	297.76682262609734	777.9766777550886	285.74856141063384	761.0999070117069	300.4802750919642	675.4302181210124	661.9873422720116	424.4279656743671	436.505518773734	652.0506525276094	449.21454849905103	448.6210524962646	661.6791629413192	615.4608624818385	717.4546249078295	510.66531367430866	522.9402341646309	936.8162842728808	589.5554350017435	611.5324433317417	816.007171593621	1172.980766784769	677.1710350655866	1156.8311620801674	602.8234365585047	610.5694139650149	635.2014999428253	1457.3418199466464	1401.552587757756	1660.4253737392812	1866.7092229041275	1758.4199011349094	1764.0135354917275
9	198.45425558540168	108.8469052593903	94.50729660008592	180.92473438134627	191.96889582823422	86.92301124832974	107.8555880453056	302.30584708430104	31.128603302302405	116.07433872351739	124.73088471983942	0.0	179.30904733769577	97.93139177992259	746.2790067805333	165.14662236191253	741.5732812153284	202.89561316497537	683.1054682939666	190.87735194951182	666.228697550585	205.60906563084222	580.5590086598905	567.1161328108897	329.5567562132451	341.634309312612	557.1794430664874	354.34333903792907	353.74984303514265	566.8079534801972	520.5896530207165	622.5834154467075	415.7941042131867	428.06902470350894	841.9450748117589	494.6842255406216	516.6612338706198	721.135962132499	1078.1095573236469	582.2998256044646	1061.9599526190452	507.9522270973827	515.698204503893	540.3302904817034	1362.4706104855243	1306.6813782966342	1565.554164278159	1771.8380134430054	1663.5486916737875	1669.1423260306058
47	347.90362766438005	258.29627733836867	243.95666867906428	330.3741064603246	341.41826790721257	236.37238332730806	257.304960124284	122.9967997466052	180.57797538128077	265.52371080249577	274.18025679881777	179.30904733769577	0.0	81.37765555777318	655.0599818534928	36.83615042523637	650.3542562882878	111.67658823793468	591.8864433669258	99.65832702247113	575.0096726235444	114.39004070380155	489.3399837328498	475.89710788384895	238.33773128620442	250.41528438557134	465.9604181394467	263.12431411088835	262.5308181081019	475.5889285531565	429.3706280936758	531.3643905196667	324.575079286146	336.8499997764683	750.7260498847181	403.4652006135809	425.442208943579	629.9169372054582	986.8905323966063	491.08080067742384	970.7409276920047	416.733202170342	424.47917957685223	449.1112655546627	1271.2515855584834	1215.4623533695933	1474.3351393511182	1680.618988515965	1572.3296667467469	1577.9233011035649
40	266.52597210660684	176.91862178059552	162.5790131212911	248.9964509025515	260.0406123494394	154.9947277695349	175.9273045665108	204.37445530437842	99.20031982350758	184.14605524472256	192.8026012410446	97.93139177992259	81.37765555777318	0.0	648.3476150006107	67.21523058198996	643.6418894354057	104.96422138505277	585.174076514044	92.94596016958921	568.2973057706624	107.67767385091963	482.62761687996783	469.184741030967	231.6253644333225	243.7029175326894	459.24805128656476	256.4119472580064	255.81845125522003	468.8765617002746	422.65826124079393	524.6520236667849	317.86271243326405	330.1376329235863	744.0136830318362	396.75283376069893	418.72984209069705	623.2045703525764	980.1781655437244	484.36843382454197	964.0285608391227	410.02083531746007	417.7668127239703	442.39889870178075	1264.5392187056018	1208.7499865167115	1467.6227724982366	1673.906621663083	1565.6172998938648	1571.2109342506828
31	914.8735871072176	825.2662367812063	810.9266281219018	897.3440659031622	908.3882273500502	803.3423427701457	824.2749195671215	778.0567816000979	747.5479348241183	832.4936702453334	841.1502162416554	746.2790067805333	655.0599818534928	648.3476150006107	0.0	640.8975568777096	4.705725565204934	632.7214434766031	63.17353848656681	555.4016548310216	80.05030922994838	540.6699411496911	554.2645307269916	540.8216548779907	416.7222505672883	404.64469746792133	530.8849651335884	404.9763097373026	392.5291637453908	540.5134755472982	494.2951750878176	596.2889375138085	330.4849025673467	401.7745467706099	524.8841643683644	468.3897476077226	490.3667559377207	694.8414841996	761.0486468802525	556.0053476715656	744.8990421756508	481.65774916448373	489.40372657099397	514.0358125488044	1045.4097000421298	989.6204678532397	1248.4932538347643	1454.7771029996109	1346.4877812303928	1352.081415587211
10	333.7412026885968	244.13385236258546	229.79424370328104	316.2116814845414	327.25584293142936	222.20995835152485	243.1425351485007	159.83295017184156	166.41555040549756	251.36128582671253	260.01783182303456	165.14662236191253	36.83615042523637	67.21523058198996	640.8975568777096	0.0	636.1918313125045	97.51416326215146	577.7240183911426	85.49590204668792	560.8472476477613	100.22761572801834	475.17755875706655	461.7346829080657	224.17530631042118	236.25285940978813	451.7979931636635	248.96188913510517	248.36839313231874	461.4265035773733	415.2082031178926	517.2019655438835	310.4126543103627	322.687574800685	736.563624908935	389.30277563779765	411.27978396779577	615.754512229675	972.7281074208232	476.9183757016406	956.5785027162215	402.57077719455873	410.316754601069	434.94884057887947	1257.0891605827003	1201.2999283938102	1460.172714375335	1666.4565635401816	1558.1672417709635	1563.7608761277816
1	910.1678615420127	820.5605112160013	806.2209025566968	892.6383403379573	903.6825017848453	798.6366172049406	819.5691940019166	773.3510560348931	742.8422092589134	827.7879446801285	836.4444906764503	741.5732812153284	650.3542562882878	643.6418894354057	4.705725565204934	636.1918313125045	0.0	628.0157179113982	58.467812921361876	550.6959292658166	75.34458366474344	535.9642155844862	549.5588051617865	536.1159293127856	412.01652500208337	399.93897190271645	526.1792395683835	400.27058417209764	387.82343818018586	535.8077499820932	489.5894495226126	591.5832119486034	325.7791770021418	397.0688212054051	520.1784388031595	463.6840220425177	485.66103037251577	690.135758634395	756.3429213150475	551.2996221063605	740.1933166104459	476.9520235992788	484.698001005789	509.3300869835994	1040.7039744769247	984.9147422880347	1243.7875282695595	1450.071377434406	1341.7820556651882	1347.3756900220062
50	371.4901934916596	281.88284316564824	267.5432345063438	353.96067228760427	365.0048337344922	259.95894915458763	280.89152595156355	234.6733879845399	204.16454120856034	289.11027662977534	297.76682262609734	202.89561316497537	111.67658823793468	104.96422138505277	632.7214434766031	97.51416326215146	628.0157179113982	0.0	569.5479049900362	77.31978864558154	552.6711342466547	92.05150232691196	467.00144535596024	453.5585695069594	215.99919290931481	228.07674600868174	443.6218797625571	240.7857757339988	240.19227973121235	453.2503901762669	407.03208971678623	509.0258521427772	302.2365409092564	314.5114613995787	728.3875115078284	381.12666223669135	403.1036705666894	607.5783988285685	964.5519940197166	468.74226230053426	948.402389315115	394.39466379345237	402.14064119996266	426.77272717777305	1248.9130471815938	1193.1238149927037	1451.9966009742286	1658.2804501390751	1549.991128369857	1555.5847627266753
2	851.7000486206508	762.0926982946395	747.7530896353352	834.1705274165954	845.2146888634833	740.1688042835789	761.1013810805548	714.8832431135311	684.3743963375516	769.3201317587665	777.9766777550886	683.1054682939666	591.8864433669258	585.174076514044	63.17353848656681	577.7240183911426	58.467812921361876	569.5479049900362	0.0	492.22811634445475	16.87677074338156	477.49640266312434	491.09099224042467	477.64811639142386	353.5487120807215	341.47115898135456	467.7114266470216	341.80277125073576	329.3556252588239	477.33993706073136	431.12163660125077	533.1153990272417	267.31136408077987	338.60100828404313	461.71062588179757	405.21620912115577	427.19321745115394	631.6679457130332	697.8751083936857	492.83180918499875	681.7255036890839	418.48421067791685	426.23018808442714	450.8622740622376	982.2361615555628	926.4469293666729	1185.3197153481976	1391.6035645130441	1283.314242743826	1288.9078771006443
5	359.4719322761961	269.86458195018474	255.5249732908803	341.9424110721407	352.98657251902864	247.94068793912413	268.8732647361	222.65512676907636	192.1462799930968	277.0920154143118	285.74856141063384	190.87735194951182	99.65832702247113	92.94596016958921	555.4016548310216	85.49590204668792	550.6959292658166	77.31978864558154	492.22811634445475	0.0	475.35134560107315	14.731713681330417	389.6816567103786	376.23878086137785	138.6794042637333	150.7569573631002	366.30209111697553	163.46598708841722	162.8724910856308	375.93060153068535	329.7123010712047	431.70606349719566	224.91675226367485	237.19167275399712	651.0677228622471	303.80687359110976	325.7838819211078	530.2586101829871	887.2322053741352	391.42247365495274	871.0826006695335	317.0748751478709	324.8208525543811	349.4529385321915	1171.5932585360124	1115.8040263471225	1374.6768123286472	1580.9606614934937	1472.6713397242759	1478.2649740810941
22	834.8232778772693	745.2159275512579	730.8763188919535	817.2937566732139	828.3379181201019	723.2920335401973	744.2246103371732	698.0064723701496	667.49762559417	752.4433610153851	761.0999070117069	666.228697550585	575.0096726235444	568.2973057706624	80.05030922994838	560.8472476477613	75.34458366474344	552.6711342466547	16.87677074338156	475.35134560107315	0.0	460.61963191974274	474.2142214970431	460.7713456480423	336.67194133733994	324.594388237973	450.83465590364	324.9260005073542	312.47885451544244	460.4631663173498	414.2448658578692	516.2386282838601	250.43459333739833	321.7242375406616	444.83385513841597	388.33943837777423	410.3164467077724	614.7911749696516	680.9983376503042	475.9550384416172	664.8487329457025	401.6074399345353	409.3534173410456	433.985503318856	965.3593908121813	909.5701586232914	1168.4429446048161	1374.7267937696627	1266.4374720004448	1272.0311063572628
30	374.2036459575265	284.5962956315151	270.2566869722107	356.6741247534711	367.71828620035905	262.67240162045454	283.6049784174304	237.38684045040677	206.8779936744272	291.8237290956422	300.4802750919642	205.60906563084222	114.39004070380155	107.67767385091963	540.6699411496911	100.22761572801834	535.9642155844862	92.05150232691196	477.49640266312434	14.731713681330417	460.61963191974274	0.0	374.94994302904826	361.50706718004744	123.94769058240286	136.02524368176978	351.5703774356451	148.73427340708682	148.1407774043004	361.1988878493549	314.9805873898743	416.97434981586525	210.18503858234442	222.4599590726667	636.3360091809167	289.07515990977936	311.05216823977736	515.5268965016568	872.5004916928048	376.69075997362233	856.3508869882031	302.34316146654044	310.0891388730507	334.7212248508611	1156.8615448546818	1101.072312665792	1359.9450986473166	1566.2289478121631	1457.9396260429453	1463.5332603997635
39	749.1535889865748	659.5462386605633	645.206630001259	731.6240677825194	742.6682292294073	637.6223446495028	658.5549214464787	612.336783479455	581.8279367034755	666.7736721246904	675.4302181210124	580.5590086598905	489.3399837328498	482.62761687996783	554.2645307269916	475.17755875706655	549.5588051617865	467.00144535596024	491.09099224042467	389.6816567103786	474.2142214970431	374.94994302904826	0.0	263.1468887934579	251.0022524466454	238.92469934727842	48.35795099637533	239.25631161665962	226.80916562474783	57.9864614100851	216.62040900328478	267.3137810766545	223.77962815964477	152.4899839563815	649.9305987582169	85.87478311926887	149.98558749003004	365.866327762446	886.0950812701051	227.0301912344116	869.9454765655034	152.6825927273297	160.42857013384	185.06065611165042	1170.4561344319823	1114.6669022430922	1373.539688224617	1579.8235373894636	1471.5342156202455	1477.1278499770638
18	735.710713137574	646.1033628115625	631.7637541522581	718.1811919335186	729.2253533804064	624.1794688005019	645.1120455974778	598.8939076304542	568.3850608544747	653.3307962756896	661.9873422720116	567.1161328108897	475.89710788384895	469.184741030967	540.8216548779907	461.7346829080657	536.1159293127856	453.5585695069594	477.64811639142386	376.23878086137785	460.7713456480423	361.50706718004744	263.1468887934579	0.0	237.55937659764456	225.48182349827763	239.7673232000548	225.81343576765883	213.36628977574702	249.39583361376458	46.52647979017309	305.17129558027483	210.33675231064396	139.04710810738072	636.4877229092161	177.272105674189	199.24911400418708	403.72384226606636	872.6522054211043	264.8877057380319	856.5026007165026	190.54010723095007	198.28608463746033	222.91817061527078	1157.0132585829815	1101.2240263940917	1360.0968123756163	1566.3806615404626	1458.0913397712447	1463.684974128063
46	498.1513365399294	408.543986213918	394.2043775546136	480.6218153358739	491.66597678276196	386.62009220285745	407.55266899983326	361.33453103280954	330.8256842568301	415.77141967804505	424.4279656743671	329.5567562132451	238.33773128620442	231.6253644333225	416.7222505672883	224.17530631042118	412.01652500208337	215.99919290931481	353.5487120807215	138.6794042637333	336.67194133733994	123.94769058240286	251.0022524466454	237.55937659764456	0.0	12.077553099366936	227.62268685324233	24.786582824683958	24.193086821897552	237.25119726695212	191.03289680747147	293.0266592334624	86.2373479999416	98.51226849026386	512.3883185985138	165.12746932737653	187.10447765737462	391.57920591925387	748.552801110402	252.74306939121948	732.4031964058003	178.39547088413758	186.14144829064787	210.77353426845832	1032.9138542722792	977.1246220833892	1235.9974080649138	1442.2812572297603	1333.9919354605424	1339.5855698173607
21	510.2288896392963	420.6215393132849	406.2819306539805	492.6993684352409	503.7435298821289	398.6976453022243	419.6302220992002	373.41208413217646	342.903237356197	427.848972777412	436.505518773734	341.634309312612	250.41528438557134	243.7029175326894	404.64469746792133	236.25285940978813	399.93897190271645	228.07674600868174	341.47115898135456	150.7569573631002	324.594388237973	136.02524368176978	238.92469934727842	225.48182349827763	12.077553099366936	0.0	215.5451337538754	12.709029725317023	12.115533722530616	225.17364416758517	178.95534370810455	280.9491061340954	74.15979490057467	86.43471539089691	500.31076549914684	153.04991622800958	175.02692455800766	379.50165281988694	736.475248011035	240.66551629185255	720.3256433064333	166.31791778477066	174.06389519128095	198.6959811690914	1020.8363011729123	965.0470689840222	1223.919854965547	1430.2037041303934	1321.9143823611755	1327.5080167179935
20	725.7740233931717	636.1666730671603	621.8270644078558	708.2445021891162	719.2886636360042	614.2427790560997	635.1753558530756	588.9572178860519	558.4483711100722	643.3941065312873	652.0506525276094	557.1794430664874	465.9604181394467	459.24805128656476	530.8849651335884	451.7979931636635	526.1792395683835	443.6218797625571	467.7114266470216	366.30209111697553	450.83465590364	351.5703774356451	48.35795099637533	239.7673232000548	227.62268685324233	215.5451337538754	0.0	215.87674602325657	203.4296000313448	21.465091569224263	193.24084340988168	243.93421548325145	200.40006256624173	129.11041836297844	626.5510331648139	62.49521752586581	126.60602189662698	342.486762169043	862.715515676702	203.65062564100853	846.5659109721005	129.3030271339267	137.04900454043693	161.68109051824737	1147.076568838579	1091.2873366496892	1350.1601226312139	1556.4439717960606	1448.1546500268428	1453.7482843836608
17	522.9379193646133	433.330569038602	418.9909603792975	505.4083981605579	516.4525596074459	411.4066750275414	432.33925182451725	386.1211138574935	355.61226708151406	440.558002502729	449.21454849905103	354.34333903792907	263.12431411088835	256.4119472580064	404.9763097373026	248.96188913510517	400.27058417209764	240.7857757339988	341.80277125073576	163.46598708841722	324.9260005073542	148.73427340708682	239.25631161665962	225.81343576765883	24.786582824683958	12.709029725317023	215.87674602325657	0.0	12.44714599191181	225.50525643696633	179.28695597748572	281.28071840347667	74.49140716995586	86.76632766027811	500.6423777685281	153.38152849739075	175.35853682738883	379.83326508926814	736.8068602804162	240.99712856123372	720.6572555758145	166.64953005415185	174.39550746066212	199.02759343847256	1021.1679134422934	965.3786812534034	1224.251467234928	1430.5353163997745	1322.2459946305567	1327.839628987375
13	522.344423361827	432.7370730358155	418.3974643765111	504.8149021577715	515.8590636046595	410.81317902475496	431.7457558217308	385.52761785470716	355.0187710787276	439.9645064999426	448.6210524962646	353.74984303514265	262.5308181081019	255.81845125522003	392.5291637453908	248.36839313231874	387.82343818018586	240.19227973121235	329.3556252588239	162.8724910856308	312.47885451544244	148.1407774043004	226.80916562474783	213.36628977574702	24.193086821897552	12.115533722530616	203.4296000313448	12.44714599191181	0.0	213.05811044505455	166.8398099855739	268.83357241156483	62.04426117804406	74.3191816683663	488.19523177661625	140.93438250547896	162.91139083547705	367.3861190973563	724.3597142885044	228.5499825693219	708.2101095839027	154.20238406224004	161.94836146875028	186.58044744656073	1008.7207674503817	952.9315352614916	1211.8043212430164	1418.088170407863	1309.7988486386448	1315.392482995463
29	735.4025338068815	645.79518348087	631.4555748215656	717.8730126028261	728.917174049714	623.8712894698095	644.8038662667855	598.5857282997617	568.0768815237822	653.0226169449971	661.6791629413192	566.8079534801972	475.5889285531565	468.8765617002746	540.5134755472982	461.4265035773733	535.8077499820932	453.2503901762669	477.33993706073136	375.93060153068535	460.4631663173498	361.1988878493549	57.9864614100851	249.39583361376458	237.25119726695212	225.17364416758517	21.465091569224263	225.50525643696633	213.05811044505455	0.0	202.86935382359147	253.56272589696124	210.0285729799515	138.73892877668825	636.1795435785236	72.12372793957559	136.2345323103368	352.1152725827527	872.3440260904117	213.27913605471832	856.1944213858102	138.93153754763645	146.67751495414674	171.30960093195714	1156.705079252289	1100.915847063399	1359.7886330449237	1566.0724822097702	1457.7831604405524	1463.3767947973706
11	689.1842333474009	599.5768830213893	585.237274362085	671.6547121433455	682.6988735902335	577.6529890103288	598.5855658073048	552.3674278402812	521.8585810643015	606.8043164855166	615.4608624818385	520.5896530207165	429.3706280936758	422.65826124079393	494.2951750878176	415.2082031178926	489.5894495226126	407.03208971678623	431.12163660125077	329.7123010712047	414.2448658578692	314.9805873898743	216.62040900328478	46.52647979017309	191.03289680747147	178.95534370810455	193.24084340988168	179.28695597748572	166.8398099855739	202.86935382359147	0.0	258.6448157901018	163.81027252047087	92.52062831720761	589.961243119043	130.74562588401588	152.722634214014	357.19736247589327	826.1257256309312	218.36122594785888	809.9761209263295	144.01362744077696	151.75960484728725	176.39169082509767	1110.4867787928083	1054.6975466039182	1313.570332585443	1519.8541817502896	1411.5648599810715	1417.1584943378898
33	791.1779957733918	701.5706454473803	687.231036788076	773.6484745693364	784.6926360162242	679.6467514363197	700.5793282332957	654.3611902662719	623.8523434902925	708.7980789115073	717.4546249078295	622.5834154467075	531.3643905196667	524.6520236667849	596.2889375138085	517.2019655438835	591.5832119486034	509.0258521427772	533.1153990272417	431.70606349719566	516.2386282838601	416.97434981586525	267.3137810766545	305.17129558027483	293.0266592334624	280.9491061340954	243.93421548325145	281.28071840347667	268.83357241156483	253.56272589696124	258.6448157901018	0.0	265.8040349464618	194.51439074319853	691.9550055450339	181.43899795738565	203.41600628738374	375.3857757497727	928.1194880569221	40.283589842242925	911.9698833523205	162.20204071465636	169.94801812116665	154.40300007782113	1212.4805412187993	1156.6913090299092	1415.5640950114341	1621.8479441762806	1513.5586224070626	1519.1522567638806
35	584.3886845398711	494.78133421385957	480.44172555455515	566.8591633358157	577.9033247827035	472.857440202799	493.7900169997749	447.5718790327512	417.06303225677163	502.0087676779866	510.66531367430866	415.7941042131867	324.575079286146	317.86271243326405	330.4849025673467	310.4126543103627	325.7791770021418	302.2365409092564	267.31136408077987	224.91675226367485	250.43459333739833	210.18503858234442	223.77962815964477	210.33675231064396	86.2373479999416	74.15979490057467	200.40006256624173	74.49140716995586	62.04426117804406	210.0285729799515	163.81027252047087	265.8040349464618	0.0	71.28964420326326	426.1509705985722	137.90484504037593	159.88185337037402	364.35658163225327	662.3154531104603	225.52044510421888	646.1658484058587	151.17284659713698	158.91882400364727	183.55090998145772	946.6765062723376	890.8872740834476	1149.7600600649723	1356.0439092298188	1247.7545874606008	1253.348221817419
32	596.6636050301933	507.0562547041818	492.7166460448774	579.1340838261378	590.1782452730257	485.1323606931212	506.0649374900971	459.8467995230734	429.3379527470939	514.2836881683089	522.9402341646309	428.06902470350894	336.8499997764683	330.1376329235863	401.7745467706099	322.687574800685	397.0688212054051	314.5114613995787	338.60100828404313	237.19167275399712	321.7242375406616	222.4599590726667	152.4899839563815	139.04710810738072	98.51226849026386	86.43471539089691	129.11041836297844	86.76632766027811	74.3191816683663	138.73892877668825	92.52062831720761	194.51439074319853	71.28964420326326	0.0	497.44061480183547	66.61520083711265	88.59220916711074	293.06693742899	733.6050973137237	154.23080090095564	717.4554926091218	79.88320239387373	87.62917980038401	112.26126577819444	1017.9661504756009	962.1769182867108	1221.0497042682357	1427.333553433082	1319.044231663864	1324.6378660206822
