36	0.0562156922417971	0.0573620081380538	0.0747077852545678	0.0257453307634215	0.0534812159740303	0.0190083296700819	0.0184086835965238	0.0261488519933723	0.0269164440536976	0.0	0.016374170132666	0.0168103788365513	0.0223841567195302	0.0165252088053291	0.1372603388225746	0.0453386535015047	0.0308457038514861	0.0383502970051511	0.3767051026273966	0.1061801868821785	0.3628805554616261	0.1072363304365468	0.3113053573642625	0.3129183151297918	0.3137941140003832	0.3360756996810153	0.2627610771086239	0.3914020672009378	0.2158083386873161	0.2193002626269457	0.2272421916387696	0.3292473990915137	0.247725966253001	0.5292417633201457	0.5659441607772856	0.6098941602137085	0.5235045480674941	0.533382928121372	0.2927941027288405	0.2697753581532705	0.6429513407500085	0.7084660557490504	0.7708777150328566	0.287576505596321	0.7545587754595972	0.6833958903955185	0.6875990486817931	0.7879924255232814	0.8279455359054995	0.9252922147454322
32	0.0725898623744632	0.0737361782707199	0.0910819553872338	0.0421195008960876	0.0698553861066964	0.035382499802748	0.0347828537291899	0.0425230221260383	0.0432906141863636	0.016374170132666	0.0	0.0141108443512663	0.0060099865868641	0.0113211375240929	0.1208861686899086	0.0617128236341708	0.0256416325702498	0.021976126872485	0.3603309324947306	0.0898060167495125	0.34650638532896	0.0908621603038807	0.2949311872315964	0.2965441449971258	0.2974199438677172	0.3197015295483492	0.2463869069759578	0.3750278970682717	0.1994341685546501	0.2029260924942796	0.2108680215061035	0.3128732289588476	0.231351796120335	0.5128675931874797	0.5495699906446195	0.5935199900810424	0.507130377934828	0.5170087579887059	0.2764199325961744	0.2534011880206044	0.6265771706173424	0.6920918856163844	0.7545035449001906	0.2712023354636549	0.7381846053269311	0.6670217202628523	0.671224878549127	0.7716182553906153	0.8115713657728333	0.9089180446127662
17	0.0730260710783484	0.0741723869746052	0.0915181640911191	0.0425557095999729	0.0702915948105817	0.0358187085066333	0.0352190624330752	0.0429592308299236	0.0437268228902489	0.0168103788365513	0.0141108443512663	0.0	0.0201208309381305	0.0142618830239294	0.1349970130411749	0.0621490323380561	0.0285823780700864	0.0360869712237514	0.3744417768459969	0.1039168611007788	0.3606172296802264	0.1049730046551471	0.3090420315828627	0.3106549893483922	0.3115307882189835	0.3338123738996156	0.2604977513272242	0.3891387414195381	0.2135450129059164	0.217036936845546	0.2249788658573699	0.326984073310114	0.2454626404716013	0.526978437538746	0.5636808349958858	0.6076308344323088	0.5212412222860944	0.5311196023399724	0.2905307769474408	0.2675120323718707	0.6406880149686087	0.7062027299676507	0.7686143892514569	0.2853131798149213	0.7522954496781974	0.6811325646141188	0.6853357229003934	0.7857290997418817	0.8256822101240997	0.9230288889640323
18	0.0785998489613273	0.079746164857584	0.097091941974098	0.0481294874829517	0.0758653726935605	0.0413924863896121	0.040792840316054	0.0485330087129025	0.0493006007732278	0.0223841567195302	0.0060099865868641	0.0201208309381305	0.0	0.017331124110957	0.1148761821030444	0.0677228102210349	0.031651619157114	0.0159661402856208	0.3543209459078664	0.0837960301626483	0.3404963987420958	0.0848521737170166	0.2889212006447322	0.2905341584102616	0.291409957280853	0.3136915429614851	0.2403769203890937	0.3690179104814076	0.1934241819677859	0.1969161059074155	0.2048580349192394	0.3068632423719835	0.2253418095334708	0.5068576066006155	0.5435600040577554	0.5875100034941783	0.5011203913479638	0.5109987714018418	0.2704099460093103	0.2473912014337402	0.6205671840304783	0.6860818990295201	0.7484935583133263	0.2651923488767908	0.732174618740067	0.6610117336759882	0.6652148919622629	0.7656082688037512	0.8055613791859693	0.902908058025902
10	0.0727409010471263	0.073887216943383	0.0912329940598969	0.0422705395687507	0.0700064247793595	0.0355335384754111	0.034933892401853	0.0426740607987015	0.0434416528590268	0.0165252088053291	0.0113211375240929	0.0142618830239294	0.017331124110957	0.0	0.1322073062140015	0.0618638623068339	0.0143204950461569	0.0332972643965779	0.3716520700188235	0.1011271542736054	0.3578275228530529	0.1021832978279737	0.3062523247556893	0.3078652825212187	0.3087410813918101	0.3310226670724422	0.2577080445000507	0.3863490345923647	0.210755306078743	0.2142472300183726	0.2221891590301964	0.3241943664829405	0.2426729336444279	0.5241887307115726	0.5608911281687124	0.6048411276051353	0.518451515458921	0.5283298955127989	0.2877410701202674	0.2647223255446973	0.6378983081414353	0.7034130231404774	0.7658246824242835	0.2825234729877479	0.749505742851024	0.6783428577869454	0.68254601607322	0.7829393929147083	0.8228925032969264	0.9202391821368592
25	0.1934760310643718	0.1946223469606285	0.2119681240771424	0.1630056695859962	0.190741554796605	0.1562686684926566	0.1556690224190985	0.163409190815947	0.1641767828762723	0.1372603388225746	0.1208861686899086	0.1349970130411749	0.1148761821030444	0.1322073062140015	0.0	0.1825989923240794	0.1465278012601585	0.0989100418174235	0.3718538306337989	0.1013289148885808	0.3580292834680283	0.1023850584429491	0.3064540853706646	0.3080670431361941	0.3089428420067855	0.3312244276874176	0.2579098051150261	0.38655079520734	0.2109570666937184	0.214448990633348	0.2223909196451718	0.324396127097916	0.2428746942594033	0.5243904913265479	0.5610928887836878	0.6050428882201107	0.5186532760738963	0.5285316561277743	0.2879428307352428	0.2649240861596727	0.6381000687564107	0.7036147837554526	0.7660264430392588	0.2827252336027232	0.7497075034659993	0.6785446184019206	0.6827477766881953	0.7831411535296836	0.8230942639119017	0.9204409427518344
7	0.0691576776113346	0.0703039935075914	0.0876497706241053	0.0386873161329591	0.0664232013435679	0.0263303238314228	0.0269299699049808	0.0191898015081324	0.0570024459247737	0.0453386535015047	0.0617128236341708	0.0621490323380561	0.0677228102210349	0.0618638623068339	0.1825989923240794	0.0	0.0761843573529909	0.0836889505066558	0.4220437561289014	0.1515188403836833	0.4082192089631308	0.1525749839380516	0.3566440108657672	0.3582569686312966	0.359132767501888	0.3814143531825201	0.3080997306101286	0.4367407207024426	0.2611469921888208	0.2646389161284505	0.2725808451402744	0.3745860525930184	0.2930646197545059	0.5745804168216505	0.6112828142787904	0.6552328137152132	0.5688432015689988	0.5787215816228768	0.3381327562303452	0.3151140116547752	0.6882899942515133	0.7538047092505551	0.8162163685343614	0.3329151590978257	0.7998974289611019	0.7287345438970232	0.7329377021832979	0.8333310790247862	0.8732841894070041	0.970630868246937
12	0.0870613960932832	0.08820771198954	0.1055534891060539	0.0565910346149077	0.0843269198255165	0.0498540335215681	0.04925438744801	0.0569945558448584	0.0577621479051837	0.0308457038514861	0.0256416325702498	0.0285823780700864	0.031651619157114	0.0143204950461569	0.1465278012601585	0.0761843573529909	0.0	0.0476177594427349	0.3859725650649805	0.1154476493197624	0.3721480178992098	0.1165037928741307	0.3205728198018463	0.3221857775673756	0.323061576437967	0.3453431621185992	0.2720285395462077	0.4006695296385216	0.2250758011249	0.2285677250645295	0.2365096540763534	0.3385148615290975	0.2569934286905849	0.5385092257577295	0.5752116232148694	0.6191616226512923	0.5327720105050779	0.5426503905589559	0.3020615651664243	0.2790428205908543	0.6522188031875923	0.7177335181866343	0.7801451774704404	0.2968439680339048	0.763826237897181	0.6926633528331023	0.6968665111193769	0.7972598879608652	0.8372129983430834	0.934559677183016
44	0.0945659892469482	0.0957123051432049	0.1130580822597189	0.0640956277685727	0.0918315129791814	0.057358626675233	0.0567589806016749	0.0644991489985234	0.0652667410588487	0.0383502970051511	0.021976126872485	0.0360869712237514	0.0159661402856208	0.0332972643965779	0.0989100418174235	0.0836889505066558	0.0476177594427349	0.0	0.3383548056222455	0.0678298898770274	0.324530258456475	0.0688860334313957	0.2729550603591114	0.2745680181246407	0.2754438169952321	0.2977254026758642	0.2244107801034728	0.3530517701957867	0.177458041682165	0.1809499656217946	0.1888918946336185	0.2908971020863626	0.2093756692478499	0.4908914663149946	0.5275938637721345	0.5715438632085574	0.4851542510623429	0.4950326311162209	0.2544438057236894	0.2314250611481193	0.6046010437448573	0.6701157587438993	0.7325274180277055	0.2492262085911699	0.716208478454446	0.6450455933903674	0.649248751676642	0.7496421285181303	0.7895952389003483	0.8869419177402811
38	0.4329207948691937	0.4340671107654505	0.4514128878819645	0.4024504333908182	0.430186318601427	0.3957134322974786	0.3951137862239205	0.402853954620769	0.4036215466810943	0.3767051026273966	0.3603309324947306	0.3744417768459969	0.3543209459078664	0.3716520700188235	0.3718538306337989	0.4220437561289014	0.3859725650649805	0.3383548056222455	0.0	0.3149167596568943	0.0138245471657705	0.3159729032112626	0.272870523788591	0.2744834815541203	0.0804810694439748	0.1440818764864347	0.1382702690517251	0.1994082440063571	0.1773735051116446	0.1808654290512742	0.149462910988627	0.2908125655158422	0.2092911326773295	0.337247940125565	0.3739503375827049	0.4179003370191277	0.3315107248729134	0.3413891049267914	0.254359269153169	0.2313405245775989	0.4509575175554278	0.5164722325544697	0.5788838918382759	0.2491416720206495	0.5625649522650166	0.4914020672009378	0.4956052254872125	0.5959986023287007	0.6359517127109188	0.7332983915508515
1	0.1623958791239757	0.1635421950202324	0.1808879721367463	0.1319255176456001	0.1596614028562089	0.1251885165522605	0.1245888704787024	0.1323290388755509	0.1330966309358762	0.1061801868821785	0.0898060167495125	0.1039168611007788	0.0837960301626483	0.1011271542736054	0.1013289148885808	0.1515188403836833	0.1154476493197624	0.0678298898770274	0.3149167596568943	0.0	0.3010922124911237	0.0274631138763962	0.2495170143937601	0.2511299721592895	0.2520057710298809	0.274287356710513	0.2009727341381215	0.3296137242304354	0.1540199957168138	0.1575119196564434	0.1654538486682672	0.2674590561210113	0.1859376232824987	0.4674534203496433	0.5041558178067833	0.5481058172432062	0.4617162050969916	0.4715945851508696	0.2310057597583382	0.2079870151827681	0.5811629977795062	0.646677712778548	0.7090893720623542	0.2257881626258186	0.6927704324890949	0.6216075474250161	0.6258107057112907	0.7262040825527791	0.7661571929349971	0.8635038717749299
28	0.4190962477034232	0.4202425635996799	0.4375883407161938	0.3886258862250477	0.4163617714356564	0.381888885131708	0.38128923905815	0.3890294074549984	0.3897969995153237	0.3628805554616261	0.34650638532896	0.3606172296802264	0.3404963987420958	0.3578275228530529	0.3580292834680283	0.4082192089631308	0.3721480178992098	0.324530258456475	0.0138245471657705	0.3010922124911237	0.0	0.302148356045492	0.2590459766228204	0.2606589343883497	0.0666565222782042	0.1302573293206641	0.1244457218859545	0.1855836968405866	0.1635489579458741	0.1670408818855037	0.1356383638228564	0.2769880183500716	0.195466585511559	0.3234233929597944	0.3601257904169344	0.4040757898533572	0.3176861777071428	0.3275645577610208	0.2405347219873984	0.2175159774118284	0.4371329703896572	0.5026476853886992	0.5650593446725054	0.2353171248548789	0.5487404050992459	0.4775775200351672	0.4817806783214419	0.5821740551629302	0.6221271655451481	0.7194738443850809
37	0.163452022678344	0.1645983385746007	0.1819441156911146	0.1329816611999684	0.1607175464105772	0.1262446601066288	0.1256450140330707	0.1333851824299192	0.1341527744902445	0.1072363304365468	0.0908621603038807	0.1049730046551471	0.0848521737170166	0.1021832978279737	0.1023850584429491	0.1525749839380516	0.1165037928741307	0.0688860334313957	0.3159729032112626	0.0274631138763962	0.302148356045492	0.0	0.2505731579481283	0.2521861157136577	0.2530619145842492	0.2753435002648812	0.2020288776924897	0.3306698677848038	0.155076139271182	0.1585680632108116	0.1665099922226355	0.2685151996753796	0.1869937668368669	0.4685095639040116	0.5052119613611515	0.5491619607975744	0.4627723486513599	0.4726507287052379	0.2320619033127064	0.2090431587371363	0.5822191413338744	0.6477338563329162	0.7101455156167226	0.2268443061801868	0.6938265760434631	0.6226636909793843	0.626866849265659	0.7272602261071474	0.7672133364893653	0.8645600153292982
50	0.3675210496060596	0.3686673655023163	0.3860131426188302	0.3370506881276841	0.3647865733382929	0.3303136870343444	0.3297140409607863	0.3374542093576348	0.3382218014179601	0.3113053573642625	0.2949311872315964	0.3090420315828627	0.2889212006447322	0.3062523247556893	0.3064540853706646	0.3566440108657672	0.3205728198018463	0.2729550603591114	0.272870523788591	0.2495170143937601	0.2590459766228204	0.2505731579481283	0.0	0.0016129577655293	0.2099595351615776	0.2322411208422097	0.1589264982698182	0.2875674883621321	0.0954970186769463	0.0920050947373167	0.1234076127999639	0.1381598079329117	0.0836179397874187	0.4254071844813399	0.46210958193848	0.5060595813749028	0.4196699692286884	0.4295483492825663	0.1017065115702386	0.0786877669946685	0.5391167619112028	0.6046314769102448	0.6670431361940509	0.0964889144377191	0.6507241966207915	0.5795613115567129	0.5837644698429875	0.6841578466844757	0.7241109570666938	0.8214576359066266
31	0.3691340073715889	0.3702803232678457	0.3876261003843596	0.3386636458932134	0.3663995311038222	0.3319266447998737	0.3313269987263156	0.3390671671231642	0.3398347591834895	0.3129183151297918	0.2965441449971258	0.3106549893483922	0.2905341584102616	0.3078652825212187	0.3080670431361941	0.3582569686312966	0.3221857775673756	0.2745680181246407	0.2744834815541203	0.2511299721592895	0.2606589343883497	0.2521861157136577	0.0016129577655293	0.0	0.2115724929271069	0.233854078607739	0.1605394560353475	0.2891804461276615	0.0971099764424756	0.093618052502846	0.1250205705654933	0.1397727656984411	0.085230897552948	0.4270201422468694	0.4637225397040093	0.5076725391404322	0.4212829269942177	0.4311613070480957	0.103319469335768	0.0803007247601979	0.5407297196767322	0.606244434675774	0.6686560939595804	0.0981018722032484	0.6523371543863209	0.5811742693222421	0.5853774276085167	0.6857708044500052	0.7257239148322232	0.8230705936721561
41	0.3700098062421804	0.3711561221384371	0.388501899254951	0.3395394447638048	0.3672753299744136	0.3328024436704652	0.3322027975969071	0.3399429659937556	0.3407105580540809	0.3137941140003832	0.2974199438677172	0.3115307882189835	0.291409957280853	0.3087410813918101	0.3089428420067855	0.359132767501888	0.323061576437967	0.2754438169952321	0.0804810694439748	0.2520057710298809	0.0666565222782042	0.2530619145842492	0.2099595351615776	0.2115724929271069	0.0	0.0811708878594213	0.0753592804247117	0.1364972553793437	0.1144625164846312	0.1179544404242608	0.0865519223616136	0.2279015768888288	0.1463801440503161	0.2743369514985516	0.3110393489556916	0.3549893483921144	0.2685997362459	0.278478116299778	0.1914482805261556	0.1684295359505855	0.3880465289284144	0.4535612439274563	0.5159729032112625	0.1862306833936361	0.4996539636380031	0.4284910785739244	0.4326942368601991	0.5330876137016873	0.5730407240839053	0.670387402923838
27	0.3922913919228125	0.3934377078190693	0.4107834849355831	0.361821030444437	0.3895569156550457	0.3550840293510973	0.3544843832775392	0.3622245516743877	0.3629921437347129	0.3360756996810153	0.3197015295483492	0.3338123738996156	0.3136915429614851	0.3310226670724422	0.3312244276874176	0.3814143531825201	0.3453431621185992	0.2977254026758642	0.1440818764864347	0.274287356710513	0.1302573293206641	0.2753435002648812	0.2322411208422097	0.233854078607739	0.0811708878594213	0.0	0.0976408661053438	0.0912059423573304	0.1367441021652634	0.140236026104893	0.1088335080422457	0.2501831625694609	0.1686617297309482	0.2290456384765383	0.2657480359336782	0.3096980353701011	0.2233084232238866	0.2331868032777646	0.2137298662067877	0.1907111216312177	0.3427552159064011	0.408269930905443	0.4706815901892492	0.2085122690742682	0.4543626506159898	0.3831997655519111	0.3874029238381857	0.487796300679674	0.5277494110618921	0.6250960899018249
21	0.3189767693504211	0.3201230852466777	0.3374688623631917	0.2885064078720455	0.3162422930826542	0.2817694067787059	0.2811697607051477	0.2889099291019962	0.2896775211623215	0.2627610771086239	0.2463869069759578	0.2604977513272242	0.2403769203890937	0.2577080445000507	0.2579098051150261	0.3080997306101286	0.2720285395462077	0.2244107801034728	0.1382702690517251	0.2009727341381215	0.1244457218859545	0.2020288776924897	0.1589264982698182	0.1605394560353475	0.0753592804247117	0.0976408661053438	0.0	0.1529672336252663	0.0634294795928718	0.0669214035325014	0.0355188854698542	0.1768685399970694	0.0953471071585568	0.2908069297444741	0.3275093272016141	0.3714593266380369	0.2850697144918225	0.2949480945457005	0.1404152436343962	0.1173964990588261	0.4045165071743369	0.4700312221733788	0.532442881457185	0.1351976465018767	0.5161239418839256	0.4449610568198469	0.4491642151061216	0.5495575919476099	0.5895107023298278	0.6868573811697606
8	0.4476177594427349	0.4487640753389917	0.4661098524555056	0.4171473979643594	0.4448832831749682	0.4104103968710197	0.4098107507974617	0.4175509191943102	0.4183185112546355	0.3914020672009378	0.3750278970682717	0.3891387414195381	0.3690179104814076	0.3863490345923647	0.38655079520734	0.4367407207024426	0.4006695296385216	0.3530517701957867	0.1994082440063571	0.3296137242304354	0.1855836968405866	0.3306698677848038	0.2875674883621321	0.2891804461276615	0.1364972553793437	0.0912059423573304	0.1529672336252663	0.0	0.1920704696851858	0.1955623936248154	0.1641598755621682	0.3055095300893833	0.2239880972508707	0.1378396961192078	0.1745420935763478	0.2184920930127707	0.1321024808665562	0.1419808609204342	0.2690562337267102	0.2460374891511401	0.2515492735490707	0.3170639885481126	0.3794756478319188	0.2638386365941906	0.3631567082586594	0.2919938231945806	0.2961969814808553	0.3965903583223436	0.4365434687045616	0.5338901475444945
16	0.2720240309291133	0.27317034682537	0.2905161239418839	0.2415536694507377	0.2692895546613465	0.2348166683573981	0.23421702228384	0.2419571906806884	0.2427247827410137	0.2158083386873161	0.1994341685546501	0.2135450129059164	0.1934241819677859	0.210755306078743	0.2109570666937184	0.2611469921888208	0.2250758011249	0.177458041682165	0.1773735051116446	0.1540199957168138	0.1635489579458741	0.155076139271182	0.0954970186769463	0.0971099764424756	0.1144625164846312	0.1367441021652634	0.0634294795928718	0.1920704696851858	0.0	0.0034919239396296	0.0279105941230176	0.1134390604041975	0.0319176275656849	0.3299101658043936	0.3666125632615336	0.4105625626979564	0.324172950551742	0.33405133060562	0.0769857640415243	0.0539670194659543	0.4436197432342565	0.5091344582332984	0.5715461175171046	0.0717681669090048	0.5552271779438452	0.4840642928797665	0.4882674511660411	0.5886608280075294	0.6286139383897476	0.7259606172296804
43	0.2755159548687429	0.2766622707649996	0.2940080478815135	0.2450455933903673	0.2727814786009762	0.2383085922970277	0.2377089462234696	0.2454491146203181	0.2462167066806434	0.2193002626269457	0.2029260924942796	0.217036936845546	0.1969161059074155	0.2142472300183726	0.214448990633348	0.2646389161284505	0.2285677250645295	0.1809499656217946	0.1808654290512742	0.1575119196564434	0.1670408818855037	0.1585680632108116	0.0920050947373167	0.093618052502846	0.1179544404242608	0.140236026104893	0.0669214035325014	0.1955623936248154	0.0034919239396296	0.0	0.0314025180626472	0.1099471364645679	0.0284257036260552	0.3334020897440233	0.3701044872011633	0.4140544866375861	0.3276648744913716	0.3375432545452497	0.0734938401018947	0.0504750955263247	0.4471116671738862	0.512626382172928	0.5750380414567342	0.0682762429693752	0.5587191018834747	0.4875562168193961	0.4917593751056708	0.592152751947159	0.632105862329377	0.7294525411693099
3	0.2834578838805667	0.2846041997768235	0.3019499768933374	0.2529875224021912	0.2807234076128	0.2462505213088515	0.2456508752352935	0.253391043632142	0.2541586356924672	0.2272421916387696	0.2108680215061035	0.2249788658573699	0.2048580349192394	0.2221891590301964	0.2223909196451718	0.2725808451402744	0.2365096540763534	0.1888918946336185	0.149462910988627	0.1654538486682672	0.1356383638228564	0.1665099922226355	0.1234076127999639	0.1250205705654933	0.0865519223616136	0.1088335080422457	0.0355188854698542	0.1641598755621682	0.0279105941230176	0.0314025180626472	0.0	0.1413496545272151	0.0598282216887025	0.301999571681376	0.338701969138516	0.3826519685749389	0.2962623564287244	0.3061407364826024	0.1048963581645419	0.0818776135889719	0.4157091491112389	0.4812238641102808	0.543635523394087	0.0996787610320224	0.5273165838208276	0.4561536987567489	0.4603568570430235	0.5607502338845117	0.6007033442667299	0.6980500231066628
