	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
11	0.29966337782936736	0.3572988972721996	0.09333372025536854	0.20425304701102728	0.8322367962855485	0.08753685432385373	0.13623215322112595	0.07676494486360998	0.40505049332559484	0.04482646546720836	0.0	0.403664538595473	0.3951804991294254	0.35676262333139874	0.022162507254788157	0.2866755658734765	0.11131398723157283	0.751968659315148	0.760228670922809	0.20136970400464305	0.1613743470690656	0.5860058038305281	0.3057504352872896	0.016061520603598375	0.15195589088798606	0.1277655252466628	0.032817179338363325	0.7915345327916424	0.4440673244341265	0.8527370864770749	0.12824027858386536	0.2903308183401045	0.37690075449796867	0.620733604178758	0.3628032501450958	0.020718514219384795	0.14262217063261753	0.13531979106210099	0.16788392338943703	0.1017701683110853	0.02881137550783517	0.21836099825885086	0.2799024956471271	0.3474788160185722	0.15599883923389438	0.1053708647707487	0.5152292513058618	0.00616831108531631	0.2909460243760882	0.336407428903076
12	0.44692629135229256	0.5045618107951247	0.3633894370284388	0.45438769587928035	0.9794997098084736	0.357592571096924	0.3699558908879861	0.32689959373186306	0.5523134068485199	0.35883807312826466	0.403664538595473	0.0	0.5424434126523505	0.07011027278003482	0.38150203134068483	0.15304701102727797	0.36144863609982586	0.8992315728380732	0.9074915844457341	0.45150435287289614	0.36842832269297743	0.7332687173534532	0.0979141033081834	0.39047243180499125	0.3856796285548462	0.33481950087057455	0.4072280905397562	0.9387974463145676	0.5913302379570518	1.0	0.3619640162507255	0.16989320951828205	0.026763784097504354	0.7679965177016831	0.5100661636680209	0.38294602437608827	0.37634590829947767	0.3423737666860128	0.27598491004062686	0.30882414393499713	0.40322228670922805	0.1906871735345328	0.18457457922228673	0.05618572257690076	0.36305281485780616	0.3124248403946605	0.662492164828787	0.39749622751015673	0.43820893789901333	0.21596982008125362
13	0.2855298897272199	0.11186651189785256	0.35490539756239114	0.44590365641323276	0.4370562971561231	0.3491085316308764	0.36147185142193844	0.31841555426581547	0.009869994196169473	0.35035403366221707	0.3951804991294254	0.5424434126523505	0.0	0.49554149738827624	0.37301799187463724	0.425454439930354	0.35296459663377827	0.3567881601857226	0.3650481717933836	0.4430203134068485	0.3599442832269298	0.19082530470110273	0.4445293093441671	0.38198839233894366	0.3771955890887986	0.32633546140452696	0.39874405107370864	0.39635403366221705	0.048886825304701106	0.4575565873476495	0.35347997678467785	0.429109692396982	0.5156796285548462	0.22555310504933257	0.03237724898432966	0.3744619849100406	0.36786186883343003	0.3338897272199651	0.30666279744631453	0.3003401044689495	0.39473824724318046	0.3571398723157283	0.4186813697040046	0.4862576900754497	0.3545687753917585	0.30394080092861286	0.12004875217643646	0.3890121880441091	0.27681253627394076	0.4751863029599535
14	0.4000243760882182	0.45765989553105046	0.31648752176436445	0.4074857806152061	0.9325977945443993	0.3106906558328497	0.3230539756239118	0.2799976784677888	0.5054114915844458	0.3119361578641904	0.35676262333139874	0.07011027278003482	0.49554149738827624	0.0	0.33460011607661055	0.1061450957632037	0.3145467208357516	0.8523296575739989	0.8605896691816598	0.4046024376088218	0.3215264074289031	0.686366802089379	0.05101218804410911	0.34357051654091697	0.3387777132907719	0.28791758560650027	0.3603261752756819	0.8918955310504932	0.5444283226929774	0.9530980847359257	0.3150621009866512	0.12299129425420777	0.04334648868253047	0.7210946024376088	0.4631642484039466	0.33604410911201393	0.3294439930354034	0.2954718514219385	0.22908299477655253	0.26192222867092285	0.3563203714451538	0.1437852582704585	0.13767266395821243	0.013924550203134068	0.3161508995937319	0.26552292513058623	0.6155902495647128	0.35059431224608245	0.39130702263493905	0.16906790481717934
15	0.27750087057457923	0.33513639001741147	0.07117121300058038	0.18209053975623912	0.8100742890307603	0.06537434706906557	0.11406964596633778	0.05460243760882182	0.3828879860708067	0.022663958212420197	0.022162507254788157	0.38150203134068483	0.37301799187463724	0.33460011607661055	0.0	0.2645130586186883	0.08915147997678467	0.7298061520603599	0.7380661636680208	0.17920719674985489	0.13921183981427743	0.56384329657574	0.2835879280325015	0.008970400464306442	0.12979338363319792	0.10560301799187462	0.02572605919907139	0.7693720255368544	0.4219048171793383	0.8305745792222867	0.1060777713290772	0.2681683110853163	0.3547382472431805	0.5985710969239698	0.3406407428903076	0.0014439930354033662	0.12045966337782936	0.11315728380731283	0.14572141613464887	0.07960766105629714	0.02172025536854324	0.19619849100406267	0.2577399883923389	0.3253163087637841	0.13383633197910622	0.08320835751596053	0.4930667440510737	0.01599419616947185	0.2687835171213	0.31424492164828793
16	0.32993731863029596	0.3875728380731282	0.24640046430644222	0.3373987231572838	0.8625107370864771	0.24060359837492742	0.25296691816598954	0.2099106210098665	0.4353244341265235	0.2418491004062681	0.2866755658734765	0.15304701102727797	0.425454439930354	0.1061450957632037	0.2645130586186883	0.0	0.24445966337782932	0.7822426001160766	0.7905026117237376	0.33451538015089954	0.25143934997098083	0.6162797446314567	0.05513290771909459	0.27348345908299476	0.2686906558328496	0.217830528148578	0.2902391178177597	0.821808473592571	0.4743412652350551	0.8830110272780034	0.24497504352872893	0.052904236796285545	0.12628322692977365	0.6510075449796866	0.39307719094602434	0.26595705165409167	0.25935693557748113	0.22538479396401626	0.15899593731863032	0.19183517121300056	0.28623331398723156	0.07369820081253628	0.06758560650029019	0.09686128845037725	0.2460638421358096	0.19543586767266394	0.5455031921067904	0.2805072547881602	0.3212199651770168	0.09898084735925712
17	0.25744747533372025	0.3150829947765525	0.07103888566453859	0.09293905977945444	0.7900208937899013	0.06524201973302379	0.09401625072547881	0.03454904236796285	0.36283459082994773	0.06648752176436448	0.11131398723157283	0.36144863609982586	0.35296459663377827	0.3145467208357516	0.08915147997678467	0.24445966337782932	0.0	0.7097527568195009	0.718012768427162	0.09005571677307023	0.11915844457341847	0.5437899013348809	0.26353453279164246	0.09812188044109112	0.10973998839233894	0.08554962275101567	0.11487753917585605	0.7493186302959953	0.4018514219384794	0.8105211839814277	0.08602437608821824	0.24811491584445733	0.3346848520023215	0.5785177016831109	0.3205873476494486	0.09059547301218804	0.10040626813697039	0.09310388856645385	0.1256680208937899	0.059554265815438184	0.1108717353453279	0.17614509576320372	0.23768659315147997	0.3052629135229251	0.11378293673824724	0.06315496227510156	0.47301334881021473	0.10514567614625653	0.24873012188044108	0.2941915264074289
18	0.6423180499129426	0.46865467208357514	0.7116935577481138	0.8026918165989554	0.08026813697040047	0.705896691816599	0.7182600116076611	0.675203714451538	0.34691816598955316	0.7071421938479396	0.751968659315148	0.8992315728380732	0.3567881601857226	0.8523296575739989	0.7298061520603599	0.7822426001160766	0.7097527568195009	0.0	0.008260011607661056	0.7998084735925711	0.7167324434126524	0.16596285548461984	0.8013174695298898	0.7387765525246663	0.733983749274521	0.6831236215902495	0.7555322112594313	0.039565873476494484	0.3079013348810215	0.10076842716192685	0.7102681369704005	0.7858978525827046	0.8724677887405689	0.13123505513639	0.3891654091700522	0.7312501450957632	0.7246500290191527	0.6906778874056878	0.6634509576320372	0.6571282646546721	0.7515264074289032	0.713928032501451	0.7754695298897272	0.8430458502611724	0.7113569355774811	0.6607289611143354	0.43818107951247826	0.7458003482298318	0.6336006964596634	0.8319744631456762
19	0.6505780615206035	0.4769146836912362	0.7199535693557748	0.8109518282066165	0.0720081253627394	0.71415670342426	0.726520023215322	0.683463726059199	0.35517817759721415	0.7154022054556006	0.760228670922809	0.9074915844457341	0.3650481717933836	0.8605896691816598	0.7380661636680208	0.7905026117237376	0.718012768427162	0.008260011607661056	0.0	0.8080684852002321	0.7249924550203134	0.1742228670922809	0.8095774811375508	0.7470365641323272	0.7422437608821821	0.6913836331979105	0.7637922228670923	0.03130586186883343	0.31616134648868255	0.09250841555426581	0.7185281485780616	0.7941578641903656	0.8807278003482297	0.13949506674405107	0.39742542077771326	0.7395101567034242	0.7329100406268138	0.6989378990133488	0.6717109692396981	0.6653882762623331	0.7597864190365641	0.722188044109112	0.7837295414973883	0.8513058618688334	0.7196169471851421	0.6689889727219964	0.44644109112013924	0.7540603598374928	0.6418607080673244	0.8402344747533371
20	0.3475031921067905	0.4051387115496227	0.16109460243760884	0.018915844457341843	0.8800766105629715	0.15529773650609402	0.18407196749854904	0.12460475914103308	0.45289030760301796	0.1565432385374347	0.20136970400464305	0.45150435287289614	0.4430203134068485	0.4046024376088218	0.17920719674985489	0.33451538015089954	0.09005571677307023	0.7998084735925711	0.8080684852002321	0.0	0.20921416134648865	0.6338456181079513	0.3535902495647127	0.18817759721416136	0.19979570516540915	0.17560533952408586	0.20493325594892628	0.8393743470690656	0.49190713871154956	0.9005769007544979	0.17608009286128842	0.33817063261752756	0.42474056877539174	0.668573418456181	0.41064306442251886	0.18065118978525826	0.1904619849100406	0.18315960533952408	0.21572373766686012	0.1496099825885084	0.20092745211839813	0.266200812536274	0.3277423099245502	0.39531863029599534	0.20383865351131744	0.1532106790481718	0.563069065583285	0.19520139291932675	0.3387858386535113	0.38424724318049913
21	0.26442716192687177	0.322062681369704	0.12109924550203134	0.21209750435287292	0.7970005803830529	0.11530237957051656	0.12766569936157865	0.0846094022054556	0.36981427742309925	0.11654788160185722	0.1613743470690656	0.36842832269297743	0.3599442832269298	0.3215264074289031	0.13921183981427743	0.25143934997098083	0.11915844457341847	0.7167324434126524	0.7249924550203134	0.20921416134648865	0.0	0.5507695879280325	0.270514219384794	0.14818224027858384	0.1433894370284388	0.03360882182240278	0.16493789901334877	0.756298316889147	0.4088311085316309	0.8175008705745793	0.11967382472431805	0.25509460243760884	0.341664538595473	0.5854973882762623	0.3275670342426001	0.14065583284968078	0.1340557167730702	0.0260545560069646	0.1326477074869414	0.05960417875798027	0.16093209518282067	0.1831247823563552	0.24466627974463143	0.31224260011607663	0.03007661056297156	0.06320487521764365	0.47999303540336624	0.15520603598374927	0.2557098084735926	0.30117121300058036
22	0.4763551944283227	0.3026918165989553	0.545730702263494	0.6367289611143355	0.24623099245502034	0.5399338363319791	0.5522971561230412	0.5092408589669182	0.18095531050493327	0.5411793383633198	0.5860058038305281	0.7332687173534532	0.19082530470110273	0.686366802089379	0.56384329657574	0.6162797446314567	0.5437899013348809	0.16596285548461984	0.1742228670922809	0.6338456181079513	0.5507695879280325	0.0	0.6353546140452699	0.5728136970400464	0.5680208937899013	0.5171607661056297	0.5895693557748114	0.20552872896111432	0.1419384793964016	0.2667312826465467	0.5443052814857806	0.6199349970980848	0.706504933255949	0.03472780034822983	0.22320255368543238	0.5652872896111434	0.5586871735345328	0.5247150319210679	0.4974881021474173	0.4911654091700522	0.5855635519442832	0.5479651770168311	0.6095066744051073	0.6770829947765525	0.5453940800928613	0.49476610562971557	0.2722182240278584	0.5798374927452119	0.4676378409750435	0.6660116076610564
23	0.3490121880441091	0.4066477074869414	0.2654753337202554	0.35647359257109695	0.8815856065002902	0.2596784677887406	0.2720417875798027	0.22898549042367963	0.4543993035403366	0.26092396982008126	0.3057504352872896	0.0979141033081834	0.4445293093441671	0.05101218804410911	0.2835879280325015	0.05513290771909459	0.26353453279164246	0.8013174695298898	0.8095774811375508	0.3535902495647127	0.270514219384794	0.6353546140452699	0.0	0.29255832849680785	0.28776552524666277	0.2369053975623912	0.30931398723157283	0.8408833430063842	0.49341613464886824	0.9020858966918166	0.26404991294254204	0.07197910621009866	0.07115031921067906	0.6700824143934998	0.41215206035983754	0.2850319210679048	0.2784318049912942	0.2444596633778294	0.1780708067324434	0.21091004062681368	0.3053081834010447	0.09277307022634938	0.0866604759141033	0.04172838073128264	0.26513871154962276	0.21451073708647708	0.5645780615206036	0.29958212420197333	0.34029483459082993	0.11805571677307024
24	0.28647127103888564	0.3441067904817179	0.08014161346488681	0.19106094022054557	0.8190446894950667	0.07434474753337203	0.12304004643064423	0.06357283807312826	0.3918583865351131	0.03163435867672664	0.016061520603598375	0.39047243180499125	0.38198839233894366	0.34357051654091697	0.008970400464306442	0.27348345908299476	0.09812188044109112	0.7387765525246663	0.7470365641323272	0.18817759721416136	0.14818224027858384	0.5728136970400464	0.29255832849680785	0.0	0.13876378409750434	0.11457341845618108	0.016755658734764946	0.7783424260011607	0.4308752176436448	0.8395449796865931	0.11504817179338363	0.2771387115496227	0.36370864770748695	0.6075414973882762	0.3496111433546141	0.007526407428903077	0.12943006384213582	0.12212768427161927	0.1546918165989553	0.0885780615206036	0.012749854904236796	0.2051688914683691	0.2667103888566454	0.3342867092280905	0.14280673244341263	0.09217875798026696	0.5020371445153802	0.009893209518282065	0.27775391758560647	0.32321532211259435
25	0.28167846778874056	0.3393139872315728	0.11168078932095182	0.20267904817179339	0.8142518862449216	0.10588392338943703	0.015723737666860128	0.07519094602437609	0.38706558328496804	0.10712942542077772	0.15195589088798606	0.3856796285548462	0.3771955890887986	0.3387777132907719	0.12979338363319792	0.2686906558328496	0.10973998839233894	0.733983749274521	0.7422437608821821	0.19979570516540915	0.1433894370284388	0.5680208937899013	0.28776552524666277	0.13876378409750434	0.0	0.10978061520603596	0.1555194428322693	0.7735496227510156	0.4260824143934997	0.8347521764364481	0.1044654672083575	0.27234590829947763	0.3589158444573418	0.6027486941381311	0.344818340104469	0.13123737666860127	0.1188473592571097	0.11733488102147417	0.14989901334881023	0.08378525827045849	0.15151363900174114	0.200376088218224	0.2619175856065003	0.3294939059779454	0.13801392919326752	0.08738595473012188	0.49724434126523503	0.14578757980266974	0.27296111433546144	0.3184225188624492
26	0.23081834010446897	0.2884538595473012	0.08749042367962855	0.17848868253047012	0.7633917585606501	0.08169355774811375	0.09405687753917587	0.051000580383052815	0.3362054556006964	0.08293905977945444	0.1277655252466628	0.33481950087057455	0.32633546140452696	0.28791758560650027	0.10560301799187462	0.217830528148578	0.08554962275101567	0.6831236215902495	0.6913836331979105	0.17560533952408586	0.03360882182240278	0.5171607661056297	0.2369053975623912	0.11457341845618108	0.10978061520603596	0.0	0.131329077190946	0.7226894950667441	0.3752222867092281	0.7838920487521766	0.08606500290191527	0.22148578061520605	0.3080557167730702	0.5518885664538595	0.29395821242019726	0.107047011027278	0.10044689495066744	0.007554265815438189	0.0990388856645386	0.02599535693557748	0.12732327336041785	0.14951596053395244	0.21105745792222866	0.2786337782936738	0.028233313987231567	0.029596053395240855	0.4463842135809634	0.12159721416134647	0.2221009866511898	0.2675623911781776
27	0.3032269297736506	0.36086244921648286	0.09689727219965177	0.20781659895531052	0.8358003482298316	0.09110040626813697	0.13979570516540918	0.08032849680789321	0.4086140452698781	0.048390017411491584	0.032817179338363325	0.4072280905397562	0.39874405107370864	0.3603261752756819	0.02572605919907139	0.2902391178177597	0.11487753917585605	0.7555322112594313	0.7637922228670923	0.20493325594892628	0.16493789901334877	0.5895693557748114	0.30931398723157283	0.016755658734764946	0.1555194428322693	0.131329077190946	0.0	0.7950980847359257	0.4476308763784097	0.8563006384213581	0.13180383052814856	0.2938943702843877	0.3804643064422519	0.6242971561230412	0.36636680208937905	0.024282066163668025	0.14618572257690077	0.1388833430063842	0.17144747533372026	0.10533372025536854	0.0040058038305281485	0.22192455020313406	0.28346604759141036	0.3510423679628555	0.15956239117817758	0.1089344167150319	0.5187928032501451	0.026648868253047013	0.29450957632037145	0.33997098084735927
28	0.6818839233894369	0.5082205455600697	0.7512594312246083	0.8422576900754499	0.040702263493905974	0.7454625652930934	0.7578258850841555	0.7147695879280325	0.3864840394660476	0.7467080673244341	0.7915345327916424	0.9387974463145676	0.39635403366221705	0.8918955310504932	0.7693720255368544	0.821808473592571	0.7493186302959953	0.039565873476494484	0.03130586186883343	0.8393743470690656	0.756298316889147	0.20552872896111432	0.8408833430063842	0.7783424260011607	0.7735496227510156	0.7226894950667441	0.7950980847359257	0.0	0.347467208357516	0.061202553685432384	0.7498340104468949	0.825463726059199	0.9120336622170633	0.1708009286128845	0.4287312826465467	0.7708160185722577	0.7642159024956471	0.7302437608821823	0.7030168311085316	0.6966941381311667	0.7910922809053975	0.7534939059779454	0.8150354033662216	0.8826117237376668	0.7509228090539757	0.70029483459083	0.4777469529889727	0.7853662217063262	0.6731665699361579	0.8715403366221707
29	0.33441671503192105	0.1607533372025537	0.4037922228670922	0.4947904817179339	0.388169471851422	0.39799535693557747	0.41035867672663956	0.36730237957051654	0.03901683110853163	0.39924085896691813	0.4440673244341265	0.5913302379570518	0.048886825304701106	0.5444283226929774	0.4219048171793383	0.4743412652350551	0.4018514219384794	0.3079013348810215	0.31616134648868255	0.49190713871154956	0.4088311085316309	0.1419384793964016	0.49341613464886824	0.4308752176436448	0.4260824143934997	0.3752222867092281	0.4476308763784097	0.347467208357516	0.0	0.4086697620429484	0.402366802089379	0.47799651770168305	0.5645664538595473	0.17666627974463145	0.08126407428903076	0.4233488102147417	0.4167486941381312	0.38277655252466636	0.35554962275101565	0.34922692977365066	0.4436250725478816	0.40602669762042953	0.4675681950087057	0.5351445153801508	0.4034556006964597	0.35282762623331404	0.13027974463145678	0.43789901334881015	0.3256993615786419	0.5240731282646547
30	0.7430864770748694	0.569423099245502	0.8124619849100406	0.9034602437608823	0.020500290191526403	0.8066651189785259	0.8190284387695879	0.775972141613465	0.44768659315148	0.8079106210098665	0.8527370864770749	1.0	0.4575565873476495	0.9530980847359257	0.8305745792222867	0.8830110272780034	0.8105211839814277	0.10076842716192685	0.09250841555426581	0.9005769007544979	0.8175008705745793	0.2667312826465467	0.9020858966918166	0.8395449796865931	0.8347521764364481	0.7838920487521766	0.8563006384213581	0.061202553685432384	0.4086697620429484	0.0	0.8110365641323273	0.8866662797446315	0.9732362159024956	0.23200348229831694	0.4899338363319791	0.8320185722576902	0.8254184561810795	0.7914463145676147	0.7642193847939641	0.757896691816599	0.85229483459083	0.8146964596633778	0.876237957051654	0.9438142774230992	0.8121253627394082	0.7614973882762625	0.5389495066744051	0.8465687753917586	0.7343691236215902	0.932742890307603
31	0.25796285548461984	0.3155983749274521	0.08796517701683111	0.17896343586767266	0.7905362739408008	0.08216831108531632	0.0887417295414974	0.05147533372025537	0.3633499709808473	0.08341381311665699	0.12824027858386536	0.3619640162507255	0.35347997678467785	0.3150621009866512	0.1060777713290772	0.24497504352872893	0.08602437608821824	0.7102681369704005	0.7185281485780616	0.17608009286128842	0.11967382472431805	0.5443052814857806	0.26404991294254204	0.11504817179338363	0.1044654672083575	0.08606500290191527	0.13180383052814856	0.7498340104468949	0.402366802089379	0.8110365641323273	0.0	0.24863029599535696	0.3352002321532211	0.5790330818340106	0.3211027278003482	0.10752176436448056	0.024318049912942542	0.09361926871735346	0.1261834010446895	0.060069645966337785	0.12779802669762041	0.1766604759141033	0.23820197330237958	0.3057782936738247	0.11429831688914684	0.06367034242600116	0.4735287289611143	0.12207196749854904	0.24924550203134072	0.2947069065583285
