28	0.1667501367982712	0.1464460272854585	0.1930374317167951	0.1623540432004303	0.1379888799235784	0.166842881388943	0.1512884542259072	0.11307884217653	0.0817311705294788	0.090974328297302	0.2342797918811385	0.007221325691179	0.0	0.2618991309831853	0.2203843335837437	0.0032263524479934	0.1759538781150589	0.2105000788329021	0.1902145182382237	0.2065190172783172	0.0636030809753021	0.1459220203481631	0.0698146499355425	0.190165827328121	0.1993359487307902	0.2342832698032887	0.1983053244669504	0.0917661352401621	0.1958916464947181	0.3054821327546071	0.1198886137466032	0.1813400202183207	0.1707914823367927	0.3223964274783673	0.1916879979225211	0.166218014709292	0.1904857961659386	0.1417102566242823	0.437822867106276	0.251770262374447	0.1567696595346076	0.2492476095081754	0.2479503445461543	0.5418208545486584	0.1568983426541647	0.8069625682832049	0.8037628799050295	0.2301051259935264	0.2278456359032859	0.7490029956502787
17	0.4286492677814566	0.4083451582686439	0.4549365626999805	0.4242531741836157	0.3998880109067638	0.4287420123721284	0.4131875852090926	0.3749779731597154	0.3436303015126642	0.3528734592804874	0.0276193391020468	0.2691204566743644	0.2618991309831853	0.0	0.0415147973994416	0.2586727785351919	0.2775787633436279	0.3121249640614711	0.2918394034667928	0.3081439025068863	0.1982960500078832	0.1620479860512135	0.1920844810476428	0.1390705137122877	0.3009608339593593	0.1831879561874553	0.2999302096955195	0.1933910204687311	0.2975165317232872	0.2543868191387737	0.2215134989751722	0.2829649054468898	0.2724163675653617	0.2713011138625339	0.2933128831510902	0.2678428999378611	0.2921106813945076	0.2433351418528514	0.3867275534904426	0.353395147603016	0.2583945447631767	0.3508724947367445	0.3495752297747234	0.4907255409328251	0.2585232278827337	0.7558672546673715	0.7526675662891962	0.3317300112220954	0.3294705211318549	0.6979076820344453
47	0.3871344703820149	0.3668303608692023	0.4134217653005388	0.382738376784174	0.3583732135073221	0.3872272149726867	0.3716727878096509	0.3334631757602737	0.3021155041132225	0.3113586618810458	0.0138954582973948	0.2276056592749227	0.2203843335837437	0.0415147973994416	0.0	0.2171579811357502	0.2360639659441863	0.2706101666620294	0.2503246060673511	0.2666291051074446	0.1567812526084415	0.1205331886517718	0.1505696836482012	0.097555716312846	0.2594460365599176	0.1416731587880137	0.2584154122960778	0.1518762230692895	0.2560017343238456	0.212872021739332	0.1799987015757305	0.2414501080474481	0.23090157016592	0.2297863164630922	0.2517980857516485	0.2263281025384194	0.250595883995066	0.2018203444534097	0.3452127560910009	0.3118803502035743	0.216879747363735	0.3093576973373028	0.3080604323752817	0.4492107435333834	0.217008430483292	0.71435245726793	0.7111527688897545	0.2902152138226538	0.2879557237324133	0.6563928846350036
46	0.1699764892462647	0.149672379733452	0.1962637841647885	0.1655803956484238	0.1412152323715719	0.1700692338369364	0.1545148066739007	0.1163051946245235	0.0849575229774723	0.0942006807452955	0.231053439433145	0.0104476781391725	0.0032263524479934	0.2586727785351919	0.2171579811357502	0.0	0.1727275256670654	0.2072737263849086	0.1869881657902302	0.2032926648303237	0.0603767285273086	0.1426956679001697	0.066588297487549	0.1869394748801275	0.1961095962827967	0.2310569173552952	0.1950789720189569	0.0885397827921686	0.1926652940467247	0.3022557803066135	0.1166622612986097	0.1781136677703272	0.1675651298887992	0.3191700750303738	0.1884616454745276	0.1629916622612985	0.1872594437179451	0.1384839041762889	0.4345965146582825	0.2485439099264534	0.1535433070866141	0.2460212570601819	0.2447239920981608	0.538594502100665	0.1536719902061712	0.8037362158352115	0.8005365274570361	0.2268787735455329	0.2246192834552924	0.7457766432022853
48	0.3427040149133301	0.3223999054005175	0.368991309831854	0.3383079213154892	0.3139427580386373	0.3427967595040019	0.3272423323409661	0.2890327202915889	0.2576850486445378	0.266928206412361	0.2499594242415811	0.1831752038062379	0.1759538781150589	0.2775787633436279	0.2360639659441863	0.1727275256670654	0.0	0.1398275414336458	0.1137593556105839	0.135846479879061	0.1123507971397568	0.1616016527086057	0.1061392281795164	0.2058454596885636	0.128663411331534	0.2499629021637313	0.1276327870676943	0.0841877428748968	0.125219109095462	0.3211617651150497	0.0758523227882733	0.104884857590681	0.0943363197091529	0.3380760598388099	0.1210154605232649	0.0897628520816523	0.1198132587666824	0.0652550939966426	0.4535024994667186	0.1810977249751908	0.0860971221353514	0.1785750721089192	0.1772778071468981	0.557500486909101	0.0862258052549085	0.8226422006436475	0.8194425122654722	0.1594325885942702	0.1571730985040297	0.7646826280107213
25	0.3772502156311733	0.3569461061183606	0.4035375105496971	0.3728541220333323	0.3484889587564804	0.377342960221845	0.3617885330588093	0.3235789210094321	0.2922312493623809	0.301474407130204	0.2845056249594242	0.2177214045240811	0.2105000788329021	0.3121249640614711	0.2706101666620294	0.2072737263849086	0.1398275414336458	0.0	0.1540881815568107	0.0298823071144375	0.1468969978575999	0.1961478534264489	0.1406854288973595	0.2403916604064068	0.0226992385669105	0.2845091028815744	0.0216686143030707	0.1187339435927399	0.0146084323381838	0.3557079658328927	0.1103985235061165	0.1452136835369077	0.1346651456553796	0.3726222605566531	0.0188120809103809	0.130091678027879	0.0200142826669634	0.1055839199428693	0.4880487001845617	0.199253637906569	0.0537304192982944	0.1967309850402975	0.1954337200782764	0.5920466876269441	0.0844856848724298	0.8571884013614905	0.8539887129833152	0.1775885015256485	0.175329011435408	0.7992288287285644
26	0.356964655036495	0.3366605455236823	0.3832519499550189	0.352568561438654	0.3282033981618021	0.3570573996271667	0.3415029724641309	0.3032933604147538	0.2719456887677026	0.2811888465355258	0.2642200643647459	0.1974358439294027	0.1902145182382237	0.2918394034667928	0.2503246060673511	0.1869881657902302	0.1137593556105839	0.1540881815568107	0.0	0.1501071200022258	0.1266114372629216	0.1758622928317705	0.1203998683026812	0.2201060998117285	0.1429240514546989	0.2642235422868961	0.141893427190859	0.0984483829980616	0.1394797492186268	0.3354224052382145	0.0901129629114382	0.0088744980199029	0.0225415727627686	0.3523366999619747	0.1352761006464298	0.0239965035289316	0.1340738988898472	0.0485042616139413	0.4677631395898834	0.1953583650983556	0.1003577622585162	0.192835712232084	0.1915384472700629	0.5717611270322658	0.1004864453780733	0.8369028407668122	0.8337031523886369	0.173693228717435	0.1714337386271945	0.7789432681338861
40	0.3732691540765885	0.3529650445637758	0.3995564489951123	0.3688730604787475	0.3445078972018956	0.3733618986672602	0.3578074715042245	0.3195978594548472	0.2882501878077961	0.2974933455756193	0.2805245634048394	0.2137403429694963	0.2065190172783172	0.3081439025068863	0.2666291051074446	0.2032926648303237	0.135846479879061	0.0298823071144375	0.1501071200022258	0.0	0.1429159363030151	0.192166791871864	0.1367043673427747	0.2364105988518219	0.0071830685475269	0.2805280413269896	0.0082136928113667	0.1147528820381551	0.0152738747762536	0.351726904278308	0.1064174619515316	0.1412326219823229	0.1306840841007948	0.3686411990020681	0.014831019355796	0.1261106164732942	0.0160332211123786	0.1016028583882845	0.4840676386299768	0.1952725763519842	0.0497493577437096	0.1927499234857126	0.1914526585236915	0.5880656260723592	0.0805046233178449	0.8532073398069058	0.8500076514287305	0.1736074399710636	0.1713479498808231	0.7952477671739796
9	0.2303532177735733	0.2100491082607607	0.2566405126920972	0.2259571241757324	0.2015919608988805	0.230445962364245	0.2148915352012093	0.1766819231518321	0.145334251504781	0.1545774092726041	0.1706767109058364	0.0708244066664811	0.0636030809753021	0.1982960500078832	0.1567812526084415	0.0603767285273086	0.1123507971397568	0.1468969978575999	0.1266114372629216	0.1429159363030151	0.0	0.082318939372861	0.0062115689602403	0.1265627463528189	0.1357328677554881	0.1706801888279866	0.1347022434916483	0.02816305426486	0.1322885655194161	0.2418790517793049	0.0562855327713011	0.1177369392430186	0.1071884013614905	0.2587933465030652	0.128084916947219	0.1026149337339899	0.1268827151906365	0.0781071756489802	0.3742197861309739	0.1881671813991448	0.0931665785593055	0.1856445285328733	0.1843472635708522	0.4782177735733563	0.0932952616788625	0.7433594873079028	0.7401597989297274	0.1665020450182243	0.1642425549279838	0.6853999146749765
20	0.3126721571464344	0.2923680476336217	0.3389594520649583	0.3082760635485934	0.2839109002717415	0.3127649017371061	0.2972104745740704	0.2590008625246932	0.227653190877642	0.2368963486454652	0.1344286469491666	0.1531433460393422	0.1459220203481631	0.1620479860512135	0.1205331886517718	0.1426956679001697	0.1616016527086057	0.1961478534264489	0.1758622928317705	0.192166791871864	0.082318939372861	0.0	0.0761073704126206	0.0903146823961492	0.184983723324337	0.1344321248713168	0.1839530990604972	0.0774139098337089	0.181539421088265	0.2056309878226352	0.10553638834015	0.1669877948118676	0.1564392569303395	0.2225452825463954	0.177335772516068	0.1518657893028389	0.1761335707594854	0.1273580312178292	0.3379717221743041	0.2374180369679938	0.1424174341281544	0.2348953841017222	0.2335981191397011	0.4419697096166866	0.1425461172477115	0.7071114233512331	0.7039117349730577	0.2157529005870732	0.2134934104968327	0.6491518507183068
33	0.2365647867338138	0.2162606772210011	0.2628520816523376	0.2321686931359728	0.2078035298591209	0.2366575313244855	0.2211031041614497	0.1828934921120725	0.1515458204650213	0.1607889782328445	0.164465141945596	0.0770359756267215	0.0698146499355425	0.1920844810476428	0.1505696836482012	0.066588297487549	0.1061392281795164	0.1406854288973595	0.1203998683026812	0.1367043673427747	0.0062115689602403	0.0761073704126206	0.0	0.1203511773925785	0.1295212987952478	0.1644686198677462	0.1284906745314079	0.0219514853046196	0.1260769965591756	0.2356674828190645	0.0500739638110607	0.1115253702827782	0.1009768324012501	0.2525817775428248	0.1218733479869786	0.0964033647737495	0.1206711462303961	0.0718956066887398	0.3680082171707334	0.1819556124389044	0.0869550095990651	0.1794329595726329	0.1781356946106118	0.4720062046131159	0.0870836927186221	0.7371479183476624	0.7339482299694869	0.1602904760579839	0.1580309859677434	0.6791883457147363
32	0.3569159641263922	0.3366118546135797	0.3832032590449162	0.3525198705285514	0.3281547072516995	0.357008708717064	0.3414542815540283	0.3032446695046511	0.2718969978575999	0.2811401556254231	0.1114511746102408	0.1973871530193001	0.190165827328121	0.1390705137122877	0.097555716312846	0.1869394748801275	0.2058454596885636	0.2403916604064068	0.2201060998117285	0.2364105988518219	0.1265627463528189	0.0903146823961492	0.1203511773925785	0.0	0.2292275303042949	0.0441174424751676	0.2281969060404551	0.1216577168136668	0.2257832280682229	0.115316305426486	0.1497801953201079	0.2112316017918254	0.2006830639102974	0.1322306001502462	0.2215795794960259	0.1961095962827968	0.2203773777394433	0.1716018381977871	0.2476570397781549	0.2816618439479517	0.1866612411081123	0.2791391910816801	0.2778419261196591	0.3516550272205374	0.1867899242276693	0.6167967409550837	0.6135970525769084	0.2599967075670311	0.2577372174767907	0.5588371683221577
27	0.3660860855290615	0.3457819760162488	0.3923733804475854	0.3616899919312206	0.3373248286543687	0.3661788301197332	0.3506244029566975	0.3124147909073203	0.2810671192602691	0.2903102770280923	0.2733414948573124	0.2065572744219693	0.1993359487307902	0.3009608339593593	0.2594460365599176	0.1961095962827967	0.128663411331534	0.0226992385669105	0.1429240514546989	0.0071830685475269	0.1357328677554881	0.184983723324337	0.1295212987952478	0.2292275303042949	0.0	0.2733449727794626	0.0010306242638398	0.1075698134906281	0.0080908062287267	0.344543835730781	0.0992343934040047	0.1340495534347959	0.1235010155532678	0.3614581304545411	0.0076479508082691	0.1189275479257672	0.0088501525648516	0.0944197898407575	0.4768845700824499	0.1880895078044573	0.0425662891961826	0.1855668549381857	0.1842695899761646	0.5808825575248323	0.073321554770318	0.8460242712593788	0.8428245828812035	0.1664243714235367	0.1641648813332962	0.7880646986264527
10	0.4010334066015599	0.3807292970887473	0.4273207015200838	0.396637313003719	0.3722721497268672	0.4011261511922317	0.385571724029196	0.3473621119798187	0.3160144403327676	0.3252575981005908	0.1555686170854085	0.2415045954944677	0.2342832698032887	0.1831879561874553	0.1416731587880137	0.2310569173552952	0.2499629021637313	0.2845091028815744	0.2642235422868961	0.2805280413269896	0.1706801888279866	0.1344321248713168	0.1644686198677462	0.0441174424751676	0.2733449727794626	0.0	0.2723143485156228	0.1657751592888344	0.2699006705433905	0.0711988629513183	0.1938976377952755	0.2553490442669931	0.244800506385465	0.0881131576750785	0.2656970219711935	0.2402270387579644	0.2644948202146109	0.2157192806729547	0.2035395973029873	0.3257792864231194	0.23077868358328	0.3232566335568478	0.3219593685948267	0.3075375847453697	0.230907366702837	0.5726792984799162	0.5694796101017409	0.3041141500421988	0.3018546599519583	0.51471972584699
29	0.3650554612652217	0.344751351752409	0.3913427561837456	0.3606593676673807	0.3362942043905289	0.3651482058558934	0.3495937786928577	0.3113841666434805	0.2800364949964293	0.2892796527642525	0.2723108705934726	0.2055266501581295	0.1983053244669504	0.2999302096955195	0.2584154122960778	0.1950789720189569	0.1276327870676943	0.0216686143030707	0.141893427190859	0.0082136928113667	0.1347022434916483	0.1839530990604972	0.1284906745314079	0.2281969060404551	0.0010306242638398	0.2723143485156228	0.0	0.1065391892267883	0.0070601819648868	0.3435132114669412	0.0982037691401649	0.1330189291709561	0.122470391289428	0.3604275061907013	0.0066173265444292	0.1178969236619274	0.0078195283010118	0.0933891655769177	0.4758539458186101	0.1870588835406174	0.0415356649323428	0.1845362306743459	0.1832389657123248	0.5798519332609926	0.0722909305064782	0.844993646995539	0.8417939586173636	0.1653937471596969	0.1631342570694564	0.7870340743626129
15	0.2585162720384333	0.2382121625256207	0.2848035669569572	0.2541201784405924	0.2297550151637405	0.258609016629105	0.2430545894660693	0.2048449774166921	0.1734973057696409	0.1827404635374641	0.1657716813666842	0.0989874609313411	0.0917661352401621	0.1933910204687311	0.1518762230692895	0.0885397827921686	0.0841877428748968	0.1187339435927399	0.0984483829980616	0.1147528820381551	0.02816305426486	0.0774139098337089	0.0219514853046196	0.1216577168136668	0.1075698134906281	0.1657751592888344	0.1065391892267883	0.0	0.104125511254556	0.2369740222401528	0.0281224785064411	0.0895738849781586	0.0790253470966305	0.253888316963913	0.099921862682359	0.0744518794691299	0.0987196609257765	0.0499441213841202	0.3693147565918218	0.1600041271342848	0.0650035242944455	0.1574814742680133	0.1561842093059922	0.4733127440342041	0.0651322074140025	0.7384544577687506	0.7352547693905752	0.1383389907533643	0.1360795006631238	0.6804948851358243
1	0.3626417832929894	0.3423376737801767	0.3889290782115133	0.3582456896951485	0.3338805264182966	0.3627345278836611	0.3471801007206254	0.3089704886712482	0.277622817024197	0.2868659747920202	0.2698971926212404	0.2031129721858972	0.1958916464947181	0.2975165317232872	0.2560017343238456	0.1926652940467247	0.125219109095462	0.0146084323381838	0.1394797492186268	0.0152738747762536	0.1322885655194161	0.181539421088265	0.1260769965591756	0.2257832280682229	0.0080908062287267	0.2699006705433905	0.0070601819648868	0.104125511254556	0.0	0.3410995334947089	0.0957900911679326	0.1306052511987238	0.1200567133171957	0.3580138282184691	0.004203648572197	0.1154832456896951	0.0054058503287795	0.0909754876046854	0.4734402678463779	0.1846452055683851	0.0391219869601105	0.1821225527021136	0.1808252877400925	0.5774382552887602	0.0698772525342459	0.8425799690233067	0.8393802806451313	0.1629800691874646	0.1607205790972241	0.7846203963903805
31	0.4722322695528783	0.4519281600400656	0.4985195644714021	0.4678361759550373	0.4434710126781855	0.47232501414355	0.4567705869805143	0.4185609749311371	0.387213303284086	0.396456461051909	0.2267674800367268	0.3127034584457861	0.3054821327546071	0.2543868191387737	0.212872021739332	0.3022557803066135	0.3211617651150497	0.3557079658328927	0.3354224052382145	0.351726904278308	0.2418790517793049	0.2056309878226352	0.2356674828190645	0.115316305426486	0.344543835730781	0.0711988629513183	0.3435132114669412	0.2369740222401528	0.3410995334947089	0.0	0.2650965007465939	0.3265479072183115	0.3159993693367834	0.083875889188763	0.3368958849225119	0.3114259017092828	0.3356936831659293	0.2869181436242731	0.1323407343516689	0.3969781493744377	0.3019775465345983	0.3944554965081661	0.393158231546145	0.2363387217940513	0.3021062296541554	0.5014804355285978	0.4982807471504224	0.3753130129935171	0.3730535229032766	0.4435208628956716
16	0.2866387505448745	0.2663346410320618	0.3129260454633983	0.2822426569470335	0.2578774936701816	0.2867314951355462	0.2711770679725104	0.2329674559231332	0.201619784276082	0.2108629420439052	0.1938941598731254	0.1271099394377822	0.1198886137466032	0.2215134989751722	0.1799987015757305	0.1166622612986097	0.0758523227882733	0.1103985235061165	0.0901129629114382	0.1064174619515316	0.0562855327713011	0.10553638834015	0.0500739638110607	0.1497801953201079	0.0992343934040047	0.1938976377952755	0.0982037691401649	0.0281224785064411	0.0957900911679326	0.2650965007465939	0.0	0.0812384648915351	0.0706899270100071	0.2820107954703542	0.0915864425957356	0.0661164593825065	0.090384240839153	0.0416087012974968	0.3974372350982629	0.1516687070476614	0.056668104207822	0.1491460541813898	0.1478487892193687	0.5014352225406453	0.0567967873273791	0.7665769362751917	0.7633772478970163	0.1300035706667408	0.1277440805765003	0.7086173636422655
