	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
11	0.040334138054007755	0.2992964328469215	0.837468961247463	0.13118670447660677	0.4423762990538235	0.4087225357583663	0.8236137128645272	0.12189861049795904	0.3234791508407144	0.3383061624103969	0.0	0.39163912453814725	0.03429807012868902	0.1266420875541397	0.3012558680311123	0.628569042249824	0.1524779961262046	0.029021647914156058	0.3880331274468083	0.28870646785956233	0.5188419976693592	0.4569474439181279	0.3702603344297155	0.3212916893698653	0.11720948854499344	0.3451191105914233	0.45035456761841125	0.4288896047853703	0.10509758066761325	0.11895415478477368	0.3034048832094435	0.3240346334808875	0.31619158980722495	0.5544936424415252	0.41672201607055026	0.4073265376196972	0.37326842538568916	0.3646736904065894	0.08846226761536209	0.42988523118816274	0.10895679299588096	0.40794698123688344	0.3580489964854786	0.3338052947173469	0.4521310514795857	0.13357700328384367	0.4965696626934412	0.34220116956273305	0.30675236212695495	0.2270160771789436
12	0.4319732625921551	0.3965191522194779	0.9346916806200194	0.29669799376639766	0.10165067168324499	0.06799690838778787	0.9208364322370838	0.26974051404018834	0.4207018702132709	0.053332962127750405	0.39163912453814725	0.0	0.42593719466683627	0.32261344639194806	0.12141074030324846	0.7257917616223805	0.3484493549640129	0.42066077245230343	0.17950971696900034	0.3859291872321189	0.6160647170419158	0.11622181654754944	0.029534707059137025	0.1127682788920574	0.32540411693506155	0.4423418299639798	0.10962894024783278	0.5261123241579267	0.2865415438705341	0.31492551362258203	0.12355975548157959	0.10044557927294086	0.09260253559927828	0.6517163618140817	0.07599638869997176	0.06660091024911871	0.032542798015110716	0.02696543413155791	0.3031768569227853	0.08915960381758427	0.2826823315422664	0.06722135386630501	0.1495255860076707	0.12528188423953898	0.5493537708521422	0.329548362121652	0.5937923820659978	0.04943795497541427	0.1269072343990911	0.16462304735920374
13	0.006036067925318739	0.33359450297561055	0.871767031376152	0.16548477460529581	0.4766743691825125	0.44302060588705533	0.8579117829932162	0.15619668062664804	0.3577772209694034	0.3726042325390859	0.03429807012868902	0.42593719466683627	0.0	0.16094015768282868	0.3355539381598014	0.662867112378513	0.18677606625489362	0.005276422214532964	0.4223311975754973	0.3230045379882514	0.5531400677980483	0.49124551404681693	0.4045584045584045	0.3555897594985543	0.15150755867368246	0.3794171807201123	0.4846526377471003	0.4631876749140593	0.13939565079630226	0.1532522249134627	0.3377029533381325	0.35833270360957653	0.35048965993591397	0.5887917125702142	0.4510200861992393	0.44162460774838624	0.4075664955143782	0.39897176053527844	0.12276033774405112	0.46418330131685176	0.14325486312456998	0.44224505136557246	0.3923470666141676	0.3681033648460359	0.4864291216082748	0.16787507341253272	0.5308677328221303	0.37649923969142207	0.34105043225564396	0.26131414730763264
14	0.16697622560814743	0.23027075470072214	0.7684432831012635	0.06216102633040745	0.37335062090762416	0.33969685761216706	0.7545880347183279	0.052872932351759716	0.25445347269451507	0.2692804842641976	0.1266420875541397	0.32261344639194806	0.16094015768282868	0.0	0.232230189884913	0.5595433641036248	0.025835908572064924	0.15566373546829573	0.3190074493006089	0.21968078971336302	0.44981631952316	0.3879217657719286	0.3012346562835162	0.25226601122366593	0.0604070799510539	0.276093432445224	0.381328889472212	0.359863926639171	0.03607190252141393	0.007687932769365995	0.23437920506324417	0.2550089553346882	0.24716591166102567	0.4854679642953259	0.34769633792435095	0.3383008594734979	0.30424274723948996	0.2956480122603901	0.0381798199387776	0.36085955304196343	0.039931114849681634	0.33892130309068424	0.28902331833927924	0.2647796165711475	0.38310537333338646	0.05793856282455632	0.4275439845472419	0.2731754914165338	0.23772668398075564	0.1579903990327443
15	0.34159000608512013	0.306135895712443	0.8443084241129843	0.2063147372593627	0.1721479148189246	0.13849415152346747	0.8304531757300487	0.1793572575331533	0.33031861370623583	0.06807777817549805	0.3012558680311123	0.12141074030324846	0.3355539381598014	0.232230189884913	0.0	0.6354085051153455	0.2580660984569779	0.33027751594526844	0.11780474321190935	0.29554593072508384	0.5256814605348807	0.18671905968322905	0.10003195019481666	0.05106330513496638	0.23502086042802653	0.3519585734569448	0.18012618338351236	0.43572906765089175	0.19615828736349908	0.22454225711554704	0.012956400578550416	0.05380624924598866	0.045963205572326096	0.5613331053070467	0.14649363183565137	0.13709815338479833	0.10304004115079034	0.09444530617169054	0.21279360041575024	0.1596568469532639	0.19229907503523136	0.13771859700198463	0.08782061225057969	0.06357691048244794	0.4589705143451072	0.239165105614617	0.5034091255589627	0.07197278532783419	0.016303879496061907	0.07423979085216871
16	0.6689031803038318	0.4588047975670126	0.2088999189976389	0.5336279114780744	0.7765289361380566	0.7428751728425995	0.1950446706147032	0.5066704317518651	0.4829875155608055	0.67245879949463	0.628569042249824	0.7257917616223805	0.662867112378513	0.5595433641036248	0.6354085051153455	0.0	0.5853792726756897	0.6575906901639802	0.7221857645310414	0.37121088586886636	0.19899933580715343	0.7911000810023611	0.7044129715139487	0.6554443264540986	0.5623340346467383	0.5046274753115144	0.7845072047026445	0.32422686494347736	0.5234714615822108	0.5518554313342587	0.6375575202936767	0.6581872705651207	0.6503442268914581	0.23465098057931938	0.7508746531547834	0.7414791747039304	0.7074210624699224	0.6988263274908225	0.540106774634462	0.764037868272396	0.5196122492539432	0.7420996183211167	0.6922016335697119	0.66795793180158	0.17643799077023836	0.5664782798333288	0.13199937955638283	0.6763538066469663	0.6409049992111883	0.5611687142631768
17	0.1928121341802124	0.2561066632727871	0.7942791916733285	0.08799693490247237	0.3991865294796891	0.36553276618423197	0.7804239432903929	0.07870884092382464	0.28028938126658	0.29511639283626256	0.1524779961262046	0.3484493549640129	0.18677606625489362	0.025835908572064924	0.2580660984569779	0.5853792726756897	0.0	0.18149964404036067	0.3448433578726739	0.24551669828542796	0.47565222809522495	0.4137576743439936	0.32707056485558117	0.2781019197957309	0.08624298852311882	0.3019293410172889	0.40716479804427685	0.3856998352112359	0.06190781109347885	0.03352384134143092	0.260215113635309	0.2808448639067532	0.2730018202330906	0.5113038728673909	0.3735322464964159	0.36413676804556283	0.3300786558115548	0.3214839208324551	0.06401572851084253	0.3866954616140284	0.06576702342174655	0.3647572116627491	0.31485922691134416	0.2906155251432124	0.4089412819054513	0.08377447139662125	0.4533798931193068	0.2990113999885987	0.26356259255282055	0.18382630760480925
18	0.011312490139851703	0.3283180807610775	0.8664906091616189	0.16020835239076284	0.4713979469679796	0.43774418367252244	0.8526353607786834	0.1509202584121151	0.35250079875487045	0.3673278103245531	0.029021647914156058	0.42066077245230343	0.005276422214532964	0.15566373546829573	0.33027751594526844	0.6575906901639802	0.18149964404036067	0.0	0.4170547753609643	0.3177281157737184	0.5478636455835154	0.48596909183228404	0.39928198234387163	0.3503133372840213	0.14623113645914948	0.3741407585055794	0.47937621553256743	0.45791125269952637	0.1341192285817693	0.14797580269892974	0.33242653112359954	0.3530562813950437	0.3452132377213811	0.5835152903556814	0.4457436639847064	0.4363481855338534	0.40229007329984534	0.39369533832074555	0.11748391552951815	0.45890687910231887	0.137978440910037	0.4369686291510396	0.3870706443996346	0.3628269426315029	0.48115269939374183	0.16259865119799977	0.5255913106075973	0.3712228174768892	0.335774010041111	0.2560377250930997
19	0.428367265500816	0.39291315512813896	0.9310856835286803	0.2930919966750586	0.2302468914846765	0.19659312818921937	0.9172304351457446	0.2661345169488492	0.4170958731219318	0.12617675484124996	0.3880331274468083	0.17950971696900034	0.4223311975754973	0.3190074493006089	0.11780474321190935	0.7221857645310414	0.3448433578726739	0.4170547753609643	0.0	0.3823231901407797	0.6124587199505767	0.24481803634898097	0.15813092686056857	0.06674143807694297	0.3217981198437225	0.43873583287264073	0.23822516004926428	0.5225063270665877	0.28293554677919497	0.3113195165312429	0.1199537583902405	0.11190522591174057	0.10406218223807802	0.6481103647227426	0.2045926085014033	0.19519713005055023	0.16113901781654225	0.15254428283744245	0.2995708598314462	0.2177558236190158	0.27907633445092733	0.19581757366773653	0.02998413096132966	0.0542278327294614	0.5457477737608031	0.325942365030313	0.5901863849746587	0.13007176199358614	0.123301237307752	0.16101705026786461
20	0.3290406059135701	0.11894222317675088	0.5801108048665052	0.19376533708781268	0.436666361747795	0.4030125984523379	0.5662555564835695	0.1668078573616033	0.14312494117054378	0.3325962251043685	0.28870646785956233	0.3859291872321189	0.3230045379882514	0.21968078971336302	0.29554593072508384	0.37121088586886636	0.24551669828542796	0.3177281157737184	0.3823231901407797	0.0	0.2614838412884016	0.45123750661209944	0.36455039712368703	0.31558175206383676	0.22247146025647657	0.16476490092125273	0.4446446303123827	0.17153144840441256	0.18360888719194912	0.21199285694399703	0.29769494590341494	0.31832469617485903	0.3104816525011965	0.29713548606056756	0.4110120787645218	0.4016166003136687	0.3675584880796607	0.35896375310056094	0.20024420024420028	0.42417529388213426	0.1797496748636814	0.402237043930855	0.3523390591794501	0.32809535741131834	0.19477289509862802	0.22661570544306706	0.23921150631248353	0.3364912322567046	0.3010424248209264	0.22130613987291514
21	0.559176135723367	0.34907775298654775	0.40789925480479233	0.42390086689760964	0.666801891557592	0.6331481282621348	0.39404400642185666	0.39694338717140026	0.37326047098034076	0.5627317549141654	0.5188419976693592	0.6160647170419158	0.5531400677980483	0.44981631952316	0.5256814605348807	0.19899933580715343	0.47565222809522495	0.5478636455835154	0.6124587199505767	0.2614838412884016	0.0	0.6813730364218963	0.594685926933484	0.5457172818736338	0.4526069900662734	0.3949004307310497	0.6747801601221797	0.21449982036301254	0.413744417001746	0.442128386753794	0.527830475713212	0.5484602259846559	0.5406171823109934	0.035651644772165945	0.6411476085743186	0.6317521301234656	0.5976940178894576	0.5890992829103578	0.43037973005399716	0.6543108236919313	0.4098852046734784	0.6323725737406519	0.582474588989247	0.5582308872211152	0.06671094618977357	0.456751235252864	0.0669999562507706	0.5666267620665015	0.5311779546307235	0.4514416696827121
22	0.4972815819721357	0.4618274715994586	1.0	0.36200631314637827	0.014571144864304473	0.07567025808068154	0.9861447516170645	0.33504883342016895	0.4860101895932515	0.11864128150773103	0.4569474439181279	0.11622181654754944	0.49124551404681693	0.3879217657719286	0.18671905968322905	0.7911000810023611	0.4137576743439936	0.48596909183228404	0.24481803634898097	0.45123750661209944	0.6813730364218963	0.0	0.09221807267409873	0.17807659827203798	0.39071243631504216	0.5076501493439605	0.02576299318970329	0.5914206435379075	0.35184986325051465	0.3802338330025626	0.18886807486156024	0.16575389865292145	0.1579108549792589	0.7170246811940623	0.08366973839286543	0.0742742599420124	0.09522616363007243	0.09227375351153853	0.3684851763027659	0.08783386959282725	0.347990650922247	0.07489470355919867	0.2148339053876513	0.19059020361951956	0.6146620902321228	0.39485668150163267	0.6591007014459783	0.11474627435539488	0.19221555377907168	0.2299313667391843
23	0.41059447248372327	0.3751403621110462	0.9133128905115875	0.27531920365796586	0.07764692780979426	0.04399316451433716	0.899457642128652	0.2483617239317565	0.399323080104839	0.0319541720193186	0.3702603344297155	0.029534707059137025	0.4045584045584045	0.3012346562835162	0.10003195019481666	0.7044129715139487	0.32707056485558117	0.39928198234387163	0.15813092686056857	0.36455039712368703	0.594685926933484	0.09221807267409873	0.0	0.09138948878362559	0.30402532682662975	0.42096303985554795	0.08562519637438205	0.5047335340494951	0.2651627537621023	0.29354672351415023	0.10218096537314779	0.07906678916450903	0.07122374549084647	0.63033757170565	0.05199264482652105	0.04259716637566801	0.0030080909559736927	0.005586644023126108	0.2817980668143535	0.06515585994413356	0.2613035414338346	0.043217609992854296	0.1281467958992389	0.10390309413110717	0.5279749807437104	0.3081695720132202	0.5724135919575659	0.02805916486698246	0.10552844429065929	0.14324425725077192
24	0.361625827423873	0.32617171705119596	0.8643442454517375	0.2263505585981156	0.16350545340773354	0.12985169011227643	0.8504889970688018	0.19939307887190624	0.3503544350449888	0.059435316764307	0.3212916893698653	0.1127682788920574	0.3555897594985543	0.25226601122366593	0.05106330513496638	0.6554443264540986	0.2781019197957309	0.3503133372840213	0.06674143807694297	0.31558175206383676	0.5457172818736338	0.17807659827203798	0.09138948878362559	0.0	0.2550566817667795	0.37199439479569774	0.1714837219723213	0.4557648889896447	0.21619410870225203	0.24457807845429994	0.05321232031329751	0.04516378783479761	0.037320744161135046	0.5813689266457996	0.13785117042446032	0.1284556919736073	0.0943975797395993	0.0858028447604995	0.2328294217545032	0.15101438554207283	0.2123348963739843	0.12907613559079356	0.03675730711561331	0.012513605347481568	0.47900633568386014	0.25920092695336994	0.5234449468977157	0.06333032391664314	0.05655979923080901	0.09427561219092163
25	0.1575436265990012	0.2330614252438357	0.7712339536443771	0.06495169687352098	0.37614129145073766	0.34248752815528055	0.7573787052614414	0.05566360289487325	0.2572441432376286	0.2720711548073112	0.11720948854499344	0.32540411693506155	0.15150755867368246	0.0604070799510539	0.23502086042802653	0.5623340346467383	0.08624298852311882	0.14623113645914948	0.3217981198437225	0.22247146025647657	0.4526069900662734	0.39071243631504216	0.30402532682662975	0.2550566817667795	0.0	0.27888410298833755	0.38411956001532555	0.3626545971822845	0.038862573064527464	0.0527191471816879	0.2371698756063577	0.25779962587780175	0.2499565822041392	0.48825863483843934	0.3504870084674645	0.34109153001661147	0.3070334177826034	0.29843868280350366	0.02874722092963135	0.363650223585077	0.04272178539279516	0.34171197363379774	0.2918139888823928	0.26757028711426106	0.38589604387649995	0.0673419956807579	0.4303346550903554	0.2759661619596473	0.24051735452386916	0.16078106957585786
26	0.385453248645431	0.06562384412547279	0.7135273943091535	0.25017797981967366	0.4930790044796559	0.4594252411841988	0.6996721459262176	0.22322050009346428	0.021639959750708933	0.3890088678362294	0.3451191105914233	0.4423418299639798	0.3794171807201123	0.276093432445224	0.3519585734569448	0.5046274753115144	0.3019293410172889	0.3741407585055794	0.43873583287264073	0.16476490092125273	0.3949004307310497	0.5076501493439605	0.42096303985554795	0.37199439479569774	0.27888410298833755	0.0	0.5010572730442437	0.30494803784706065	0.24002152992381007	0.268405499675858	0.3541075886352759	0.37473733890671995	0.36689429523305744	0.43055207550321567	0.4674247214963827	0.4580292430455296	0.4239711308115216	0.41537639583242186	0.25665684297606123	0.48058793661399524	0.2361623175955424	0.45864968666271594	0.40875170191131105	0.3845080001431793	0.3281894845412761	0.283028348174928	0.37262809575513156	0.3929038749885655	0.35745506755278744	0.27771878260477606
27	0.490688705672419	0.4552345952997419	0.9934071237002834	0.3554134368466616	0.011191848325398816	0.06907738178096484	0.9795518753173478	0.3284559571204523	0.4794173132935347	0.11204840520801433	0.45035456761841125	0.10962894024783278	0.4846526377471003	0.381328889472212	0.18012618338351236	0.7845072047026445	0.40716479804427685	0.47937621553256743	0.23822516004926428	0.4446446303123827	0.6747801601221797	0.02576299318970329	0.08562519637438205	0.1714837219723213	0.38411956001532555	0.5010572730442437	0.0	0.5848277672381907	0.34525698695079804	0.37364095670284597	0.18227519856184352	0.15916102235320478	0.15131797867954222	0.7104318048943457	0.07707686209314875	0.0676813836422957	0.08863328733035576	0.08568087721182184	0.36189230000304917	0.08124099329311057	0.3413977746225303	0.06830182725948199	0.20824102908793463	0.1839973273198029	0.6080692139324062	0.388263805201916	0.6525078251462616	0.1081533980556782	0.185622677479355	0.22333849043946766
28	0.46922374283937807	0.25912536010255877	0.5331267839411162	0.3339484740136206	0.576849498673603	0.5431957353781458	0.5192715355581806	0.3069909942874112	0.2833080780963517	0.4727793620301764	0.4288896047853703	0.5261123241579267	0.4631876749140593	0.359863926639171	0.43572906765089175	0.32422686494347736	0.3856998352112359	0.45791125269952637	0.5225063270665877	0.17153144840441256	0.21449982036301254	0.5914206435379075	0.5047335340494951	0.4557648889896447	0.3626545971822845	0.30494803784706065	0.5848277672381907	0.0	0.32379202411775704	0.35217599386980497	0.4378780828292229	0.45850783310066695	0.4506647894270045	0.2501514651351785	0.5511952156903297	0.5417997372394767	0.5077416250054687	0.4991468900263689	0.3404273371700082	0.5643584308079422	0.31993281178948935	0.542420180856663	0.492522196105258	0.46827849433712626	0.147788874173239	0.36679884236887494	0.1922274853870945	0.47667436918251255	0.44122556174673433	0.36148927679872306
29	0.14543171872162103	0.19419885217930824	0.7323713805798497	0.026089123808993517	0.3372787183862102	0.30362495509075316	0.718516132196914	0.01680102983034579	0.21838157017310117	0.23320858174278372	0.10509758066761325	0.2865415438705341	0.13939565079630226	0.03607190252141393	0.19615828736349908	0.5234714615822108	0.06190781109347885	0.1341192285817693	0.28293554677919497	0.18360888719194912	0.413744417001746	0.35184986325051465	0.2651627537621023	0.21619410870225203	0.038862573064527464	0.24002152992381007	0.34525698695079804	0.32379202411775704	0.0	0.02838396975204793	0.19830730254183024	0.21893705281327433	0.21109400913961177	0.449396061773912	0.311624435402937	0.302228956952084	0.268170844718076	0.2595761097389762	0.016635313052251164	0.3247876505205496	0.0038592123282677033	0.3028494005692703	0.25295141581786534	0.2287077140497336	0.3470334708119725	0.043006818251117934	0.391472082025828	0.23710358889511984	0.20165478145934174	0.1219184965113304
30	0.15928829283878146	0.22258282193135615	0.7607553503318977	0.05447309356104145	0.3656626881382582	0.33200892484280103	0.7469001019489621	0.04518499958239373	0.24676553992514907	0.2615925514948316	0.11895415478477368	0.31492551362258203	0.1532522249134627	0.007687932769365995	0.22454225711554704	0.5518554313342587	0.03352384134143092	0.14797580269892974	0.3113195165312429	0.21199285694399703	0.442128386753794	0.3802338330025626	0.29354672351415023	0.24457807845429994	0.0527191471816879	0.268405499675858	0.37364095670284597	0.35217599386980497	0.02838396975204793	0.0	0.22669127229387814	0.24732102256532223	0.23947797889165967	0.47778003152596	0.3400084051549849	0.3306129267041319	0.29655481447012394	0.28796007949102415	0.030491887169411605	0.35317162027259746	0.03224318208031564	0.3312333703213182	0.2813353855699133	0.25709168380178155	0.37541744056402043	0.05025063005519033	0.4198560517778759	0.2654875586471678	0.23003875121138964	0.15030246626337831
31	0.34373902126345124	0.30828491089077414	0.8464574392913154	0.20846375243769383	0.17429692999725574	0.1406431667017986	0.83260219090838	0.18150627271148445	0.332467628884567	0.07022679335382918	0.3034048832094435	0.12355975548157959	0.3377029533381325	0.23437920506324417	0.012956400578550416	0.6375575202936767	0.260215113635309	0.33242653112359954	0.1199537583902405	0.29769494590341494	0.527830475713212	0.18886807486156024	0.10218096537314779	0.05321232031329751	0.2371698756063577	0.3541075886352759	0.18227519856184352	0.4378780828292229	0.19830730254183024	0.22669127229387814	0.0	0.055955264424319806	0.048112220750657235	0.5634821204853779	0.14864264701398253	0.13924716856312946	0.10518905632912148	0.09659432135002168	0.2149426155940814	0.16180586213159506	0.19444809021356252	0.13986761218031576	0.08996962742891082	0.06572592566077909	0.4611195295234384	0.24131412079294817	0.5055581407372939	0.07412180050616532	0.003347478917511491	0.07638880603049984
