3	161.18872941198504	97.16282995705888	176.55012688466945	35.115620770727816	40.319660731985905	18.980021565560804	7.857601081168312	71.6291627228906	26.456118637342573	0.0	90.00739637968539	125.36036630090152	808.8766633770108	822.7224456698038	803.2303865970291	797.50510269709	277.7761909373172	796.9882097595539	313.4226880390185	352.77241895269	658.5834147764143	413.4937228949324	426.02119693876944	635.5895176431986	598.5846607968515	622.0799472463125	704.2319900144479	518.5322900856956	702.206717165019	566.6849074208606	699.5497157489483	481.05857420854505	615.8601193959344	590.5352517744689	676.9876620608622	1155.209205379573	1239.7756249754527	669.590742883282	644.0594561564226	1258.3377726489382	1285.4906443444404	796.2979899015791	583.1147461453763	1543.9237504232813	646.4925289587164	1878.796423304492	1647.719427485392	694.749927663627	1726.9836308782346	1763.4761315518713
48	170.55680432769861	106.53090487277245	185.91820180038303	70.78774154794586	49.68773564769948	90.59184329665919	82.14979529851708	45.311823310926144	98.06794036844096	90.00739637968539	0.0	46.778010106657575	730.2943071827668	744.1400894755599	724.6480304027851	718.922746502846	199.1938347430733	718.4058535653099	234.84033184477454	274.19006275844606	580.0010585821703	334.9113667006884	347.4388407445255	557.0071614489548	520.0023046026075	543.4975910520686	625.6496338202039	439.9499338914518	623.624360970775	488.1025512266167	620.9673595547044	402.47621801430114	537.2777632016903	511.9528955802249	598.4053058666184	1076.626849185329	1161.1932687812086	591.008386689038	565.4770999621785	1179.7554164546941	1206.9082881501963	717.7156337073351	504.53238995113236	1465.3413942290372	567.9101727644725	1800.214067110248	1569.137071291148	616.1675714693831	1648.4012746839906	1684.8937753576272
15	205.90977424891474	141.88387479398858	221.2711717215992	106.140711469162	85.04070556891563	125.94481321787532	117.5027652197332	80.66479323214227	133.4209102896571	125.36036630090152	46.778010106657575	0.0	760.250550686723	774.0963329795161	754.6042739067414	748.8789900068023	229.1500782470295	748.3620970692662	264.7965753487308	304.1463062624023	609.9573020861267	364.8676102046446	377.3950842484818	586.9634049529109	549.9585481065637	573.4538345560248	655.6058773241601	469.906177395408	653.5806044747312	518.0587947305729	650.9236030586607	432.43246151825736	567.2340067056466	541.9091390841811	628.3615493705745	1106.5830926892854	1191.149512285165	620.9646301929943	595.4333434661348	1209.7116599586504	1236.8645316541526	747.6718772112913	534.4886334550886	1495.2976377329935	597.8664162684287	1830.1703106142043	1599.0933147951043	646.1238149733393	1678.3575181879469	1714.8500188615835
8	889.4260713250239	825.4001718700978	904.7874687977084	789.6570085452712	768.5570026450248	809.4611102939846	801.0190622958424	764.1810903082514	816.9372073657663	808.8766633770108	730.2943071827668	760.250550686723	0.0	70.99338193456308	5.646276779981725	11.371560679920677	618.7272329361014	45.25914602431312	495.45397533799223	456.1042444243207	535.9753311058593	395.38294048207837	382.85546643824125	512.9814339726436	475.97657712629655	202.62976569291595	581.6239063438929	290.3443732913151	579.5986334944639	444.07682375030566	576.9416320783934	327.81808916846563	493.2520357253792	467.9271681039138	554.3795783903072	735.7590238261765	820.3254434220561	546.982659212727	521.4513724858675	838.8875910955417	866.040462791044	673.689906231024	460.5066624748212	1124.4735688698845	523.8844452881614	1459.3462417510952	1228.2692459319956	572.141843993072	1307.533449324838	1344.0259499984745
2	903.271853617817	839.2459541628908	918.6332510905015	803.5027908380642	782.4027849378178	823.3068925867776	814.8648445886355	778.0268726010445	830.7829896585594	822.7224456698038	744.1400894755599	774.0963329795161	70.99338193456308	0.0	65.34710515458136	59.6218212546424	632.5730152288944	25.73423591024995	509.2997576307853	469.9500267171138	549.8211133986524	409.22872277487147	396.70124873103435	526.8272162654367	489.8223594190896	216.47554798570906	595.469688636686	304.19015558410814	593.444415787257	457.92260604309877	590.7874143711865	341.66387146125874	507.09781801817235	481.77295039670696	568.2253606831003	749.6048061189696	834.1712257148491	560.82844150552	535.2971547786606	852.7333733883346	879.886245083837	687.535688523817	474.3524447676143	1138.3193511626775	537.7302275809545	1473.192024043888	1242.1150282247886	585.9876262858652	1321.379231617631	1357.8717322912676
21	883.7797945450423	819.7538950901161	899.1411920177267	784.0107317652895	762.9107258650431	803.8148335140029	795.3727855158608	758.5348135282698	811.2909305857846	803.2303865970291	724.6480304027851	754.6042739067414	5.646276779981725	65.34710515458136	0.0	5.725283899938952	613.0809561561197	39.61286924433139	489.80769855801054	450.457967644339	530.3290543258776	389.7366637020967	377.20918965825956	507.3351571926619	470.33030034631486	196.98348891293426	575.9776295639113	284.6980965113333	573.9523567144822	438.430546970324	571.2953552984117	322.17181238848394	487.6057589453975	462.2808913239321	548.7333016103255	730.1127470461947	814.6791666420743	541.3363824327453	515.8050957058858	833.24131431556	860.3941860110622	668.0436294510423	454.8603856948395	1118.8272920899028	518.2381685081797	1453.6999649711136	1222.6229691520139	566.4955672130903	1301.8871725448564	1338.3796732184928
17	878.0545106451032	814.028611190177	893.4159081177877	778.2854478653504	757.185441965104	798.0895496140638	789.6475016159217	752.8095296283307	805.5656466858455	797.50510269709	718.922746502846	748.8789900068023	11.371560679920677	59.6218212546424	5.725283899938952	0.0	607.3556722561807	33.88758534439244	484.08241465807157	444.73268374440005	524.6037704259386	384.0113798021577	371.4839057583206	501.6098732927229	464.6050164463759	191.2582050129953	570.2523456639722	278.9728126113944	568.2270728145432	432.705263070385	565.5700713984727	316.44652848854497	481.8804750454585	456.55560742399314	543.0080177103865	724.3874631462559	808.9538827421354	535.6110985328063	510.07981180594686	827.5160304156209	854.6689021111233	662.3183455511033	449.13510179490055	1113.1020081899637	512.5128846082407	1447.9746810711745	1216.8976852520748	560.7702833131514	1296.1618886449173	1332.6543893185537
16	358.32559888533046	294.29969943040436	373.6869963580149	258.5565361055777	237.45653020533132	278.36063785429104	269.9185898561489	233.08061786855797	285.83673492607284	277.7761909373172	199.1938347430733	229.1500782470295	618.7272329361014	632.5730152288944	613.0809561561197	607.3556722561807	0.0	606.8387793186445	123.27325759810915	162.62298851178065	468.43398433550493	223.34429245402302	235.87176649786014	445.4400872022893	408.43523035594217	431.93051680540316	514.0825595735384	328.3828596447863	512.0572867241096	376.5354769799513	509.40028530803903	290.90914376763567	425.710688955025	400.38582133355953	486.8382316199529	965.0597749386636	1049.6261945345432	479.44131244237263	453.91002571551314	1068.188342208029	1095.3412139035313	606.1485594606697	392.9653157044669	1353.7743199823717	456.34309851780705	1688.6469928635825	1457.569997044483	504.6004972227177	1536.8342004373253	1573.326701110962
43	877.537617707567	813.5117182526409	892.8990151802516	777.7685549278143	756.6685490275679	797.5726566765277	789.1306086783856	752.2926366907946	805.0487537483094	796.9882097595539	718.4058535653099	748.3620970692662	45.25914602431312	25.73423591024995	39.61286924433139	33.88758534439244	606.8387793186445	0.0	483.56552172053534	444.2157908068639	524.0868774884025	383.49448686462154	370.96701282078436	501.0929803551868	464.08812350883966	190.74131207545912	569.735452726436	278.4559196738582	567.710179877007	432.1883701328488	565.0531784609366	315.9296355510088	481.3635821079224	456.038714486457	542.4911247728504	723.8705702087196	808.4369898045992	535.0942055952701	509.56291886841063	826.9991374780847	854.1520091735871	661.8014526135671	448.6182088573644	1112.5851152524274	511.99599167070454	1447.4577881336381	1216.3807923145387	560.2533903756153	1295.644995707381	1332.1374963810176
42	393.9720959870317	329.94619653210555	409.3334934597161	294.20303320727896	273.1030273070326	314.00713495599234	305.5650869578502	268.72711497025927	321.4832320277741	313.4226880390185	234.84033184477454	264.7965753487308	495.45397533799223	509.2997576307853	489.80769855801054	484.08241465807157	123.27325759810915	483.56552172053534	0.0	39.34973091367149	345.16072673739575	100.07103485591387	112.59850889975098	322.16682960418007	285.161972757833	308.65725920729403	390.8093019754294	205.10960204667717	388.7840291260004	253.26221938184216	386.12702770992985	167.63588616952657	302.4374313569157	277.1125637354503	363.56497402184374	841.7865173405545	926.352936936434	356.16805484426345	330.636768117404	944.9150846099197	972.067956305422	482.8753018625605	269.6920581063577	1230.5010623842625	333.06984091969787	1565.3737352654732	1334.2967394463737	381.3272396246085	1413.560942839216	1450.0534435128525
47	433.32182690070323	369.295927445777	448.68322437338765	333.5527641209504	312.4527582207041	353.3568658696638	344.9148178715217	308.07684588393073	360.83296294144554	352.77241895269	274.19006275844606	304.1463062624023	456.1042444243207	469.9500267171138	450.457967644339	444.73268374440005	162.62298851178065	444.2157908068639	39.34973091367149	0.0	305.8109958237243	60.721303942242365	73.24877798607949	282.8170986905086	245.81224184416152	269.30752829362257	351.4595710617579	165.75987113300567	349.43429821232894	213.91248846817066	346.7772967962584	128.28615525585508	263.0877004432443	237.76283282177883	324.2152431081723	802.4367864268829	887.0032060227625	316.818323930592	291.28703720373255	905.5653536962482	932.7182253917504	443.525570948889	230.34232719268624	1191.151331470591	293.7201100060264	1526.024004351802	1294.947008532702	341.97750871093706	1374.2112119255446	1410.703712599181
46	739.1328227244276	675.1069232695014	754.494220197112	639.3637599446748	618.2637540444284	659.1678616933882	650.725813695246	613.8878417076551	666.6439587651698	658.5834147764143	580.0010585821703	609.9573020861267	535.9753311058593	549.8211133986524	530.3290543258776	524.6037704259386	468.43398433550493	524.0868774884025	345.16072673739575	305.8109958237243	0.0	245.08969188148188	232.56221783764477	22.993897133215654	211.60401890334674	349.17861497516105	264.4840715199643	245.6309578145442	262.4587986705353	179.70426552735586	259.80179725446476	208.1572419373936	164.31229441016282	138.9874267886974	237.23974356637865	882.3078731084215	966.8742927043011	229.84282438879836	204.31153766193887	985.4364403777868	1012.589312073289	356.5500714070954	143.36682765089262	1271.0224181521296	206.74461046423278	1605.8950910333403	1374.8180952142409	255.00200916914343	1454.0822986070832	1490.5747992807198
14	494.04313084294563	430.0172313880194	509.40452831563005	394.27406806319283	373.1740621629465	414.07816981190615	405.636121813764	368.79814982617313	421.5542668836879	413.4937228949324	334.9113667006884	364.8676102046446	395.38294048207837	409.22872277487147	389.7366637020967	384.0113798021577	223.34429245402302	383.49448686462154	100.07103485591387	60.721303942242365	245.08969188148188	0.0	12.527474043837126	222.09579474826626	185.09093790191915	208.58622435138017	290.7382671195155	105.03856719076329	288.7129942700866	153.1911845259283	286.05599285401604	67.5648513136127	202.3663965010019	177.04152887953646	263.4939391659299	741.7154824846406	826.2819020805201	256.09701998834964	230.56573326149015	844.8440497540058	871.996921449508	382.8042670066466	169.62102325044384	1130.4300275283488	232.99880606378403	1465.3027004095595	1234.2257045904598	281.2562047686947	1313.4899079833021	1349.9824086569388
32	506.5706048867827	442.5447054318565	521.9320023594671	406.80154210702995	385.70153620678354	426.6056438557433	418.1635958576012	381.3256238700102	434.08174092752506	426.02119693876944	347.4388407445255	377.3950842484818	382.85546643824125	396.70124873103435	377.20918965825956	371.4839057583206	235.87176649786014	370.96701282078436	112.59850889975098	73.24877798607949	232.56221783764477	12.527474043837126	0.0	209.56832070442914	172.56346385808203	196.05875030754305	278.21079307567845	92.51109314692617	276.1855202262494	140.66371048209118	273.52851881017887	55.03737726977558	189.83892245716478	164.51405483569934	250.96646512209276	729.1880084408035	813.7544280366831	243.56954594451253	218.03825921765304	832.3165757101688	859.469447405671	370.2767929628095	157.09354920660672	1117.9025534845116	220.4713320199469	1452.7752263657223	1221.6982305466227	268.72873072485754	1300.9624339394652	1337.4549346131016
10	716.1389255912118	652.1130261362857	731.5003230638963	616.3698628114591	595.2698569112127	636.1739645601724	627.7319165620304	590.8939445744394	643.6500616319543	635.5895176431986	557.0071614489548	586.9634049529109	512.9814339726436	526.8272162654367	507.3351571926619	501.6098732927229	445.4400872022893	501.0929803551868	322.16682960418007	282.8170986905086	22.993897133215654	222.09579474826626	209.56832070442914	0.0	188.6101217701311	326.18471784194537	241.4901743867486	222.63706068132853	239.4649015373197	156.71036839414023	236.80790012124913	185.16334480417794	141.31839727694717	115.99352965548172	214.24584643316297	859.3139759752058	943.8803955710854	206.84892725558274	181.31764052872325	962.4425432445711	989.5954149400733	333.5561742738797	120.37293051767696	1248.0285210189138	183.75071333101715	1582.9011939001248	1351.824198081025	232.00811203592775	1431.0884014738674	1467.580902147504
22	679.1340687448647	615.1081692899386	694.4954662175492	579.365005965112	558.2650000648656	599.1691077138253	590.7270597156833	553.8890877280922	606.6452047856071	598.5846607968515	520.0023046026075	549.9585481065637	475.97657712629655	489.8223594190896	470.33030034631486	464.6050164463759	408.43523035594217	464.08812350883966	285.161972757833	245.81224184416152	211.60401890334674	185.09093790191915	172.56346385808203	188.6101217701311	0.0	289.17986099559835	257.25259414138037	185.63220383498145	255.2273212919514	31.899753375990855	252.57031987588084	148.15848795783086	168.88072352286673	143.5558559014013	230.0082661877947	822.3091191288588	906.8755387247384	222.61134701021444	197.08006028335495	925.4376863982241	952.5905580937263	349.3185940285114	136.13535027230867	1211.023664172567	199.51313308564886	1545.8963370537776	1314.819341234678	247.77053179055952	1394.0835446275205	1430.576045301157
49	702.6293551943257	638.6034557393996	717.9907526670102	602.860292414573	581.7602865143267	622.6643941632864	614.2223461651442	577.3843741775534	630.1404912350681	622.0799472463125	543.4975910520686	573.4538345560248	202.62976569291595	216.47554798570906	196.98348891293426	191.2582050129953	431.93051680540316	190.74131207545912	308.65725920729403	269.30752829362257	349.17861497516105	208.58622435138017	196.05875030754305	326.18471784194537	289.17986099559835	0.0	394.8271902131947	103.54765716061688	392.8019173637657	257.28010761960746	390.14491594769515	141.02137303776746	306.455319594681	281.1304519732156	367.58286225960904	533.1292581332605	617.69567772914	360.18594308202876	334.6546563551693	636.2578254026256	663.4106970981279	486.8931901003258	273.709946344123	921.8438031769684	337.0877291574632	1256.716476058179	1025.6394802390796	385.34512786237383	1104.903683631922	1141.3961843055586
6	784.7813979624611	720.7554985075349	800.1427954351456	685.0123351827083	663.912329282462	704.8164369314217	696.3743889332795	659.5364169456886	712.2925340032034	704.2319900144479	625.6496338202039	655.6058773241601	581.6239063438929	595.469688636686	575.9776295639113	570.2523456639722	514.0825595735384	569.735452726436	390.8093019754294	351.4595710617579	264.4840715199643	290.7382671195155	278.21079307567845	241.4901743867486	257.25259414138037	394.8271902131947	0.0	291.2795330525778	2.025272849428942	225.3528407653895	4.682274265499503	253.80581717542722	221.76077613948428	196.43590851801886	27.244327953585632	927.9564483464551	1012.5228679423346	34.6412471311659	60.172533858025375	1031.0850156158203	1058.2378873113225	368.55051850169144	155.36727474548863	1316.6709933901632	218.7450575588288	1651.543666271374	1420.4666704522742	267.0024562637395	1499.7308738451168	1536.2233745187532
7	599.0816980337089	535.0557985787827	614.4430955063933	499.31263525395616	478.2126293537098	519.1167370026695	510.6746890045274	473.83671701693646	526.5928340744513	518.5322900856956	439.9499338914518	469.906177395408	290.3443732913151	304.19015558410814	284.6980965113333	278.9728126113944	328.3828596447863	278.4559196738582	205.10960204667717	165.75987113300567	245.6309578145442	105.03856719076329	92.51109314692617	222.63706068132853	185.63220383498145	103.54765716061688	291.2795330525778	0.0	289.2542602031489	153.7324504589906	286.5972587870783	37.47371587715058	202.90766243406418	177.58279481259873	264.03520509899215	636.6769152938773	721.2433348897569	256.6382859214119	231.10699919455243	739.8054825632424	766.9583542587447	383.3455329397089	170.16228918350612	1025.3914603375854	233.5400719968463	1360.2641332187961	1129.1871373996964	281.797470701757	1208.451340792539	1244.9438414661754
1	782.7561251130321	718.730225658106	798.1175225857166	682.9870623332795	661.8870564330331	702.7911640819927	694.3491160838506	657.5111440962596	710.2672611537746	702.206717165019	623.624360970775	653.5806044747312	579.5986334944639	593.444415787257	573.9523567144822	568.2270728145432	512.0572867241096	567.710179877007	388.7840291260004	349.43429821232894	262.4587986705353	288.7129942700866	276.1855202262494	239.4649015373197	255.2273212919514	392.8019173637657	2.025272849428942	289.2542602031489	0.0	223.32756791596051	2.6570014160705604	251.78054432599825	219.73550329005536	194.41063566858992	25.219055104156688	925.9311754970262	1010.4975950929057	32.61597428173695	58.14726100859643	1029.0597427663915	1056.2126144618937	366.52524565226247	153.34200189605968	1314.6457205407341	216.71978470939985	1649.5183934219451	1418.4413976028454	264.9771834143105	1497.7056009956877	1534.1981016693244
40	647.2343153688739	583.2084159139476	662.5957128415583	547.4652525891211	526.3652466888748	567.2693543378344	558.8273063396923	521.9893343521014	574.7454514096162	566.6849074208606	488.1025512266167	518.0587947305729	444.07682375030566	457.92260604309877	438.430546970324	432.705263070385	376.5354769799513	432.1883701328488	253.26221938184216	213.91248846817066	179.70426552735586	153.1911845259283	140.66371048209118	156.71036839414023	31.899753375990855	257.28010761960746	225.3528407653895	153.7324504589906	223.32756791596051	0.0	220.67056649988996	116.25873458183999	136.98097014687588	111.65610252541045	198.10851281180385	790.4093657528679	874.9757853487474	190.71159363422356	165.18030690736413	893.5379330222331	920.6908047177353	317.4188406525206	104.23559689631782	1179.123910796576	167.61337970965798	1513.9965836777867	1282.919587858687	215.87077841456863	1362.1837912515296	1398.676291925166
12	780.0991236969616	716.0732242420354	795.460521169646	680.3300609172088	659.2300550169625	700.1341626659222	691.6921146677801	654.8541426801892	707.6102597377039	699.5497157489483	620.9673595547044	650.9236030586607	576.9416320783934	590.7874143711865	571.2953552984117	565.5700713984727	509.40028530803903	565.0531784609366	386.12702770992985	346.7772967962584	259.80179725446476	286.05599285401604	273.52851881017887	236.80790012124913	252.57031987588084	390.14491594769515	4.682274265499503	286.5972587870783	2.6570014160705604	220.67056649988996	0.0	249.1235429099277	217.0785018739848	191.75363425251936	22.56205368808613	923.2741740809556	1007.8405936768352	29.958972865666393	55.490259592525874	1026.4027413503209	1053.555613045823	363.8682442361919	150.68500047998913	1311.9887191246637	214.0627832933293	1646.8613920058744	1415.7843961867748	262.32018199823995	1495.0485995796173	1531.5411002532537
4	561.6079821565583	497.5820827016321	576.9693796292427	461.8389193768055	440.73891347655916	481.6430211255189	473.20097312737676	436.3630011397858	489.1191181973006	481.05857420854505	402.47621801430114	432.43246151825736	327.81808916846563	341.66387146125874	322.17181238848394	316.44652848854497	290.90914376763567	315.9296355510088	167.63588616952657	128.28615525585508	208.1572419373936	67.5648513136127	55.03737726977558	185.16334480417794	148.15848795783086	141.02137303776746	253.80581717542722	37.47371587715058	251.78054432599825	116.25873458183999	249.1235429099277	0.0	165.4339465569136	140.10907893544817	226.56148922184155	674.150631171028	758.7170507669075	219.16457004426132	193.63328331740183	777.2791984403932	804.4320701358954	345.8718170625583	132.68857330635552	1062.865176214736	196.0663561196957	1397.7378490959468	1166.660853276847	244.32375482460637	1245.9250566696896	1282.417557343326
18	696.4095273439475	632.3836278890213	711.770924816632	596.6404645641948	575.5404586639484	616.4445663129081	608.0025183147659	571.164546327175	623.9206633846898	615.8601193959344	537.2777632016903	567.2340067056466	493.2520357253792	507.09781801817235	487.6057589453975	481.8804750454585	425.710688955025	481.3635821079224	302.4374313569157	263.0877004432443	164.31229441016282	202.3663965010019	189.83892245716478	141.31839727694717	168.88072352286673	306.455319594681	221.76077613948428	202.90766243406418	219.73550329005536	136.98097014687588	217.0785018739848	165.4339465569136	0.0	25.32486762146543	194.51644818589864	839.5845777279415	924.150997323821	187.1195290083184	161.58824228145892	942.7131449973067	969.8660166928089	313.8267760266154	100.64353227041262	1228.2991227716495	164.02131508375277	1563.1717956528605	1332.0947998337608	212.27871378866342	1411.3590032266031	1447.8515039002398
31	671.084659722482	607.058760267556	686.4460571951665	571.3155969427294	550.215591042483	591.1196986914426	582.6776506933006	545.8396787057096	598.5957957632245	590.5352517744689	511.9528955802249	541.9091390841811	467.9271681039138	481.77295039670696	462.2808913239321	456.55560742399314	400.38582133355953	456.038714486457	277.1125637354503	237.76283282177883	138.9874267886974	177.04152887953646	164.51405483569934	115.99352965548172	143.5558559014013	281.1304519732156	196.43590851801886	177.58279481259873	194.41063566858992	111.65610252541045	191.75363425251936	140.10907893544817	25.32486762146543	0.0	169.19158056443322	814.2597101064761	898.8261297023556	161.79466138685297	136.26337465999347	917.3882773758413	944.5411490713435	288.50190840514995	75.31866464894719	1202.974255150184	138.69644746228735	1537.846928031395	1306.7699322122953	186.95384616719798	1386.0341356051376	1422.5266362787743
