43	0.1390485414156002	0.1325984709136949	0.1719002337052776	0.1217292238935592	0.1286696363662976	0.0734842090369293	0.1340182670680477	0.0253745871125444	0.3481245029493704	0.0	0.3299220819773711	0.0311952634429324	0.0492744890441503	0.0956935289496924	0.1219353626822925	0.2531128176854883	0.1248152069438277	0.2708236769305081	0.2363289731116955	0.2310828019262389	0.2481288940714972	0.2738145190013612	0.2766333754555789	0.3270495562527139	0.2016391083094667	0.3588998287462371	0.4920971999277905	0.2518210959265023	0.4420908571958294	0.5025456310774351	0.4375838582350617	0.5313452934489338	0.2117655238364746	0.2204697036968369	0.2282834615703628	0.2224127752379744	0.2073378090252196	0.2390490293180587	0.5681294795544475	0.3295195624490752	0.3310857293409902	0.5814089647197733	0.3209190618611527	0.7053508262628136	0.2369034782566269	0.7179094355456458	0.7297081367493012	0.8645582775091605	0.7643065198405535	0.2961958245307598
46	0.4325121121785333	0.426062041676628	0.4653638044682107	0.4151927946564923	0.4221332071292307	0.3878226864885172	0.4274818378309808	0.3397130645641323	0.0509528735015295	0.3299220819773711	0.0	0.2987268185344386	0.2806475929332209	0.2342285530276787	0.2079867192950785	0.0863941080899106	0.2051068750335433	0.2939453744407418	0.0935931088656755	0.2542044994364726	0.271250591581731	0.147330685649325	0.2997550729658127	0.2005657229006777	0.2247608058197005	0.2324159953942008	0.3656133665757542	0.2749427934367361	0.3156070238437932	0.3760617977253987	0.3111000248830254	0.4048614600968975	0.2348872213467084	0.2435914012070707	0.2514051590805966	0.2455344727482082	0.2304595065354534	0.2621707268282925	0.4416456462024112	0.3526412599593089	0.3542074268512239	0.454925131367737	0.3440407593713865	0.5788669929107774	0.2600251757668607	0.5914256021936095	0.6032243033972648	0.7380744441571242	0.6378226864885173	0.3193175220409935
39	0.1337852936440946	0.1273352231421894	0.1666369859337721	0.1164659761220536	0.1234063885947921	0.0890958679540786	0.1287550192965422	0.0409862460296937	0.3169292395064379	0.0311952634429324	0.2987268185344386	0.0	0.0180792256012178	0.0644982655067599	0.09074009923936	0.2219175542425558	0.0936199435008953	0.2396284134875756	0.205133709668763	0.1998875384833064	0.2169336306285647	0.2426192555584287	0.2454381120126464	0.2958542928097815	0.1704438448665343	0.3277045653033045	0.4609019364848579	0.2206258324835699	0.4108955937528969	0.4713503676345025	0.4063885947921291	0.5001500300060012	0.1805702603935421	0.1892744402539044	0.1970881981274303	0.1912175117950419	0.1761425455822871	0.2078537658751262	0.536934216111515	0.2983242990061427	0.2998904658980577	0.5502137012768407	0.2897237984182202	0.674155562819881	0.2057082148136944	0.6867141721027132	0.6985128733063686	0.8333630140662278	0.733111256397621	0.2650005610878273
29	0.1518645192453124	0.1454144487434072	0.1847162115349899	0.1345452017232715	0.1414856141960099	0.1071750935552964	0.14683424489776	0.0590654716309115	0.2988500139052201	0.0492744890441503	0.2806475929332209	0.0180792256012178	0.0	0.046419039905542	0.0726608736381422	0.203838328641338	0.0755407178996775	0.2215491878863578	0.1870544840675452	0.1818083128820886	0.1988544050273469	0.224540029957211	0.2273588864114286	0.2777750672085636	0.1523646192653165	0.3096253397020867	0.4428227108836401	0.2025466068823521	0.3928163681516791	0.4532711420332847	0.3883093691909113	0.4820708044047834	0.1624910347923243	0.1711952146526866	0.1790089725262125	0.1731382861938241	0.1580633199810694	0.1897745402739084	0.5188549905102972	0.2802450734049249	0.2818112402968399	0.532134475675623	0.2716445728170025	0.6560763372186633	0.1876289892124767	0.6686349465014955	0.6804336477051509	0.8152837884650102	0.7150320307964033	0.2469213354866095
48	0.1982835591508545	0.1918334886489493	0.231135251440532	0.1809642416288135	0.187904654101552	0.1535941334608385	0.1932532848033021	0.1054845115364536	0.252430973999678	0.0956935289496924	0.2342285530276787	0.0644982655067599	0.046419039905542	0.0	0.0262418337326001	0.1574192887357959	0.0291216779941354	0.1751301479808157	0.1406354441620031	0.1353892729765465	0.1524353651218048	0.1781209900516688	0.1809398465058865	0.2313560273030216	0.1059455793597744	0.2632062997965446	0.3964036709780981	0.15612756697681	0.346397328246137	0.4068521021277427	0.3418903292853693	0.4356517644992413	0.1160719948867822	0.1247761747471445	0.1325899326206704	0.126719246288282	0.1116442800755273	0.1433555003683664	0.4724359506047551	0.2338260334993828	0.2353922003912978	0.4857154357700808	0.2252255329114603	0.6096572973131211	0.1412099493069345	0.6222159065959534	0.6340146077996087	0.768864748559468	0.6686129908908611	0.2005022955810674
36	0.2245253928834547	0.2180753223815495	0.2573770851731322	0.2072060753614138	0.2141464878341522	0.1798359671934387	0.2194951185359023	0.1317263452690538	0.2261891402670778	0.1219353626822925	0.2079867192950785	0.09074009923936	0.0726608736381422	0.0262418337326001	0.0	0.1311774550031957	0.0028798442615352	0.1488883142482155	0.1143936104294029	0.1091474392439463	0.1261935313892046	0.1518791563190687	0.1546980127732863	0.2051141935704214	0.0797037456271742	0.2369644660639445	0.3701618372454979	0.1298857332442098	0.3201554945135368	0.3806102683951424	0.3156484955527691	0.4094099307666411	0.089830161154182	0.0985343410145444	0.1063480988880703	0.1004774125556818	0.0854024463429271	0.1171136666357662	0.4461941168721549	0.2075841997667826	0.2091503666586976	0.4594736020374806	0.1989836991788602	0.5834154635805209	0.1149681155743344	0.5959740728633531	0.6077727740670085	0.7426229148268677	0.6423711571582609	0.1742604618484672
34	0.3557028478866505	0.3492527773847452	0.388554540176328	0.3383835303646095	0.3453239428373479	0.3110134221966344	0.3506725735390981	0.2629038002722495	0.1045965290619099	0.2531128176854883	0.0863941080899106	0.2219175542425558	0.203838328641338	0.1574192887357959	0.1311774550031957	0.0	0.1282976107416605	0.217136110148859	0.0167838445737928	0.1773952351445898	0.1944413272898482	0.0705214213574422	0.2229458086739299	0.1237564586087949	0.1479515415278177	0.155606731102318	0.2888041022838714	0.1981335291448534	0.2387977595519103	0.299252533433516	0.2342907605911426	0.3280521958050147	0.1580779570548256	0.1667821369151879	0.1745958947887138	0.1687252084563254	0.1536502422435706	0.1853614625364097	0.3648363819105285	0.2758319956674262	0.2773981625593412	0.3781158670758542	0.2672314950795037	0.5020577286188946	0.1832159114749779	0.5146163379017267	0.526415039105382	0.6612651798652414	0.5610134221966345	0.2425082577491108
18	0.2274052371449899	0.2209551666430847	0.2602569294346674	0.210085919622949	0.2170263320956874	0.1827158114549739	0.2223749627974375	0.134606189530589	0.2233092960055426	0.1248152069438277	0.2051068750335433	0.0936199435008953	0.0755407178996775	0.0291216779941354	0.0028798442615352	0.1282976107416605	0.0	0.1460084699866803	0.1115137661678677	0.1062675949824111	0.1233136871276694	0.1489993120575334	0.1518181685117511	0.2022343493088862	0.0768239013656389	0.2340846218024092	0.3672819929839626	0.1270058889826746	0.3172756502520016	0.3777304241336072	0.3127686512912339	0.4065300865051059	0.0869503168926468	0.0956544967530091	0.103468254626535	0.0975975682941466	0.0825226020813919	0.1142338223742309	0.4433142726106197	0.2047043555052474	0.2062705223971624	0.4565937577759454	0.196103854917325	0.5805356193189858	0.1120882713127991	0.5930942286018179	0.6048929298054734	0.7397430705653325	0.6394913128967257	0.171380617586932
9	0.3734137071316702	0.366963636629765	0.4062653994213477	0.3560943896096292	0.3630348020823676	0.3287242814416541	0.3683834327841178	0.2806146595172693	0.3121477954127411	0.2708236769305081	0.2939453744407418	0.2396284134875756	0.2215491878863578	0.1751301479808157	0.1488883142482155	0.217136110148859	0.1460084699866803	0.0	0.2003522655750662	0.1359991510497221	0.1208997897140403	0.237837811464732	0.1551639596211925	0.2910728487160847	0.10655545743295	0.3229231212096077	0.4561204923911612	0.0190025810040056	0.4061141496592002	0.4665689235408058	0.4016071506984324	0.4953685859123045	0.0902961080020882	0.0990002878624505	0.1068140457359764	0.100943359403588	0.0858683931908333	0.1175796134836723	0.5321527720178182	0.2080501466146888	0.2096163135066037	0.545432257183144	0.1994496460267663	0.6693741187261844	0.1154340624222405	0.6819327280090165	0.693731429212672	0.8285815699725312	0.7283298123039244	0.1747264086963734
21	0.3389190033128577	0.3324689328109524	0.3717706956025352	0.3215996857908166	0.3285400982635551	0.2942295776228416	0.3338887289653052	0.2461199556984567	0.1117955298376748	0.2363289731116955	0.0935931088656755	0.205133709668763	0.1870544840675452	0.1406354441620031	0.1143936104294029	0.0167838445737928	0.1115137661678677	0.2003522655750662	0.0	0.160611390570797	0.1776574827160554	0.0537375767836494	0.2061619641001371	0.1069726140350021	0.1311676969540249	0.1388228865285252	0.2720202577100786	0.1813496845710606	0.2220139149781175	0.2824686888597231	0.2175069160173498	0.3112683512312219	0.1412941124810327	0.149998292341395	0.157812050214921	0.1519413638825326	0.1368663976697778	0.1685776179626169	0.3480525373367357	0.2590481510936334	0.2606143179855483	0.3613320225020614	0.2504476505057109	0.4852738840451017	0.1664320669011851	0.4978324933279339	0.5096311945315893	0.6444813352914486	0.5442295776228416	0.225724413175318
11	0.3336728321274011	0.3272227616254958	0.3665245244170785	0.3163535146053601	0.3232939270780985	0.288983406437385	0.3286425577798486	0.2408737845130001	0.272406920408472	0.2310828019262389	0.2542044994364726	0.1998875384833064	0.1818083128820886	0.1353892729765465	0.1091474392439463	0.1773952351445898	0.1062675949824111	0.1359991510497221	0.160611390570797	0.0	0.1133043681907113	0.1980969364604628	0.141808849574793	0.2513319737118155	0.0294436936167721	0.2831822462053386	0.416379617386892	0.1169965700457164	0.3663732746549311	0.4268280485365366	0.3618662756941633	0.4556277109080353	0.0769409979556887	0.085645177816051	0.0934589356895769	0.0875882493571885	0.0725132831444337	0.1042245034372728	0.4924118970135491	0.1946950365682893	0.1962612034602042	0.5056913821788748	0.1860945359803668	0.6296332437219151	0.102078952375841	0.6421918530047472	0.6539905542084027	0.788840694968262	0.6885889372996551	0.1613712986499738
42	0.3507189242726594	0.3442688537707541	0.3835706165623369	0.3333996067506183	0.3403400192233569	0.3060294985826433	0.345688649925107	0.2579198766582585	0.2894530125537303	0.2481288940714972	0.271250591581731	0.2169336306285647	0.1988544050273469	0.1524353651218048	0.1261935313892046	0.1944413272898482	0.1233136871276694	0.1208997897140403	0.1776574827160554	0.1133043681907113	0.0	0.2151430286057211	0.1324691767621817	0.2683780658570738	0.0838606745739391	0.300228338350597	0.4334257095321503	0.1018972087100347	0.3834193668001893	0.4438741406817949	0.3789123678394216	0.4726738030532936	0.0676013251430774	0.0763055050034397	0.0841192628769656	0.0782485765445772	0.0631736103318224	0.0948848306246615	0.5094579891588074	0.1853553637556779	0.1869215306475929	0.5227374743241332	0.1767548631677555	0.6466793358671735	0.0927392795632297	0.6592379451500057	0.6710366463536611	0.8058867871135204	0.7056350294449134	0.1520316258373626
10	0.3764045492025235	0.3699544787006182	0.4092562414922009	0.3590852316804824	0.3660256441532208	0.3317151235125073	0.371374274854971	0.2836055015881225	0.1655331066213242	0.2738145190013612	0.147330685649325	0.2426192555584287	0.224540029957211	0.1781209900516688	0.1518791563190687	0.0705214213574422	0.1489993120575334	0.237837811464732	0.0537375767836494	0.1980969364604628	0.2151430286057211	0.0	0.2436475099898028	0.0532350372513527	0.1686532428436906	0.0850853097448758	0.2182826809264292	0.2188352304607263	0.1682763381944682	0.2287311120760737	0.1637693392337004	0.2575307744475725	0.1787796583706985	0.1874838382310608	0.1952975961045867	0.1894269097721983	0.1743519435594435	0.2060631638522826	0.2943149605530862	0.2965336969832992	0.2980998638752141	0.307594445718412	0.2879331963953767	0.4315363072614523	0.2039176127908508	0.4440949165442845	0.4558936177479399	0.5907437585077991	0.4904920008391922	0.2632099590649838
31	0.3792234056567412	0.3727733351548359	0.4120750979464186	0.3619040881347001	0.3688445006074386	0.334533979966725	0.3741931313091887	0.2864243580423402	0.317957493937812	0.2766333754555789	0.2997550729658127	0.2454381120126464	0.2273588864114286	0.1809398465058865	0.1546980127732863	0.2229458086739299	0.1518181685117511	0.1551639596211925	0.2061619641001371	0.141808849574793	0.1324691767621817	0.2436475099898028	0.0	0.2968825472411555	0.1123651559580209	0.3287328197346786	0.461930190916232	0.1361613786171868	0.411923848184271	0.4723786220658766	0.4074168492235033	0.5011782844373753	0.0854231821974151	0.0941273620577774	0.1019411199313033	0.0960704335989149	0.0809954673861601	0.0375843461375201	0.5379624705428891	0.1974687620450919	0.1990349289370069	0.5512419557082149	0.1888682614571695	0.6751838172512551	0.1048526778526437	0.6877424265340873	0.6995411277377427	0.8343912684976019	0.7341395108289951	0.1641450241267766
2	0.4296395864538762	0.4231895159519708	0.4624912787435536	0.4123202689318351	0.4192606814045735	0.38495016076386	0.4246093121063236	0.3368405388394752	0.218768143872677	0.3270495562527139	0.2005657229006777	0.2958542928097815	0.2777750672085636	0.2313560273030216	0.2051141935704214	0.1237564586087949	0.2022343493088862	0.2910728487160847	0.1069726140350021	0.2513319737118155	0.2683780658570738	0.0532350372513527	0.2968825472411555	0.0	0.2218882800950434	0.031850272493523	0.1650476436750765	0.272070267712079	0.1150413009431154	0.175496074824721	0.1105343019823477	0.2042957371962197	0.2320146956220512	0.2407188754824135	0.2485326333559395	0.2426619470235511	0.2275869808107963	0.2592982011036354	0.2410799233017335	0.3497687342346518	0.3513349011265668	0.2543594084670593	0.3411682336467294	0.3783012700100996	0.2571526500422036	0.3908598792929317	0.4026585804965871	0.5375087212564464	0.4372569635878395	0.3164449963163364
32	0.304229138510629	0.2977790680087237	0.3370808308003064	0.2869098209885879	0.2938502334613264	0.2595397128206129	0.2991988641630765	0.211430090896228	0.2429632267916998	0.2016391083094667	0.2247608058197005	0.1704438448665343	0.1523646192653165	0.1059455793597744	0.0797037456271742	0.1479515415278177	0.0768239013656389	0.10655545743295	0.1311676969540249	0.0294436936167721	0.0838606745739391	0.1686532428436906	0.1123651559580209	0.2218882800950434	0.0	0.2537385525885665	0.3869359237701199	0.0875528764289443	0.3369295810381589	0.3973843549197645	0.3324225820773911	0.4261840172912631	0.0474973043389165	0.0562014841992788	0.0640152420728048	0.0581445557404163	0.0430695895276616	0.0747808098205006	0.4629682033967769	0.1652513429515171	0.1668175098434321	0.4762476885621027	0.1566508423635946	0.600189550105143	0.0726352587590688	0.6127481593879751	0.6245468605916306	0.7593970013514899	0.6591452436828829	0.1319276050332017
47	0.4614898589473993	0.455039788445494	0.4943415512370767	0.4441705414253583	0.4511109538980968	0.4168004332573832	0.4564595845998468	0.3686908113329983	0.2506184163662001	0.3588998287462371	0.2324159953942008	0.3277045653033045	0.3096253397020867	0.2632062997965446	0.2369644660639445	0.155606731102318	0.2340846218024092	0.3229231212096077	0.1388228865285252	0.2831822462053386	0.300228338350597	0.0850853097448758	0.3287328197346786	0.031850272493523	0.2537385525885665	0.0	0.1691362662776457	0.3039205402056021	0.1191299235456847	0.1795846974272903	0.1146229245849169	0.208384359798789	0.2638649681155743	0.2725691479759367	0.2803829058494626	0.2745122195170742	0.2594372533043194	0.2911484735971584	0.2451685459043028	0.3816190067281749	0.3831851736200899	0.2584480310696285	0.3730185061402524	0.3823898926126689	0.2890029225357267	0.394948501895501	0.4067472030991564	0.5415973438590158	0.4413455861904088	0.3482952688098595
12	0.5946872301289527	0.5882371596270474	0.6275389224186302	0.5773679126069117	0.5843083250796501	0.5499978044389366	0.5896569557814002	0.5018881825145517	0.3838157875477535	0.4920971999277905	0.3656133665757542	0.4609019364848579	0.4428227108836401	0.3964036709780981	0.3701618372454979	0.2888041022838714	0.3672819929839626	0.4561204923911612	0.2720202577100786	0.416379617386892	0.4334257095321503	0.2182826809264292	0.461930190916232	0.1650476436750765	0.3869359237701199	0.1691362662776457	0.0	0.4371179113871555	0.050006342731961	0.0715508955449626	0.0639688913392434	0.1577303265531155	0.3970623392971277	0.40576651915749	0.413580277031016	0.4077095906986275	0.3926346244858728	0.4243458447787119	0.1371347440219751	0.5148163779097283	0.5163825448016434	0.1504142291873008	0.5062158773218058	0.2743560907303413	0.4222002937172801	0.2869147000131734	0.2987134012168288	0.433563541976688	0.3333117843080811	0.481492639991413
44	0.3544111261276645	0.3479610556257593	0.387262818417342	0.3370918086056235	0.344032221078362	0.3097217004376485	0.3493808517801121	0.2616120785132637	0.2931452144087354	0.2518210959265023	0.2749427934367361	0.2206258324835699	0.2025466068823521	0.15612756697681	0.1298857332442098	0.1981335291448534	0.1270058889826746	0.0190025810040056	0.1813496845710606	0.1169965700457164	0.1018972087100347	0.2188352304607263	0.1361613786171868	0.272070267712079	0.0875528764289443	0.3039205402056021	0.4371179113871555	0.0	0.3871115686551945	0.4475663425368001	0.3826045696944267	0.4763660049082988	0.0712935269980825	0.0799977068584448	0.0878114647319708	0.0819407783995823	0.0668658121868276	0.0985770324796666	0.5131501910138125	0.1890475656106831	0.1906137325025981	0.5264296761791384	0.1804470650227607	0.6503715377221787	0.0964314814182348	0.6629301470050109	0.6747288482086663	0.8095789889685254	0.7093272312999186	0.1557238276923677
8	0.5446808873969916	0.5382308168950863	0.5775325796866692	0.5273615698749506	0.5343019823476891	0.4999914617069756	0.5396506130494392	0.4518818397825907	0.3338094448157924	0.4420908571958294	0.3156070238437932	0.4108955937528969	0.3928163681516791	0.346397328246137	0.3201554945135368	0.2387977595519103	0.3172756502520016	0.4061141496592002	0.2220139149781175	0.3663732746549311	0.3834193668001893	0.1682763381944682	0.411923848184271	0.1150413009431154	0.3369295810381589	0.1191299235456847	0.050006342731961	0.3871115686551945	0.0	0.0604547738816055	0.0139625486072824	0.1077239838211544	0.3470559965651667	0.355760176425529	0.363573934299055	0.3577032479666666	0.3426282817539118	0.3743395020467508	0.126038622358618	0.4648100351777672	0.4663762020696823	0.1393181075239438	0.4562095345898448	0.2632599690669842	0.372193950985319	0.2758185783498163	0.2876172795534717	0.422467420313331	0.3222156626447241	0.4314862972594518
40	0.6051356612785972	0.5986855907766919	0.6379873535682747	0.5878163437565562	0.5947567562292947	0.5604462355885812	0.6001053869310448	0.5123366136641964	0.3942642186973981	0.5025456310774351	0.3760617977253987	0.4713503676345025	0.4532711420332847	0.4068521021277427	0.3806102683951424	0.299252533433516	0.3777304241336072	0.4665689235408058	0.2824686888597231	0.4268280485365366	0.4438741406817949	0.2287311120760737	0.4723786220658766	0.175496074824721	0.3973843549197645	0.1795846974272903	0.0715508955449626	0.4475663425368001	0.0604547738816055	0.0	0.074417322488888	0.16817875770276	0.4075107704467723	0.4162149503071347	0.4240287081806606	0.4181580218482721	0.4030830556355174	0.4347942759283564	0.0655838484770124	0.5252648090593729	0.5268309759512879	0.0788633336423382	0.5166643084714504	0.2028051951853785	0.4326487248669246	0.2153638044682107	0.2271625056718661	0.3620126464317254	0.2617608887631185	0.4919410711410574
45	0.5401738884362239	0.5337238179343186	0.5730255807259014	0.5228545709141829	0.5297949833869213	0.4954844627462078	0.5351436140886714	0.4473748408218229	0.3293024458550247	0.4375838582350617	0.3111000248830254	0.4063885947921291	0.3883093691909113	0.3418903292853693	0.3156484955527691	0.2342907605911426	0.3127686512912339	0.4016071506984324	0.2175069160173498	0.3618662756941633	0.3789123678394216	0.1637693392337004	0.4074168492235033	0.1105343019823477	0.3324225820773911	0.1146229245849169	0.0639688913392434	0.3826045696944267	0.0139625486072824	0.074417322488888	0.0	0.093761435213872	0.342548997604399	0.3512531774647613	0.3590669353382872	0.3531962490058988	0.338121282793144	0.3698325030859831	0.1400011709659005	0.4603030362169995	0.4618692031089145	0.1532806561312262	0.4517025356290771	0.2772225176742666	0.3676869520245512	0.2897811269570988	0.3015798281607541	0.4364299689206135	0.3361782112520065	0.4269792982986841
