23	62.06166932485712	59.08633475000821	34.53750008096582	32.95303740409151	57.01009948916395	17.682272089743574	19.364615599246648	76.48048103707025	80.8185639092019	0.0	18.04283591957997	66.97842597795294	85.76039842174934	76.21418972411747	311.84055171754187	33.51620418359408	117.35413809571632	329.54093382384497	210.7740958993964	303.1251611094337	246.01441342649312	772.9772580810679	242.10098688607474	739.7668341955307	253.40664717158336	296.12347220191714	629.7778428188055	626.7319974353179	648.7757720955407	711.6238810221514	598.8612174506703	663.426459203204	726.0906142493064	592.4092963905258	497.46313051988307	601.8432595011914	625.3415122928608	666.6519507862824	942.4374513833269	1132.693957900182	646.2569688171317	619.7031688096081	583.6110900157666	1277.1837113011236	615.2130702102771	569.9303113639904	1320.6118229688702	1538.3985048921327	740.5143319437798	1652.638035549497
35	71.82594640425438	68.85061182940548	44.30177716036308	42.717314483488785	66.77437656856121	13.730462222192587	15.412805731695661	86.24475811646751	90.58284098859916	18.04283591957997	0.0	76.74270305735021	95.52467550114663	85.97846680351472	321.60482879693916	15.473368264014109	127.11841517511358	339.30521090324225	220.53837297879366	312.8894381888309	255.7786905058904	782.7415351604652	251.86526396547202	749.5311112749281	263.1709242509806	305.8877492813144	639.5421198982028	636.4962745147153	658.540049174938	721.3881581015487	608.6254945300677	673.1907362826013	735.8548913287038	602.1735734699231	507.2274075992803	611.6075365805888	635.1057893722581	676.4162278656797	952.2017284627243	1142.4582349795792	656.0212458965289	629.4674458890055	593.3753670951639	1286.9479883805207	624.9773472896744	579.6945884433878	1330.3761000482675	1548.16278197153	750.2786090231771	1662.4023126288944
22	57.57417727132238	54.59884269647346	55.77016765480846	54.18570497793416	52.5226074356292	76.3821392275138	78.0644827370169	36.9730535561965	41.31113642832814	66.97842597795294	76.74270305735021	0.0	18.781972443796406	9.235763746164526	244.86212573958898	92.21607132136432	50.375712117763385	262.562507845892	143.79566992144348	236.14673513148074	179.03598744854023	705.998832103115	175.1225609081218	672.7884082175777	186.4282211936304	229.14504622396421	562.7994168408526	559.753571457365	581.7973461175877	644.6454550441986	531.8827914727175	596.448033225251	659.1121882713535	525.430870412573	430.4847045419301	534.8648335232385	558.363086314908	599.6735248083295	875.4590254053741	1065.715531922229	579.2785428391787	552.7247428316551	516.6326640378138	1210.2052853231705	548.2346442323242	502.95188538603753	1253.6333969909172	1471.4200789141798	673.5359059658267	1585.6596095715443
44	76.35614971511879	73.38081514026987	74.55214009860487	72.96767742173056	71.3045798794256	95.16411167131022	96.84645518081328	55.7550259999929	60.09310887212455	85.76039842174934	95.52467550114663	18.781972443796406	0.0	13.515830231112588	249.14219222453704	110.99804376516074	54.65577860271144	266.8425743308401	148.0757364063915	240.4268016164288	183.31605393348826	710.278898588063	179.40262739306985	677.0684747025259	190.70828767857847	233.42511270891228	567.0794833258007	564.033637942313	586.0774126025358	648.9255215291466	536.1628579576656	600.7280997101991	663.3922547563017	529.7109368975209	434.7647710268782	539.1449000081866	562.643152799856	603.9535912932776	879.7390918903221	1069.995598407177	583.5586093241268	557.0048093166032	520.9127305227618	1214.4853518081186	552.5147107172721	507.2319518709856	1257.9134634758652	1475.7001453991277	677.8159724507749	1589.939676056492
4	66.8099410174869	63.834606442637984	65.00593140097297	63.42146872409867	61.75837118179371	85.61790297367834	87.30024648318141	46.20881730236102	50.54690017449266	76.21418972411747	85.97846680351472	9.235763746164526	13.515830231112588	0.0	235.62636199342444	101.45183506752883	41.139948371598855	253.32674409972748	134.55990617527894	226.91097138531623	169.8002237023757	696.7630683569504	165.8867971619573	663.5526444714133	177.1924574474659	219.9092824777997	553.563653094688	550.5178077112005	572.5615823714231	635.409691298034	522.6470277265529	587.2122694790864	649.876424525189	516.1951066664084	421.2489407957656	525.6290697770739	549.1273225687434	590.437761062165	866.2232616592095	1056.4797681760645	570.0427790930141	543.4889790854907	507.3969002916492	1200.9695215770062	538.9988804861595	493.716121639873	1244.3976332447528	1462.1843151680152	664.3001422196623	1576.4238458253797
16	302.4363030109114	299.46096843606244	300.63229339439744	299.0478307175231	297.3847331752182	321.24426496710277	322.9266084766058	281.83517929578545	286.17326216791713	311.84055171754187	321.60482879693916	244.86212573958898	249.14219222453704	235.62636199342444	0.0	337.07819706095324	264.65282298626926	238.000872296272	101.06645581814549	211.5850995818607	154.4743518989202	681.4371965534949	150.56092535850175	648.2267726679577	161.86658564401034	204.58341067434418	538.2377812912324	535.1919359077448	557.2357105679677	620.0838194945785	507.32115592309754	571.886397675631	634.5505527217335	500.86923486295274	405.9230689923101	510.3031979736184	533.8014507652878	575.1118892587094	850.897389855754	1041.1538963726089	554.7169072895585	528.1631072820351	492.07102848819363	1185.6436497735506	523.673008682704	478.3902498364174	1229.0717614412972	1446.8584433645597	648.9742704162067	1561.097974021924
15	87.2993146682685	84.32398009341959	59.77514542437719	58.1906827475029	82.24774483257532	29.203830486206698	30.886173995709772	101.71812638048162	106.05620925261327	33.51620418359408	15.473368264014109	92.21607132136432	110.99804376516074	101.45183506752883	337.07819706095324	0.0	142.5917834391277	354.77857916725634	236.0117412428078	328.36280645284506	271.2520587699045	798.2149034244793	267.3386322294861	765.0044795389421	278.64429251499473	321.36111754532857	655.0154881622169	651.9696427787293	674.013417438952	736.8615263655629	624.0988627940818	688.6641045466152	751.3282595927178	617.6469417339373	522.7007758632944	627.0809048446029	650.5791576362723	691.8895961296939	967.6750967267384	1157.9316032435934	671.494614160543	644.9408141530195	608.8487353591781	1302.421356644535	640.4507155536884	595.1679567074018	1345.8494683122817	1563.6361502355442	765.7519772871912	1677.8756808929086
1	107.94988938908577	104.97455481423685	106.14587977257185	104.56141709569754	102.89831955339257	126.7578513452772	128.44019485478026	87.34876567395987	91.68684854609151	117.35413809571632	127.11841517511358	50.375712117763385	54.65577860271144	41.139948371598855	264.65282298626926	142.5917834391277	0.0	282.3532050925723	163.58636716812376	255.93743237816105	198.82668469522054	725.7895293497953	194.91325815480212	692.5791054642582	206.21891844031072	248.93574347064455	582.5901140875329	579.5442687040454	601.5880433642681	664.4361522908788	551.6734887193978	616.2387304719314	678.9028855180339	545.2215676592532	450.27540178861045	554.6555307699189	578.1537835615882	619.4642220550097	895.2497226520544	1085.5062291689094	599.069240085859	572.5154400783355	536.423361284494	1229.9959825698509	568.0253414790045	522.7425826327179	1273.4240942375975	1491.2107761608602	693.3266032125072	1605.4503068182246
17	320.13668511721437	317.1613505423655	318.33267550070053	316.7482128238262	315.0851152815212	338.94464707340586	340.6269905829089	299.53556140208855	303.87364427422017	329.54093382384497	339.30521090324225	262.562507845892	266.8425743308401	253.32674409972748	238.000872296272	354.77857916725634	282.3532050925723	0.0	136.93441647812648	26.415772714411276	83.52652039735182	654.3527286247001	102.05488738026442	621.1423047391629	113.360547665773	177.49894274554927	511.1533133624376	508.10746797895	530.1512426391728	592.9993515657837	480.23668799430254	544.801929746836	607.4660847929387	473.784766934158	378.83860106351517	483.21873004482353	506.71698283649283	548.0274213299145	823.8129219269591	1014.0694284438141	527.6324393607638	501.07863935324025	464.9865605593988	1158.5591818447556	496.58854075390923	451.3057819076226	1201.9872935125022	1419.7739754357651	621.8898024874119	1534.0135060931295
18	201.36984719276586	198.39451261791692	199.56583757625194	197.98137489937764	196.31827735707267	220.17780914895724	221.8601526584603	180.76872347763992	185.1068063497716	210.7740958993964	220.53837297879366	143.79566992144348	148.0757364063915	134.55990617527894	101.06645581814549	236.0117412428078	163.58636716812376	136.93441647812648	0.0	110.51864376371523	53.40789608077469	580.3707407353495	49.4944695403563	547.1603168498123	60.80012982586487	103.51695485619871	437.17132547308705	434.1254800895995	456.1692547498222	519.017363676433	406.25470010495195	470.81994185748545	533.484096903588	399.8027790448074	304.85661317416464	409.236742155473	432.73499494714235	474.04543344056407	749.8309340376085	940.0874405544635	453.6504514714132	427.09665146388966	391.0045726700483	1084.577193955405	422.6065528645586	377.32379401827194	1128.0053056231518	1345.7919875464145	547.9078145980613	1460.031518203779
45	293.7209124028031	290.7455778279542	291.9169027862892	290.3324401094149	288.6693425671099	312.5288743589946	314.2112178684976	273.1197886876772	277.45787155980884	303.1251611094337	312.8894381888309	236.14673513148074	240.4268016164288	226.91097138531623	211.5850995818607	328.36280645284506	255.93743237816105	26.415772714411276	110.51864376371523	0.0	57.11074768294054	627.9369559102888	75.63911466585316	594.7265320247516	86.94477495136172	151.08317003113802	484.7375406480263	481.69169526453874	503.73546992476145	566.5835788513724	453.82091527989127	518.3861570324248	581.0503120785274	447.3689942197467	352.4228283491039	456.80295733041226	480.3012101220816	521.6116486155033	797.3971492125479	987.6536557294029	501.2166666463525	474.66286663882903	438.5707878449876	1132.1434091303443	470.1727680394979	424.8900091932113	1175.571520798091	1393.3582027213538	595.4740297730006	1507.5977333787182
19	236.6101647198626	233.6348301450137	234.80615510334866	233.22169242647436	231.55859488416942	255.41812667605402	257.10047018555707	216.0090410047367	220.34712387686838	246.01441342649312	255.7786905058904	179.03598744854023	183.31605393348826	169.8002237023757	154.4743518989202	271.2520587699045	198.82668469522054	83.52652039735182	53.40789608077469	57.11074768294054	0.0	570.8262082273483	18.528366982912612	537.6157843418111	29.834027268421185	93.97242234819747	427.62679296508577	424.5809475815982	446.6247222418209	509.47283116843187	396.7101675969507	461.2754093494842	523.9395643955869	390.25824653680615	295.31208066616335	399.6922096474717	423.1904624391411	464.5009009325628	740.2864015296074	930.5429080464623	444.10591896341197	417.5521189558885	381.46004016204705	1075.0326614474038	413.0620203565574	367.77926151027077	1118.4607731151505	1336.2474550384131	538.3632820900601	1450.4869856957775
43	763.5730093744374	760.5976747995885	761.7689997579234	760.1845370810491	758.5214395387443	782.3809713306288	784.0633148401319	742.9718856593115	747.3099685314431	772.9772580810679	782.7415351604652	705.998832103115	710.278898588063	696.7630683569504	681.4371965534949	798.2149034244793	725.7895293497953	654.3527286247001	580.3707407353495	627.9369559102888	570.8262082273483	0.0	566.9127816869299	33.21042388553717	578.2184419724384	476.85378587915073	504.37547175484826	501.3296263713607	124.20148598552727	586.2215099581942	473.4588463867132	538.0240881392467	309.71425383915806	467.00692532656853	372.0607594559258	476.44088843723415	499.9391412289035	541.2495797223252	526.0610909731785	716.3175974900333	520.8545977531744	494.30079774565087	458.20871895180943	860.807350890975	489.8106991463198	444.5279403000332	904.2354625587218	1122.0221444819842	615.1119608798226	1236.2616751393487
40	232.69673817944422	229.7214036045953	230.89272856293027	229.30826588605598	227.64516834375104	251.5047001356356	253.18704364513866	212.09561446431832	216.43369733644997	242.10098688607474	251.86526396547202	175.1225609081218	179.40262739306985	165.8867971619573	150.56092535850175	267.3386322294861	194.91325815480212	102.05488738026442	49.4944695403563	75.63911466585316	18.528366982912612	566.9127816869299	0.0	533.7023578013926	11.305660285508575	90.05899580777908	423.7133664246674	420.66752104117984	442.71129570140255	505.5594046280134	392.79674105653237	457.3619828090658	520.0261378551684	386.34481999638774	291.398654125745	395.77878310705336	419.2770358987227	460.58747439214443	736.3729749891888	926.6294815060438	440.19249242299355	413.63869241547	377.54661362162864	1071.1192349069856	409.148593816139	363.8658349698524	1114.547346574732	1332.3340284979947	534.4498555496417	1446.5735591553591
26	730.3625854889002	727.3872509140513	728.5585758723863	726.9741131955119	725.311015653207	749.1705474450915	750.8528909545946	709.7614617737743	714.099544645906	739.7668341955307	749.5311112749281	672.7884082175777	677.0684747025259	663.5526444714133	648.2267726679577	765.0044795389421	692.5791054642582	621.1423047391629	547.1603168498123	594.7265320247516	537.6157843418111	33.21042388553717	533.7023578013926	0.0	545.0080180869012	443.64336199361355	471.1650478693111	468.11920248582345	90.9910620999901	553.011086072657	440.24842250117604	504.8136642537094	276.5038299536208	433.7965014410313	338.8503355703886	443.23046455169697	466.7287173433663	508.0391558367879	492.85066708764134	683.1071736044963	487.64417386763716	461.09037386011363	424.99829506627225	827.5969270054379	456.60027526078255	411.31751641449597	871.0250386731846	1088.811720596447	581.9015369942854	1203.0512512538114
36	244.0023984649528	241.02706389010388	242.1983888484389	240.61392617156457	238.95082862925963	262.8103604211442	264.4927039306473	223.40127474982688	227.7393576219585	253.40664717158336	263.1709242509806	186.4282211936304	190.70828767857847	177.1924574474659	161.86658564401034	278.64429251499473	206.21891844031072	113.360547665773	60.80012982586487	86.94477495136172	29.834027268421185	578.2184419724384	11.305660285508575	545.0080180869012	0.0	101.36465609328765	435.0190267101759	431.97318132668835	454.01695598691117	516.8650649135219	404.10240134204093	468.66764309457443	531.331798140677	397.6504802818963	302.70431441125356	407.084443392562	430.5826961842313	471.89313467765294	747.6786352746975	937.9351417915525	451.49815270850206	424.9443527009786	388.85227390713715	1082.424895192494	420.4542541016475	375.1714952553609	1125.8530068602406	1343.6396887835035	545.7555158351502	1457.879219440868
7	286.7192234952866	283.74388892043777	284.9152138787727	283.3307512018984	281.66765365959344	305.527185451478	307.2095289609811	266.1180997801608	270.4561826522924	296.12347220191714	305.8877492813144	229.14504622396421	233.42511270891228	219.9092824777997	204.58341067434418	321.36111754532857	248.93574347064455	177.49894274554927	103.51695485619871	151.08317003113802	93.97242234819747	476.85378587915073	90.05899580777908	443.64336199361355	101.36465609328765	0.0	333.65437061688834	330.6085252334007	352.6522998936235	415.5004088202343	302.7377452487533	367.3029870012867	429.9671420473893	296.28582418860856	201.33965831796584	305.71978729927423	329.2180400909436	370.5284785843653	646.3139791814098	836.5704856982647	350.1334966152145	323.5796966076909	287.48761781384957	981.0602390992063	319.08959800835987	273.80683916207323	1024.488350766953	1242.2750326902155	444.3908597418626	1356.5145633475802
3	620.3735941121749	617.3982595373261	618.569584495661	616.9851218187868	615.3220242764818	639.1815560683664	640.8638995778695	599.7724703970491	604.1105532691807	629.7778428188055	639.5421198982028	562.7994168408526	567.0794833258007	553.563653094688	538.2377812912324	655.0154881622169	582.5901140875329	511.1533133624376	437.17132547308705	484.7375406480263	427.62679296508577	504.37547175484826	423.7133664246674	471.1650478693111	435.0190267101759	333.65437061688834	0.0	3.0458453834876034	380.17398576932095	280.41112265850785	218.88986483320656	220.8116582881351	457.48882792308683	37.368546428279686	132.31471229892242	159.22845858612263	182.726711377792	235.43919242263883	673.8356650571073	864.0921715739623	215.04421045348803	188.49041044596447	152.3983316521231	1008.5819249749039	184.00031184663345	138.71755300034684	1052.0100366426504	1269.796718565913	309.30157358013616	1384.0362492232773
42	617.3277487286873	614.3524141538385	615.5237391121735	613.9392764352991	612.2761788929942	636.1357106848787	637.8180541943818	596.7266250135615	601.0647078856931	626.7319974353179	636.4962745147153	559.753571457365	564.033637942313	550.5178077112005	535.1919359077448	651.9696427787293	579.5442687040454	508.10746797895	434.1254800895995	481.69169526453874	424.5809475815982	501.3296263713607	420.66752104117984	468.11920248582345	431.97318132668835	330.6085252334007	3.0458453834876034	0.0	377.1281403858334	277.3652772750203	215.84401944971896	217.7658129046475	454.44298253959926	34.322701044792076	129.26886691543484	156.18261320263503	179.68086599430438	232.39334703915122	670.7898196736197	861.0463261904747	211.99836507000043	185.4445650624769	149.3524862686355	1005.5360795914163	180.95446646314585	135.67170761685924	1048.9641912591628	1266.7508731824253	306.25572819664853	1380.99040383979
12	639.3715233889102	636.3961888140612	637.5675137723962	635.9830510955219	634.319953553217	658.1794853451015	659.8618288546046	618.7703996737843	623.1084825459159	648.7757720955407	658.540049174938	581.7973461175877	586.0774126025358	572.5615823714231	557.2357105679677	674.013417438952	601.5880433642681	530.1512426391728	456.1692547498222	503.73546992476145	446.6247222418209	124.20148598552727	442.71129570140255	90.9910620999901	454.01695598691117	352.6522998936235	380.17398576932095	377.1281403858334	0.0	462.020023972667	349.2573604011859	413.8226021537193	185.51276785363078	342.8054393410413	247.8592734703985	352.23940245170684	375.7376552433762	417.0480937367979	401.85960498765127	592.1161115045062	396.6531117676471	370.0993117601236	334.0072329662822	736.6058649054478	365.60921316079254	320.32645431450595	780.0339765731945	997.8206584964571	490.91047489429525	1112.0601891538215
41	702.2196323155209	699.244297740672	700.415622699007	698.8311600221327	697.1680624798278	721.0275942717124	722.7099377812154	681.6185086003951	685.9565914725267	711.6238810221514	721.3881581015487	644.6454550441986	648.9255215291466	635.409691298034	620.0838194945785	736.8615263655629	664.4361522908788	592.9993515657837	519.017363676433	566.5835788513724	509.47283116843187	586.2215099581942	505.5594046280134	553.011086072657	516.8650649135219	415.5004088202343	280.41112265850785	277.3652772750203	462.020023972667	0.0	300.7359030365526	314.05973904290636	539.3348661264328	243.04257623022824	214.16075050226846	252.4765393408938	275.97479213256315	44.97193023586903	755.6817032604533	945.9382097773082	65.36691220501984	91.92071221254338	128.01279100638482	1090.4279631782497	193.22205871970644	188.09523012892234	1133.8560748459963	1351.6427567692592	358.6792507087116	1465.8822874266236
14	589.45696874404	586.481634169191	587.652959127526	586.0684964506517	584.4053989083468	608.2649307002313	609.9472742097344	568.855845028914	573.1939279010456	598.8612174506703	608.6254945300677	531.8827914727175	536.1628579576656	522.6470277265529	507.32115592309754	624.0988627940818	551.6734887193978	480.23668799430254	406.25470010495195	453.82091527989127	396.7101675969507	473.4588463867132	392.79674105653237	440.24842250117604	404.10240134204093	302.7377452487533	218.88986483320656	215.84401944971896	349.2573604011859	300.7359030365526	0.0	252.53848121760498	426.57220255495184	181.5213184049269	101.39808693078744	190.9552815155925	214.45353430726186	255.76397280068355	642.9190396889722	833.1755462058272	235.36899083153273	208.8151908240092	172.72311203016778	977.6652996067689	204.32509222467814	159.04233337839153	1021.0934112745156	1238.880093197778	329.62635395818086	1353.1196238551424
8	654.0222104965735	651.0468759217244	652.2182008800595	650.6337382031851	648.9706406608802	672.8301724527648	674.512515962268	633.4210867814475	637.7591696535792	663.426459203204	673.1907362826013	596.448033225251	600.7280997101991	587.2122694790864	571.886397675631	688.6641045466152	616.2387304719314	544.801929746836	470.81994185748545	518.3861570324248	461.2754093494842	538.0240881392467	457.3619828090658	504.8136642537094	468.66764309457443	367.3029870012867	220.8116582881351	217.7658129046475	413.8226021537193	314.05973904290636	252.53848121760498	0.0	491.1374443074853	183.44311185985546	165.96332868332084	61.58319970201251	38.08494691034315	269.0878088070373	707.4842814415056	897.7407879583606	248.69282683788646	222.13902683036295	186.0469480365215	1042.2305413593024	217.64892823103187	172.3661693847453	1085.658653027049	1303.4453349503117	342.9501899645346	1417.684865607676
39	716.6863655426761	713.711030967827	714.8823559261621	713.2978932492877	711.6347957069828	735.4943274988673	737.1766710083705	696.08524182755	700.4233246996818	726.0906142493064	735.8548913287038	659.1121882713535	663.3922547563017	649.876424525189	634.5505527217335	751.3282595927178	678.9028855180339	607.4660847929387	533.484096903588	581.0503120785274	523.9395643955869	309.71425383915806	520.0261378551684	276.5038299536208	531.331798140677	429.9671420473893	457.48882792308683	454.44298253959926	185.51276785363078	539.3348661264328	426.57220255495184	491.1374443074853	0.0	420.12028149480716	325.1741156241644	429.5542446054728	453.05249739714213	494.36293589056385	216.3468371340205	406.60334365087544	473.96795392141297	447.41415391388944	411.32207512004805	551.093097051817	442.9240553145584	397.64129646827183	594.5212087195637	812.3078906428264	568.2253170480611	926.5474213001908
5	583.0050476838953	580.0297131090463	581.2010380673813	579.6165753905071	577.9534778482022	601.8130096400866	603.4953531495897	562.4039239687694	566.7420068409011	592.4092963905258	602.1735734699231	525.430870412573	529.7109368975209	516.1951066664084	500.86923486295274	617.6469417339373	545.2215676592532	473.784766934158	399.8027790448074	447.3689942197467	390.25824653680615	467.00692532656853	386.34481999638774	433.7965014410313	397.6504802818963	296.28582418860856	37.368546428279686	34.322701044792076	342.8054393410413	243.04257623022824	181.5213184049269	183.44311185985546	420.12028149480716	0.0	94.94616587064274	121.85991215784294	145.3581649495123	198.07064599435918	636.4671186288275	826.7236251456825	177.67566402520836	151.12186401768486	115.0297852238434	971.2133785466241	146.63176541835378	101.34900657206717	1014.6414902143708	1232.4281721376335	271.9330271518565	1346.667702794998
