34	0.1625451424314563	0.1092175003412432	0.1073828841646944	0.0964318681852569	0.1229331649095531	0.0739167551585566	0.0762834794317085	0.0699004957859352	0.0666685174774374	0.0	0.0257979886313948	0.0513750367270262	0.0549031447588509	0.0553033825880349	0.096936214120298	0.3533197761444372	0.0962595114322267	0.0708687011704064	0.0606140527434799	0.2986630205694482	0.1123384300034933	0.3006572691749779	0.2578919728023356	0.2492047297469247	0.2819235939043547	0.2737025238118373	0.2320049139025964	0.326390479429395	0.2145806872523094	0.3735641757067204	0.3928033536691166	0.3962608995403048	0.5096808970879805	0.4679000006940539	0.273626177867542	0.2332241354978565	0.5785044523566604	0.2471364487105632	0.343386706088936	0.6062203436492898	0.3343339279062934	0.249799302707042	0.3322598630862732	0.7208051952258335	0.2512892053775307	0.2625051186485379	0.8934418833850404	0.8921567266560707	0.3050679825931247	0.8323732252459842
12	0.1367471538000615	0.0834195117098483	0.0815848955332995	0.070633879553862	0.0971351762781583	0.0481187665271618	0.0504854908003137	0.0441025071545403	0.0408705288460426	0.0257979886313948	0.0	0.0255770480956313	0.029105156127456	0.0295053939566401	0.0711382254889032	0.3275217875130424	0.0704615228008319	0.0450707125390116	0.0348160641120851	0.2728650319380533	0.0865404413720985	0.2748592805435831	0.2320939841709408	0.2234067411155298	0.2561256052729598	0.2479045351804424	0.2062069252712016	0.3005924907980002	0.1887826986209146	0.3477661870753257	0.3670053650377218	0.37046291090891	0.4838829084565856	0.4421020120626592	0.2478281892361472	0.2074261468664616	0.5527064637252657	0.2213384600791684	0.3175887174575412	0.580422355017895	0.3085359392748986	0.2240013140756472	0.3064618744548784	0.6950072065944387	0.2254912167461358	0.2367071300171431	0.8676438947536456	0.866358738024676	0.2792699939617298	0.8065752366145894
31	0.1111701057044301	0.057842463614217	0.0560078474376681	0.0450568314582306	0.0715581281825269	0.0225417184315304	0.0249084427046823	0.0185254590589089	0.0152934807504112	0.0513750367270262	0.0255770480956313	0.0	0.0502911556693804	0.0506913934985644	0.0923242250308275	0.3487077870549667	0.0916475223427562	0.0662567120809359	0.0560020636540094	0.2940510314799777	0.1077264409140228	0.2960452800855074	0.2532799837128651	0.2445927406574542	0.2773116048148842	0.2690905347223667	0.2273929248131259	0.3217784903399245	0.2099686981628389	0.36895218661725	0.3881913645796461	0.3916489104508343	0.50506890799851	0.4632880116045835	0.2690141887780716	0.2286121464083859	0.5738924632671899	0.2425244596210927	0.3387747169994655	0.6016083545598192	0.3297219388168229	0.2451873136175716	0.3276478739968027	0.716193206136363	0.2466772162880602	0.2578931295590674	0.8888298942955698	0.8875447375666002	0.3004559935036542	0.8277612361565136
8	0.1614612613738106	0.1081336192835974	0.1062990031070485	0.095347987127611	0.1218492838519073	0.0728328741009108	0.0751995983740627	0.0688166147282894	0.0655846364197916	0.0549031447588509	0.029105156127456	0.0502911556693804	0.0	0.0209025941426466	0.0827069495630929	0.3390905115872321	0.0820302468750216	0.0566394366132013	0.0463847881862748	0.2844337560122431	0.0981091654462883	0.2864280046177728	0.2436627082451305	0.2349754651897196	0.2676943293471495	0.2594732592546321	0.2177756493453913	0.3121612148721899	0.2003514226951043	0.3593349111495154	0.3785740891119115	0.3820316349830997	0.4954516325307753	0.4536707361368489	0.259396913310337	0.2189948709406514	0.5642751877994554	0.2329071841533581	0.329157441531731	0.5919910790920847	0.3201046633490883	0.2355700381498369	0.3180305985290681	0.7065759306686286	0.2370599408203256	0.2482758540913328	0.8792126188278353	0.8779274620988657	0.2908387180359196	0.8181439606887791
30	0.1618614992029945	0.1085338571127814	0.1066992409362326	0.0957482249567951	0.1222495216810914	0.0732331119300948	0.0755998362032467	0.0692168525574734	0.0659848742489756	0.0553033825880349	0.0295053939566401	0.0506913934985644	0.0209025941426466	0.0	0.083107187392277	0.3394907494164161	0.0824304847042057	0.0570396744423854	0.0467850260154589	0.2848339938414271	0.0985094032754723	0.2868282424469568	0.2440629460743146	0.2353757030189036	0.2680945671763336	0.2598734970838162	0.2181758871745754	0.312561452701374	0.2007516605242884	0.3597351489786994	0.3789743269410956	0.3824318728122838	0.4958518703599595	0.4540709739660329	0.259797151139521	0.2193951087698354	0.5646754256286394	0.2333074219825422	0.329557679360915	0.5923913169212687	0.3205049011782723	0.235970275979021	0.3184308363582521	0.7069761684978125	0.2374601786495096	0.2486760919205169	0.8796128566570193	0.8783276999280497	0.2912389558651037	0.8185441985179632
35	0.2034943307352577	0.1501666886450445	0.1483320724684957	0.1373810564890582	0.1638823532133545	0.1148659434623579	0.1172326677355098	0.1108496840897365	0.1076177057812387	0.096936214120298	0.0711382254889032	0.0923242250308275	0.0827069495630929	0.083107187392277	0.0	0.3561006193275541	0.0022452648163185	0.0260675129498916	0.0457520422540098	0.301443863752565	0.1151192731866102	0.3034381123580948	0.2606728159854526	0.2519855729300416	0.2847044370874716	0.2764833669949542	0.2347857570857133	0.3291713226125119	0.2173615304354263	0.3763450188898374	0.3955841968522335	0.3990417427234217	0.5124617402710975	0.4706808438771709	0.276407021050659	0.2360049786809734	0.5812852955397773	0.2499172918936801	0.3461675492720529	0.6090011868324067	0.3371147710894103	0.252580145890159	0.3350407062693901	0.7235860384089504	0.2540700485606476	0.2652859618316548	0.8962227265681573	0.8949375698391876	0.3078488257762415	0.8351540684291011
26	0.4598778927593968	0.4065502506691837	0.4047156344926349	0.3937646185131974	0.4202659152374937	0.3712495054864971	0.373616229759649	0.3672332461138757	0.3640012678053779	0.3533197761444372	0.3275217875130424	0.3487077870549667	0.3390905115872321	0.3394907494164161	0.3561006193275541	0.0	0.3554239166394828	0.3300331063776626	0.319778457950736	0.054656755574989	0.2409813461409438	0.0699398255148145	0.2753034751285735	0.2666162320731626	0.1469509049307912	0.2911140261380751	0.2494164162288342	0.1914177904558315	0.1466813806122944	0.238591486733157	0.2578306646955531	0.2612882105667414	0.374708208114417	0.3329273117204905	0.2910376801937798	0.2506356378240943	0.4435317633830969	0.264547951036801	0.3607982084151738	0.4712476546757263	0.3517454302325312	0.2672108050332799	0.349671365412511	0.5858325062522701	0.2687007077037684	0.2799166209747757	0.7584691944114769	0.7571840376825073	0.3224794849193625	0.6974005362724207
22	0.2028176280471863	0.1494899859569732	0.1476553697804244	0.1367043538009869	0.1632056505252832	0.1141892407742866	0.1165559650474385	0.1101729814016652	0.1069410030931674	0.0962595114322267	0.0704615228008319	0.0916475223427562	0.0820302468750216	0.0824304847042057	0.0022452648163185	0.3554239166394828	0.0	0.0253908102618203	0.0450753395659386	0.3007671610644937	0.114442570498539	0.3027614096700235	0.2599961132973813	0.2513088702419703	0.2840277343994002	0.2758066643068829	0.234109054397642	0.3284946199244405	0.216684827747355	0.3756683162017661	0.3949074941641622	0.3983650400353504	0.5117850375830261	0.4700041411890995	0.2757303183625876	0.2353282759929021	0.580608592851706	0.2492405892056088	0.3454908465839816	0.6083244841443355	0.336438068401339	0.2519034432020877	0.3343640035813188	0.7229093357208792	0.2533933458725763	0.2646092591435835	0.8955460238800861	0.8942608671511163	0.3071721230881702	0.8344773657410299
6	0.177426817785366	0.1240991756951529	0.1222645595186041	0.1113135435391666	0.1378148402634629	0.0887984305124663	0.0911651547856182	0.0847821711398449	0.0815501928313471	0.0708687011704064	0.0450707125390116	0.0662567120809359	0.0566394366132013	0.0570396744423854	0.0260675129498916	0.3300331063776626	0.0253908102618203	0.0	0.0196845293041182	0.2753763508026735	0.0890517602367186	0.2773705994082032	0.234605303035561	0.22591805998015	0.25863692413758	0.2504158540450626	0.2087182441358217	0.3031038096626203	0.1912940174855347	0.3502775059399458	0.369516683902342	0.3729742297735302	0.4863942273212058	0.4446133309272793	0.2503395081007674	0.2099374657310818	0.5552177825898857	0.2238497789437885	0.3201000363221614	0.5829336738825152	0.3110472581395187	0.2265126329402674	0.3089731933194984	0.6975185254590589	0.2280025356107559	0.2392184488817632	0.8701552136182656	0.8688700568892961	0.28178131282635	0.8090865554792096
48	0.1671721693584395	0.1138445272682264	0.1120099110916776	0.1010588951122401	0.1275601918365363	0.0785437820855398	0.0809105063586917	0.0745275227129184	0.0712955444044206	0.0606140527434799	0.0348160641120851	0.0560020636540094	0.0463847881862748	0.0467850260154589	0.0457520422540098	0.319778457950736	0.0450753395659386	0.0196845293041182	0.0	0.2651217023757469	0.0787971118097921	0.2671159509812767	0.2243506546086344	0.2156634115532235	0.2483822757106534	0.2401612056181361	0.1984635957088952	0.2928491612356937	0.1810393690586082	0.3400228575130192	0.3592620354754154	0.3627195813466036	0.4761395788942793	0.4343586825003527	0.2400848596738408	0.1996828173041552	0.5449631341629592	0.213595130516862	0.3098453878952348	0.5726790254555885	0.3007926097125922	0.2162579845133408	0.2987185448925719	0.6872638770321322	0.2177478871838294	0.2289638004548367	0.8599005651913391	0.8586154084623695	0.2715266643994234	0.7988319070522829
32	0.4052211371844078	0.3518934950941946	0.3500588789176458	0.3391078629382084	0.3656091596625045	0.3165927499115081	0.31895947418466	0.3125764905388866	0.3093445122303889	0.2986630205694482	0.2728650319380533	0.2940510314799777	0.2844337560122431	0.2848339938414271	0.301443863752565	0.054656755574989	0.3007671610644937	0.2753763508026735	0.2651217023757469	0.0	0.1863245905659547	0.0152830699398255	0.2206467195535844	0.2119594764981734	0.0922941493558021	0.236457270563086	0.1947596606538451	0.1367610348808424	0.0920246250373054	0.1839347311581679	0.2031739091205641	0.2066314549917523	0.320051452539428	0.2782705561455014	0.2363809246187908	0.1959788822491052	0.3888750078081079	0.2098911954618119	0.3061414528401848	0.4165908991007372	0.2970886746575422	0.2125540494582908	0.2950146098375218	0.5311757506772811	0.2140439521287794	0.2252598653997866	0.7038124388364878	0.7025272821075182	0.2678227293443734	0.6427437806974317
41	0.218896546618453	0.1655689045282399	0.163734288351691	0.1527832723722535	0.1792845690965498	0.1302681593455533	0.1326348836187051	0.1262518999729318	0.1230199216644341	0.1123384300034933	0.0865404413720985	0.1077264409140228	0.0981091654462883	0.0985094032754723	0.1151192731866102	0.2409813461409438	0.114442570498539	0.0890517602367186	0.0787971118097921	0.1863245905659547	0.0	0.1883188391714845	0.1455535427988423	0.1368662997434313	0.1695851639008612	0.1613640938083439	0.119666483899103	0.2140520494259015	0.102242257248816	0.2612257457032271	0.2804649236656232	0.2839224695368114	0.3973424670844871	0.3555615706905605	0.1612877478640486	0.1208857054943631	0.466166022353167	0.1347980187070698	0.2310482760854426	0.4938819136457964	0.2219954979028	0.1374608727035486	0.2199214330827798	0.6084667652223401	0.1389507753740372	0.1501666886450445	0.781103453381547	0.7798182966525773	0.1927295525896313	0.7200347952424908
45	0.4072153857899375	0.3538877436997245	0.3520531275231756	0.3411021115437381	0.3676034082680343	0.3185869985170378	0.3209537227901897	0.3145707391444164	0.3113387608359186	0.3006572691749779	0.2748592805435831	0.2960452800855074	0.2864280046177728	0.2868282424469568	0.3034381123580948	0.0699398255148145	0.3027614096700235	0.2773705994082032	0.2671159509812767	0.0152830699398255	0.1883188391714845	0.0	0.2226409681591142	0.2139537251037032	0.0942883979613319	0.2384515191686158	0.1967539092593749	0.1387552834863722	0.0940188736428351	0.1859289797636977	0.2051681577260938	0.2086257035972821	0.3220457011449577	0.2802648047510311	0.2383751732243205	0.197973130854635	0.3908692564136376	0.2118854440673417	0.3081357014457145	0.418585147706267	0.2990829232630719	0.2145482980638205	0.2970088584430517	0.5331699992828108	0.2160382007343091	0.2272541140053164	0.7058066874420176	0.704521530713048	0.2698169779499031	0.6447380293029614
36	0.3644500894172953	0.3111224473270821	0.3092878311505333	0.2983368151710958	0.3248381118953921	0.2758217021443955	0.2781884264175475	0.2718054427717741	0.2685734644632764	0.2578919728023356	0.2320939841709408	0.2532799837128651	0.2436627082451305	0.2440629460743146	0.2606728159854526	0.2753034751285735	0.2599961132973813	0.234605303035561	0.2243506546086344	0.2206467195535844	0.1455535427988423	0.2226409681591142	0.0	0.1116038894788347	0.2039072928884909	0.1361016835437473	0.0258870588997392	0.2483741784135312	0.1365643862364456	0.2955478746908567	0.3147870526532528	0.3182445985244411	0.4316645960721168	0.3898836996781902	0.1360253375994521	0.0956232952297665	0.5004881513407966	0.1095356084424733	0.2057858658208461	0.528204042633426	0.1967330876382035	0.1121984624389521	0.1946590228181832	0.6427888942099698	0.1136883651094407	0.124904278380448	0.8154255823691765	0.8141404256402069	0.1674671423250347	0.7543569242301204
10	0.3557628463618843	0.3024352042716712	0.3006005880951224	0.2896495721156849	0.3161508688399811	0.2671344590889846	0.2695011833621365	0.2631181997163632	0.2598862214078654	0.2492047297469247	0.2234067411155298	0.2445927406574542	0.2349754651897196	0.2353757030189036	0.2519855729300416	0.2666162320731626	0.2513088702419703	0.22591805998015	0.2156634115532235	0.2119594764981734	0.1368662997434313	0.2139537251037032	0.1116038894788347	0.0	0.1952200498330799	0.0950668952417968	0.0857168305790955	0.2396869353581203	0.1278771431810347	0.2868606316354458	0.3060998095978419	0.3095573554690301	0.4229773530167058	0.3811964566227793	0.1007604518754496	0.0603584095057641	0.4918009082853857	0.0742707227184708	0.1705209800968436	0.5195167995780151	0.161468201914201	0.0769335767149497	0.1593941370941808	0.6341016511545589	0.0784234793854382	0.0896393926564455	0.8067383393137656	0.805453182584796	0.1322022566010323	0.7456696811747094
5	0.3884817105193143	0.3351540684291011	0.3333194522525523	0.3223684362731148	0.3488697329974111	0.2998533232464146	0.3022200475195664	0.2958370638737931	0.2926050855652954	0.2819235939043547	0.2561256052729598	0.2773116048148842	0.2676943293471495	0.2680945671763336	0.2847044370874716	0.1469509049307912	0.2840277343994002	0.25863692413758	0.2483822757106534	0.0922941493558021	0.1695851639008612	0.0942883979613319	0.2039072928884909	0.1952200498330799	0.0	0.2197178438979925	0.1780202339887516	0.0444668855250403	0.0752851983722119	0.0916405818023657	0.1108797597647619	0.1143373056359501	0.2277573031836258	0.1859764067896993	0.2196414979536973	0.1792394555840117	0.2965808584523057	0.1931517687967185	0.2894020261750913	0.3242967497449351	0.2803492479924486	0.1958146227931973	0.2782751831724284	0.4388816013214788	0.1973045254636859	0.2085204387346932	0.6115182894806857	0.6102331327517161	0.2510833026792799	0.5504496313416296
13	0.3802606404267969	0.3269329983365837	0.3250983821600349	0.3141473661805974	0.3406486629048937	0.2916322531538972	0.2939989774270491	0.2876159937812758	0.284384015472778	0.2737025238118373	0.2479045351804424	0.2690905347223667	0.2594732592546321	0.2598734970838162	0.2764833669949542	0.2911140261380751	0.2758066643068829	0.2504158540450626	0.2401612056181361	0.236457270563086	0.1613640938083439	0.2384515191686158	0.1361016835437473	0.0950668952417968	0.2197178438979925	0.0	0.1102146246440081	0.2641847294230328	0.1523749372459472	0.3113584257003584	0.3305976036627545	0.3340551495339427	0.4474751470816183	0.4056942506876918	0.1252582459403622	0.0848562035706766	0.5162987023502983	0.0987685167833834	0.1950187741617562	0.5440145936429276	0.1859659959791136	0.1014313707798622	0.1838919311590933	0.6585994452194714	0.1029212734503508	0.1141371867213581	0.8312361333786782	0.8299509766497086	0.1567000506659448	0.770167475239622
23	0.338563030517556	0.2852353884273428	0.283400772250794	0.2724497562713566	0.2989510529956529	0.2499346432446563	0.2523013675178082	0.2459183838720349	0.2426864055635371	0.2320049139025964	0.2062069252712016	0.2273929248131259	0.2177756493453913	0.2181758871745754	0.2347857570857133	0.2494164162288342	0.234109054397642	0.2087182441358217	0.1984635957088952	0.1947596606538451	0.119666483899103	0.1967539092593749	0.0258870588997392	0.0857168305790955	0.1780202339887516	0.1102146246440081	0.0	0.2224871195137919	0.1106773273367064	0.2696608157911174	0.2888999937535136	0.2923575396247018	0.4057775371723775	0.3639966407784509	0.1101382786997128	0.0697362363300273	0.4746010924410573	0.083648549542734	0.1798988069211068	0.5023169837336868	0.1708460287384642	0.0863114035392128	0.168771963918444	0.6169018353102306	0.0878013062097014	0.0990172194807087	0.7895385234694373	0.7882533667404678	0.1415800834252955	0.7284698653303812
2	0.4329485960443546	0.3796209539541415	0.3777863377775927	0.3668353217981552	0.3933366185224514	0.3443202087714549	0.3466869330446068	0.3403039493988334	0.3370719710903357	0.326390479429395	0.3005924907980002	0.3217784903399245	0.3121612148721899	0.312561452701374	0.3291713226125119	0.1914177904558315	0.3284946199244405	0.3031038096626203	0.2928491612356937	0.1367610348808424	0.2140520494259015	0.1387552834863722	0.2483741784135312	0.2396869353581203	0.0444668855250403	0.2641847294230328	0.2224871195137919	0.0	0.1197520838972522	0.0471736962773254	0.0664128742397216	0.0698704201109098	0.1832904176585855	0.141509521264659	0.2641083834787376	0.223706341109052	0.2521139729272654	0.2376186543217588	0.3338689117001315	0.2798298642198948	0.3248161335174889	0.2402815083182376	0.3227420686974688	0.3944147157964386	0.2417714109887262	0.2529873242597335	0.5670514039556454	0.5657662472266758	0.2955501882043202	0.5059827458165892
7	0.321138803867269	0.267811161777056	0.2659765456005071	0.2550255296210696	0.2815268263453659	0.2325104165943693	0.2348771408675212	0.2284941572217479	0.2252621789132501	0.2145806872523094	0.1887826986209146	0.2099686981628389	0.2003514226951043	0.2007516605242884	0.2173615304354263	0.1466813806122944	0.216684827747355	0.1912940174855347	0.1810393690586082	0.0920246250373054	0.102242257248816	0.0940188736428351	0.1365643862364456	0.1278771431810347	0.0752851983722119	0.1523749372459472	0.1106773273367064	0.1197520838972522	0.0	0.1669257801745777	0.1861649581369738	0.189622504008162	0.3030425015558377	0.2612616051619112	0.152298591301652	0.1118965489319665	0.3718660568245176	0.1258088621446732	0.222059119523046	0.399581948117147	0.2130063413404034	0.128471716141152	0.2109322765203831	0.5141667996936908	0.1299616188116406	0.1411775320826479	0.6868034878528976	0.685518331123928	0.1837403960272346	0.6257348297138414
33	0.4801222923216801	0.426794650231467	0.4249600340549181	0.4140090180754807	0.4405103147997769	0.3914939050487804	0.3938606293219323	0.3874776456761589	0.3842456673676612	0.3735641757067204	0.3477661870753257	0.36895218661725	0.3593349111495154	0.3597351489786994	0.3763450188898374	0.238591486733157	0.3756683162017661	0.3502775059399458	0.3400228575130192	0.1839347311581679	0.2612257457032271	0.1859289797636977	0.2955478746908567	0.2868606316354458	0.0916405818023657	0.3113584257003584	0.2696608157911174	0.0471736962773254	0.1669257801745777	0.0	0.0192391779623961	0.0510326367344294	0.13611672138126	0.0943358249873335	0.3112820797560631	0.2708800373863775	0.2049402766499399	0.2847923505990843	0.3810426079774571	0.2326561679425693	0.3719898297948145	0.2874552045955632	0.3699157649747942	0.3472410195191131	0.2889451072660517	0.3001610205370589	0.5198777076783199	0.5185925509493503	0.3427238844816457	0.4588090495392637
28	0.4993614702840762	0.4460338281938631	0.4441992120173143	0.4332481960378768	0.459749492762173	0.4107330830111765	0.4130998072843284	0.4067168236385551	0.4034848453300573	0.3928033536691166	0.3670053650377218	0.3881913645796461	0.3785740891119115	0.3789743269410956	0.3955841968522335	0.2578306646955531	0.3949074941641622	0.369516683902342	0.3592620354754154	0.2031739091205641	0.2804649236656232	0.2051681577260938	0.3147870526532528	0.3060998095978419	0.1108797597647619	0.3305976036627545	0.2888999937535136	0.0664128742397216	0.1861649581369738	0.0192391779623961	0.0	0.0702718146968256	0.1168775434188639	0.0750966470249373	0.3305212577184593	0.2901192153487736	0.1857010986875438	0.3040315285614804	0.4002817859398532	0.2134169899801731	0.3912290077572106	0.3066943825579593	0.3891549429371904	0.3280018415567169	0.3081842852284479	0.3194001984994551	0.5006385297159237	0.4993533729869541	0.3619630624440418	0.4395698715768676
