16	0.105477867329592	0.0796216253076059	0.0725991786010376	0.0544987324902409	0.0384822901550561	0.0604719993396268	0.0646268472803272	0.0665110642416295	0.0155797825314544	0.0	0.3520482933779643	0.3494414941661053	0.3343581878498512	0.014019770520319	0.0194941684980458	0.0754595993975291	0.3281994901249087	0.071206652542018	0.043554721847705	0.0466316780537175	0.0312157924896906	0.3086718244364397	0.3213265844470153	0.2484833548871802	0.2854080256875597	0.2818812500672935	0.2800245486552672	0.2810031451469151	0.142479103136653	0.1534482366720063	0.1804182602755623	0.2482811754164119	0.4807540696095543	0.459813540282166	0.2290370395183104	0.217109647071209	0.2056260923972144	0.2497131803070017	0.2355354944604021	0.2195980097883575	0.593444599834189	0.3268093567223478	0.3216783049464583	0.6260337771312288	0.6919550515557651	0.6442933348965355	0.3149633145948455	0.7805180340498942	0.8945221326704081	0.8937110221308759
28	0.4575261607075564	0.4316699186855703	0.4246474719790021	0.4065470258682053	0.3905305835330205	0.4125202927175912	0.4166751406582916	0.4185593576195939	0.3676280759094188	0.3520482933779643	0.0	0.0026067992118589	0.0517304289674132	0.3427564120202275	0.3482308099979543	0.3783172686390929	0.0455717312424706	0.3740643217835818	0.3464123910892688	0.3494893472952813	0.3208325008882737	0.0433764689415246	0.2165641213986034	0.3013179948103281	0.3382426656107076	0.3347158899904413	0.3328591885784152	0.3338377850700629	0.2095691902413114	0.2062828765951541	0.2332529001987101	0.3011158153395598	0.3759916065611425	0.3550510772337542	0.2818716794414582	0.2699442869943569	0.2584607323203623	0.3025478202301496	0.28837013438355	0.2724326497115055	0.4886821367857771	0.3796439966454957	0.3745129448696062	0.5212713140828171	0.5871925885073532	0.5395308718481238	0.3677979545179934	0.6757555710014823	0.7897596696219962	0.7889485590824642
43	0.4549193614956974	0.4290631194737113	0.4220406727671431	0.4039402266563464	0.3879237843211615	0.4099134935057322	0.4140683414464326	0.415952558407735	0.3650212766975598	0.3494414941661053	0.0026067992118589	0.0	0.0491236297555542	0.3401496128083686	0.3456240107860954	0.3757104694272339	0.0429649320306116	0.3714575225717229	0.3438055918774099	0.3468825480834224	0.3182257016764147	0.0407696697296657	0.2139573221867444	0.2987111955984692	0.3356358663988487	0.3321090907785824	0.3302523893665562	0.331230985858204	0.2069623910294524	0.2036760773832952	0.2306461009868511	0.2985090161277008	0.3733848073492836	0.3524442780218952	0.2792648802295993	0.267337487782498	0.2558539331085034	0.2999410210182907	0.285763335171691	0.2698258504996465	0.4860753375739182	0.3770371974336367	0.3719061456577472	0.5186645148709581	0.5845857892954942	0.5369240726362648	0.3651911553061345	0.6731487717896234	0.7871528704101373	0.7863417598706052
44	0.4398360551794433	0.4139798131574571	0.406957366450889	0.3888569203400922	0.3728404780049074	0.3948301871894781	0.3989850351301784	0.4008692520914808	0.3499379703813057	0.3343581878498512	0.0517304289674132	0.0491236297555542	0.0	0.3250663064921144	0.3305407044698412	0.3606271631109798	0.0061586977249426	0.3563742162554687	0.3287222855611557	0.3317992417671682	0.3031423953601606	0.0256863634134115	0.1988740158704902	0.283627889282215	0.3205525600825945	0.3170257844623282	0.315169083050302	0.3161476795419498	0.1918790847131982	0.188592771067041	0.215562794670597	0.2834257098114467	0.3583015010330294	0.337360971705641	0.2641815739133452	0.2522541814662438	0.2407706267922492	0.2848577147020365	0.2706800288554369	0.2547425441833923	0.470992031257664	0.3619538911173826	0.3568228393414931	0.503581208554704	0.5695024829792401	0.5218407663200106	0.3501078489898803	0.6580654654733692	0.7720695640938832	0.7712584535543511
40	0.119497637849911	0.0936413958279249	0.0866189491213567	0.0685185030105599	0.0525020606753751	0.0744917698599458	0.0786466178006462	0.0805308347619486	0.0295995530517734	0.014019770520319	0.3427564120202275	0.3401496128083686	0.3250663064921144	0.0	0.0054743979777267	0.0661677180397922	0.3189076087671718	0.0619147711842812	0.0342628404899681	0.0373397966959807	0.0219239111319538	0.2993799430787028	0.3120347030892784	0.2391914735294434	0.2761161443298229	0.2725893687095566	0.2707326672975304	0.2717112637891782	0.1331872217789161	0.1441563553142694	0.1711263789178254	0.2389892940586751	0.4714621882518175	0.4505216589244291	0.2197451581605735	0.2078177657134722	0.1963342110394776	0.2404212989492649	0.2262436131026653	0.2103061284306207	0.584152718476452	0.317517475364611	0.3123864235887215	0.616741895773492	0.6826631701980282	0.6350014535387988	0.3056714332371086	0.7712261526921572	0.8852302513126711	0.8844191407731391
6	0.1249720358276378	0.0991157938056516	0.0920933470990835	0.0739929009882867	0.0579764586531019	0.0799661678376726	0.084121015778373	0.0860052327396753	0.0350739510295002	0.0194941684980458	0.3482308099979543	0.3456240107860954	0.3305407044698412	0.0054743979777267	0.0	0.071642116017519	0.3243820067448985	0.0673891691620079	0.0397372384676949	0.0428141946737074	0.0273983091096805	0.3048543410564296	0.3175091010670052	0.2446658715071702	0.2815905423075497	0.2780637666872834	0.2762070652752572	0.277185661766905	0.1386616197566429	0.1496307532919962	0.1766007768955522	0.2444636920364019	0.4769365862295442	0.4559960569021559	0.2252195561383003	0.2132921636911989	0.2018086090172043	0.2458956969269916	0.231718011080392	0.2157805264083475	0.5896271164541788	0.3229918733423377	0.3178608215664483	0.6222162937512188	0.6881375681757549	0.6404758515165255	0.3111458312148354	0.7767005506698841	0.8907046492903979	0.8898935387508659
39	0.1809374667271211	0.155081224705135	0.1480587779985668	0.12995833188777	0.1139418895525852	0.1359315987371559	0.1400864466778563	0.1419706636391587	0.0910393819289835	0.0754595993975291	0.3783172686390929	0.3757104694272339	0.3606271631109798	0.0661677180397922	0.071642116017519	0.0	0.3544684653860371	0.004252946855511	0.031904877549824	0.0288279213438115	0.0574847677508191	0.3349407996975682	0.3475955597081437	0.2747523301483088	0.3116770009486883	0.308150225328422	0.3062935239163958	0.3072721204080436	0.1687480783977815	0.1797172119331348	0.2066872355366907	0.2745501506775404	0.507023044870683	0.4860825155432945	0.255306014779439	0.2433786223323376	0.231895067658343	0.2759821555681303	0.2618044697215307	0.2458669850494861	0.6197135750953174	0.3530783319834764	0.3479472802075869	0.6523027523923575	0.7182240268168936	0.6705623101576641	0.341232289855974	0.8067870093110227	0.9207911079315364	0.9199799973920044
49	0.4336773574545006	0.4078211154325146	0.4007986687259464	0.3826982226151496	0.3666817802799647	0.3886714894645355	0.3928263374052358	0.3947105543665382	0.3437792726563631	0.3281994901249087	0.0455717312424706	0.0429649320306116	0.0061586977249426	0.3189076087671718	0.3243820067448985	0.3544684653860371	0.0	0.350215518530526	0.3225635878362131	0.3256405440422256	0.296983697635218	0.0195276656884689	0.1927153181455476	0.2774691915572724	0.3143938623576519	0.3108670867373856	0.3090103853253594	0.3099889818170072	0.1857203869882556	0.1824340733420984	0.2094040969456544	0.2772670120865041	0.3521428033080869	0.3312022739806984	0.2580228761884026	0.2460954837413012	0.2346119290673066	0.2786990169770938	0.2645213311304943	0.2485838464584497	0.4648333335327214	0.3557951933924399	0.3506641416165505	0.4974225108297613	0.5633437852542975	0.515682068595068	0.3439491512649376	0.6519067677484265	0.7659108663689405	0.7650997558294084
14	0.17668451987161	0.1508282778496239	0.1438058311430557	0.125705385032259	0.1096889426970741	0.1316786518816448	0.1358334998223452	0.1377177167836476	0.0867864350734724	0.071206652542018	0.3740643217835818	0.3714575225717229	0.3563742162554687	0.0619147711842812	0.0673891691620079	0.004252946855511	0.350215518530526	0.0	0.027651930694313	0.0245749744883005	0.0532318208953081	0.3306878528420571	0.3433426128526327	0.2704993832927977	0.3074240540931772	0.3038972784729109	0.3020405770608848	0.3030191735525326	0.1644951315422705	0.1754642650776237	0.2024342886811796	0.2702972038220294	0.5027700980151718	0.4818295686877834	0.2510530679239279	0.2391256754768265	0.2276421208028319	0.2717292087126192	0.2575515228660196	0.241614038193975	0.6154606282398064	0.3488253851279653	0.3436943333520759	0.6480498055368463	0.7139710799613824	0.6663093633021531	0.336979343000463	0.8025340624555116	0.9165381610760254	0.9157270505364934
31	0.149032589177297	0.1231763471553109	0.1161539004487427	0.0980534543379459	0.0820370120027611	0.1040267211873318	0.1081815691280322	0.1100657860893346	0.0591345043791594	0.043554721847705	0.3464123910892688	0.3438055918774099	0.3287222855611557	0.0342628404899681	0.0397372384676949	0.031904877549824	0.3225635878362131	0.027651930694313	0.0	0.0030769562060125	0.0255798902009951	0.3030359221477441	0.3156906821583197	0.2428474525984847	0.2797721233988642	0.2762453477785979	0.2743886463665717	0.2753672428582195	0.1368432008479574	0.1478123343833107	0.1747823579868667	0.2426452731277164	0.4751181673208588	0.4541776379934704	0.2234011372296149	0.2114737447825135	0.1999901901085189	0.2440772780183062	0.2298995921717066	0.213962107499662	0.5878086975454934	0.3211734544336523	0.3160424026577628	0.6203978748425334	0.6863191492670695	0.63865743260784	0.30932741230615	0.7748821317611986	0.8888862303817124	0.8880751198421805
18	0.1521095453833095	0.1262533033613234	0.1192308566547552	0.1011304105439585	0.0851139682087736	0.1071036773933443	0.1112585253340447	0.1131427422953471	0.0622114605851719	0.0466316780537175	0.3494893472952813	0.3468825480834224	0.3317992417671682	0.0373397966959807	0.0428141946737074	0.0288279213438115	0.3256405440422256	0.0245749744883005	0.0030769562060125	0.0	0.0286568464070076	0.3061128783537566	0.3187676383643322	0.2459244088044972	0.2828490796048767	0.2793223039846104	0.2774656025725842	0.278444199064232	0.1399201570539699	0.1508892905893232	0.1778593141928792	0.2457222293337289	0.4781951235268713	0.4572545941994829	0.2264780934356274	0.214550700988526	0.2030671463145314	0.2471542342243187	0.2329765483777191	0.2170390637056745	0.5908856537515058	0.3242504106396647	0.3191193588637753	0.6234748310485458	0.6893961054730819	0.6417343888138525	0.3124043685121625	0.777959087967211	0.891963186587725	0.891152076048193
37	0.1366936598192826	0.1108374177972965	0.1038149710907283	0.0857145249799316	0.0696980826447467	0.0916877918293174	0.0958426397700178	0.0977268567313202	0.0467955750211451	0.0312157924896906	0.3208325008882737	0.3182257016764147	0.3031423953601606	0.0219239111319538	0.0273983091096805	0.0574847677508191	0.296983697635218	0.0532318208953081	0.0255798902009951	0.0286568464070076	0.0	0.277456031946749	0.2901107919573245	0.2172675623974896	0.2541922331978691	0.2506654575776028	0.2488087561655766	0.2497873526572244	0.1112633106469623	0.1222324441823156	0.1492024677858716	0.2170653829267212	0.4495382771198637	0.4285977477924753	0.1978212470286197	0.1858938545815184	0.1744102999075238	0.2184973878173111	0.2043197019707115	0.1883822172986669	0.5622288073444982	0.2955935642326572	0.2904625124567677	0.5948179846415382	0.6607392590660743	0.613077542406845	0.2837475221051548	0.7493022415602034	0.8633063401807174	0.8624952296411853
50	0.4141496917660317	0.3882934497440456	0.3812710030374774	0.3631705569266806	0.3471541145914957	0.3691438237760665	0.3732986717167669	0.3751828886780692	0.3242516069678941	0.3086718244364397	0.0433764689415246	0.0407696697296657	0.0256863634134115	0.2993799430787028	0.3048543410564296	0.3349407996975682	0.0195276656884689	0.3306878528420571	0.3030359221477441	0.3061128783537566	0.277456031946749	0.0	0.1731876524570787	0.2579415258688035	0.2948661966691829	0.2913394210489167	0.2894827196368905	0.2904613161285382	0.1661927212997866	0.1629064076536294	0.1898764312571854	0.2577393463980351	0.3326151376196179	0.3116746082922295	0.2384952104999336	0.2265678180528322	0.2150842633788376	0.259171351288625	0.2449936654420253	0.2290561807699808	0.4453056678442524	0.336267527703971	0.3311364759280815	0.4778948451412924	0.5438161195658285	0.496154402906599	0.3244214855764687	0.6323791020599575	0.7463832006804715	0.7455720901409395
41	0.4268044517766072	0.4009482097546211	0.3939257630480529	0.3758253169372562	0.3598088746020713	0.381798583786642	0.3859534317273425	0.3878376486886449	0.3369063669784697	0.3213265844470153	0.2165641213986034	0.2139573221867444	0.1988740158704902	0.3120347030892784	0.3175091010670052	0.3475955597081437	0.1927153181455476	0.3433426128526327	0.3156906821583197	0.3187676383643322	0.2901107919573245	0.1731876524570787	0.0	0.270596285879379	0.3075209566797585	0.3039941810594922	0.302137479647466	0.3031160761391138	0.1788474813103622	0.175561167664205	0.2025311912677609	0.2703941064086106	0.2757823687538208	0.2548418394264324	0.2511499705105092	0.2392225780634078	0.2277390233894132	0.2718261112992005	0.2576484254526009	0.2417109407805563	0.3884728989784553	0.3489222877145465	0.343791235938657	0.4210620762754953	0.4869833507000315	0.439321634040802	0.3370762455870442	0.5755463331941605	0.6895504318146743	0.6887393212751424
13	0.3539612222167722	0.3281049801947861	0.3210825334882179	0.3029820873774212	0.2869656450422364	0.3089553542268071	0.3131102021675075	0.3149944191288098	0.2640631374186347	0.2484833548871802	0.3013179948103281	0.2987111955984692	0.283627889282215	0.2391914735294434	0.2446658715071702	0.2747523301483088	0.2774691915572724	0.2704993832927977	0.2428474525984847	0.2459244088044972	0.2172675623974896	0.2579415258688035	0.270596285879379	0.0	0.1455680226249594	0.1420412470046932	0.140184545592667	0.1411631420843148	0.1060042517505273	0.095035118215174	0.068065094611618	0.1024738871455728	0.4300237710419182	0.4090832417145298	0.0891970364557101	0.0772696440086087	0.0657860893346142	0.1098731772444014	0.0956954913978018	0.0797580067257573	0.5427143012665528	0.1869693536597475	0.181838301883858	0.5753034785635927	0.6412247529881289	0.5935630363288994	0.1751233115322452	0.729787735482258	0.8437918341027719	0.8429807235632397
21	0.3908858930171518	0.3650296509951656	0.3580072042885974	0.3399067581778007	0.3238903158426159	0.3458800250271865	0.350034872967887	0.3519190899291893	0.3009878082190142	0.2854080256875597	0.3382426656107076	0.3356358663988487	0.3205525600825945	0.2761161443298229	0.2815905423075497	0.3116770009486883	0.3143938623576519	0.3074240540931772	0.2797721233988642	0.2828490796048767	0.2541922331978691	0.2948661966691829	0.3075209566797585	0.1455680226249594	0.0	0.0035267756202662	0.0053834770322924	0.0330904388251578	0.1429289225509067	0.1319597890155534	0.1049897654119975	0.1453658431541911	0.4669484418422976	0.4460079125149093	0.115091560981037	0.1031641685339356	0.091680613859941	0.035694845380558	0.0498725312271576	0.0658100158992021	0.5796389720669323	0.2069803359528934	0.2018492841770039	0.6122281493639721	0.6781494237885084	0.6304877071292788	0.1951342938253911	0.7667124062826375	0.8807165049031515	0.8799053943636194
24	0.3873591173968855	0.3615028753748994	0.3544804286683312	0.3363799825575344	0.3203635402223496	0.3423532494069203	0.3465080973476207	0.3483923143089231	0.2974610325987479	0.2818812500672935	0.3347158899904413	0.3321090907785824	0.3170257844623282	0.2725893687095566	0.2780637666872834	0.308150225328422	0.3108670867373856	0.3038972784729109	0.2762453477785979	0.2793223039846104	0.2506654575776028	0.2913394210489167	0.3039941810594922	0.1420412470046932	0.0035267756202662	0.0	0.0018567014120262	0.0295636632048915	0.1394021469306404	0.1284330133952872	0.1014629897917312	0.1418390675339248	0.4634216662220314	0.442481136894643	0.1115647853607707	0.0996373929136693	0.0881538382396747	0.0321680697602917	0.0463457556068913	0.0622832402789359	0.576112196446666	0.2034535603326271	0.1983225085567376	0.6087013737437058	0.6746226481682421	0.6269609315090126	0.1916075182051248	0.7631856306623712	0.8771897292828852	0.876378618743353
15	0.3855024159848593	0.3596461739628731	0.3526237272563049	0.3345232811455081	0.3185068388103234	0.340496547994894	0.3446513959355944	0.3465356128968969	0.2956043311867217	0.2800245486552672	0.3328591885784152	0.3302523893665562	0.315169083050302	0.2707326672975304	0.2762070652752572	0.3062935239163958	0.3090103853253594	0.3020405770608848	0.2743886463665717	0.2774656025725842	0.2488087561655766	0.2894827196368905	0.302137479647466	0.140184545592667	0.0053834770322924	0.0018567014120262	0.0	0.0277069617928653	0.1375454455186142	0.1265763119832609	0.099606288379705	0.1399823661218986	0.4615649648100051	0.4406244354826167	0.1097080839487445	0.0977806915016431	0.0862971368276485	0.0303113683482655	0.0444890541948651	0.0604265388669096	0.5742554950346398	0.2015968589206009	0.1964658071447114	0.6068446723316796	0.6727659467562159	0.6251042300969863	0.1897508167930986	0.761328929250345	0.875333027870859	0.8745219173313268
46	0.3864810124765072	0.360624770454521	0.3536023237479528	0.335501877637156	0.3194854353019712	0.3414751444865419	0.3456299924272423	0.3475142093885447	0.2965829276783696	0.2810031451469151	0.3338377850700629	0.331230985858204	0.3161476795419498	0.2717112637891782	0.277185661766905	0.3072721204080436	0.3099889818170072	0.3030191735525326	0.2753672428582195	0.278444199064232	0.2497873526572244	0.2904613161285382	0.3031160761391138	0.1411631420843148	0.0330904388251578	0.0295636632048915	0.0277069617928653	0.0	0.1385240420102621	0.1275549084749088	0.1005848848713528	0.1409609626135465	0.462543561301653	0.4416030319742646	0.1106866804403923	0.0987592879932909	0.0872757333192964	0.0312899648399133	0.0454676506865129	0.0614051353585575	0.5752340915262876	0.2025754554122487	0.1974444036363593	0.6078232688233275	0.6737445432478637	0.6260828265886342	0.1907294132847464	0.7623075257419928	0.8763116243625066	0.8755005138229747
26	0.247956970466245	0.2221007284442589	0.2150782817376906	0.1969778356268939	0.1809613932917091	0.2029511024762798	0.2071059504169802	0.2089901673782825	0.1580588856681074	0.142479103136653	0.2095691902413114	0.2069623910294524	0.1918790847131982	0.1331872217789161	0.1386616197566429	0.1687480783977815	0.1857203869882556	0.1644951315422705	0.1368432008479574	0.1399201570539699	0.1112633106469623	0.1661927212997866	0.1788474813103622	0.1060042517505273	0.1429289225509067	0.1394021469306404	0.1375454455186142	0.1385240420102621	0.0	0.0109691335353532	0.0379391571389092	0.1058020722797589	0.3382749664729014	0.317334437145513	0.0865579363816574	0.074630543934556	0.0631469892605614	0.1072340771703487	0.0930563913237491	0.0771189066517046	0.450965496697536	0.1843302535856948	0.1791992018098053	0.4835546739945759	0.5494759484191121	0.5018142317598826	0.1724842114581925	0.6380389309132412	0.7520430295337551	0.7512319189942229
35	0.2589261040015983	0.2330698619796122	0.226047415273044	0.2079469691622472	0.1919305268270624	0.2139202360116331	0.2180750839523335	0.2199593009136358	0.1690280192034607	0.1534482366720063	0.2062828765951541	0.2036760773832952	0.188592771067041	0.1441563553142694	0.1496307532919962	0.1797172119331348	0.1824340733420984	0.1754642650776237	0.1478123343833107	0.1508892905893232	0.1222324441823156	0.1629064076536294	0.175561167664205	0.095035118215174	0.1319597890155534	0.1284330133952872	0.1265763119832609	0.1275549084749088	0.0109691335353532	0.0	0.0269700236035559	0.0948329387444056	0.3349886528267441	0.3140481234993558	0.0755888028463041	0.0636614103992027	0.0521778557252081	0.0962649436349954	0.0820872577883958	0.0661497731163513	0.4476791830513787	0.1733611200503415	0.168230068274452	0.4802683603484187	0.5461896347729549	0.4985279181137254	0.1615150779228392	0.634752617267084	0.748756715887598	0.7479456053480658
32	0.2858961276051542	0.2600398855831681	0.2530174388765999	0.2349169927658032	0.2189005504306183	0.2408902596151891	0.2450451075558895	0.2469293245171918	0.1959980428070167	0.1804182602755623	0.2332529001987101	0.2306461009868511	0.215562794670597	0.1711263789178254	0.1766007768955522	0.2066872355366907	0.2094040969456544	0.2024342886811796	0.1747823579868667	0.1778593141928792	0.1492024677858716	0.1898764312571854	0.2025311912677609	0.068065094611618	0.1049897654119975	0.1014629897917312	0.099606288379705	0.1005848848713528	0.0379391571389092	0.0269700236035559	0.0	0.0678629151408497	0.3619586764303001	0.3410181471029117	0.0486187792427481	0.0366913867956468	0.0252078321216522	0.0692949200314395	0.0551172341848398	0.0391797495127953	0.4746492066549347	0.1463910964467855	0.1412600446708961	0.5072383839519746	0.573159658376511	0.5254979417172814	0.1345450543192833	0.6617226408706399	0.7757267394911538	0.7749156289516217
