37	0.2712722821175166	0.3001774393491092	0.2485222594680355	0.2460396553743351	0.2418522635117964	0.3009022227427306	0.2475776103803124	0.266832983831585	0.249574079270974	0.2559435552835162	0.2381388534722207	0.213700615844914	0.2144220846803329	0.2099971494799458	0.2674439673935861	0.2042331327657336	0.1744794486342915	0.1784060952515639	0.1562261766129193	0.1642794481923504	0.1419194385580346	0.1383330865828893	0.1086545324373714	0.1898899345706211	0.1839999646447125	0.1541943524347639	0.0	0.1334021288302482	0.1790955233576916	0.1187694592187807	0.096866858616415	0.0455033598571646	0.1691540584555485	0.2645260513226192	0.2830466977056628	0.1486391528873117	0.0715568921818411	0.1446373762841151	0.1296909284961407	0.1550517181564869	0.4419521421989663	0.1445909724692796	0.4566267962143326	0.3837816457444388	0.0994146490214319	0.2241127480118175	0.2195894809180884	0.5378334721764936	0.6906986867720403	0.7405827877202248
18	0.3631894004848094	0.392094557716402	0.3404393778353283	0.3379567737416279	0.3337693818790893	0.3928193411100235	0.3394947287476052	0.3587501021988779	0.3414911976382668	0.3478606736508091	0.3300559718395135	0.3056177342122069	0.3063392030476258	0.3019142678472387	0.3593610857608789	0.2961502511330265	0.2663965670015844	0.2703232136188567	0.2481432949802121	0.2561965665596433	0.2338365569253274	0.2302502049501822	0.2005716508046642	0.2414291049146059	0.2355391349886973	0.0349453871293495	0.1334021288302482	0.0	0.1418774541541357	0.0146326696114674	0.1484060289603999	0.0970425302011495	0.1319359892519926	0.3160652216666041	0.3345858680496476	0.1053841683442014	0.0618452366484071	0.1013823917410048	0.0864359439530305	0.117833648952931	0.4934913125429512	0.1073729032657237	0.5081659665583175	0.4353208160884236	0.062196579817876	0.1868946788082617	0.1823714117145325	0.5893726425204785	0.7422378571160251	0.7921219580642097
30	0.4088827950122528	0.4377879522438455	0.3861327723627718	0.3836501682690715	0.3794627764065328	0.4385127356374669	0.3851881232750486	0.4044434967263213	0.3871845921657103	0.3935540681782526	0.375749366366957	0.3513111287396503	0.3520325975750692	0.347607662374682	0.4050544802883224	0.34184364566047	0.3120899615290278	0.3160166081463002	0.2938366895076555	0.3018899610870867	0.2795299514527709	0.2759435994776256	0.2462650453321077	0.2871224994420494	0.2812325295161408	0.1626696777586515	0.1790955233576916	0.1418774541541357	0.0	0.1272447845426683	0.1940994234878433	0.1427359247285929	0.0099414649021431	0.3617586161940475	0.3802792625770911	0.1571144782111992	0.1075386311758506	0.1531127016080026	0.1381662538200283	0.0240438052012047	0.5391847070703947	0.034504550888412	0.553859361085761	0.481014210615867	0.0796808743362597	0.2153855162645371	0.210862249170808	0.6350660370479219	0.7879312516434684	0.8378153525916531
8	0.3485567308733419	0.3774618881049346	0.3258067082238608	0.3233241041301605	0.3191367122676218	0.378186671498556	0.3248620591361378	0.3441174325874104	0.3268585280267993	0.3332280040393416	0.315423302228046	0.2909850646007393	0.2917065334361584	0.2872815982357711	0.3447284161494114	0.281517581521559	0.2517638973901169	0.2556905440073893	0.2335106253687446	0.2415638969481758	0.2192038873138599	0.2156175353387147	0.1859389811931968	0.2267964353031384	0.2209064653772298	0.0354248932159832	0.1187694592187807	0.0146326696114674	0.1272447845426683	0.0	0.1337733593489324	0.082409860589682	0.1173033196405251	0.3014325520551366	0.3199531984381801	0.0907514987327339	0.0472125670369396	0.0867497221295373	0.071803274341563	0.1032009793414635	0.4788586429314836	0.0927402336542562	0.49353329694685	0.4206881464769562	0.0475639102064086	0.1722620091967941	0.167738742103065	0.574739972909011	0.7276051875045576	0.7774892884527422
36	0.3266541302709762	0.3555592875025687	0.3039041076214951	0.3014215035277948	0.2972341116652561	0.3562840708961902	0.3029594585337721	0.3222148319850447	0.3049559274244336	0.3113254034369758	0.2935207016256803	0.2690824639983736	0.2698039328337926	0.2653789976334054	0.3228258155470457	0.2596149809191933	0.2298612967877511	0.2337879434050235	0.2116080247663789	0.21966129634581	0.1973012867114942	0.193714934736349	0.164036380590831	0.1176701307482725	0.1117801608223639	0.1691982525649156	0.096866858616415	0.1484060289603999	0.1940994234878433	0.1337733593489324	0.0	0.0513634987592503	0.1841579585857001	0.1923062475002707	0.2108268938833143	0.1636430530174633	0.0865607923119927	0.1596412764142668	0.1446948286262924	0.1700556182866385	0.3697323383766178	0.1595948725994312	0.3844069923919841	0.3115618419220902	0.1144185491515835	0.2391166481419691	0.2345933810482401	0.4656136683541451	0.6184788829496918	0.6683629838978763
19	0.2752906315117258	0.3041957887433184	0.2525406088622448	0.2500580047685444	0.2458706129060058	0.3049205721369399	0.2515959597745217	0.2708513332257943	0.2535924286651833	0.2599619046777255	0.2421572028664299	0.2177189652391233	0.2184404340745422	0.2140154988741551	0.2714623167877953	0.2082514821599429	0.1784977980285008	0.1824244446457731	0.1602445260071285	0.1682977975865597	0.1459377879522438	0.1423514359770986	0.1126728818315806	0.1443865747134564	0.1384966047875478	0.1178347538056652	0.0455033598571646	0.0970425302011495	0.1427359247285929	0.082409860589682	0.0513634987592503	0.0	0.1327944598264497	0.2190226914654545	0.2375433378484981	0.1122795542582129	0.0351972935527423	0.1082777776550163	0.093331329867042	0.1186921195273882	0.3964487823418016	0.1082313738401808	0.4111234363571679	0.3382782858872741	0.0630550503923332	0.1877531493827188	0.1832298822889897	0.492330112319329	0.6451953269148756	0.6950794278630602
11	0.3989413301101097	0.4278464873417023	0.3761913074606286	0.3737087033669283	0.3695213115043896	0.4285712707353237	0.3752466583729055	0.3945020318241782	0.377243127263567	0.3836126032761094	0.3658079014648138	0.3413696638375071	0.342091132672926	0.3376661974725389	0.3951130153861792	0.3319021807583267	0.3021484966268846	0.3060751432441569	0.2838952246055123	0.2919484961849435	0.2695884865506277	0.2660021345754825	0.2363235804299645	0.2771810345399062	0.2712910646139976	0.1527282128565083	0.1691540584555485	0.1319359892519926	0.0099414649021431	0.1173033196405251	0.1841579585857001	0.1327944598264497	0.0	0.3518171512919043	0.3703377976749479	0.147173013309056	0.0975971662737073	0.1431712367058595	0.1282247889178851	0.0141023402990615	0.5292432421682514	0.0245630859862688	0.5439178961836177	0.4710727457137239	0.0697394094341165	0.2054440513623939	0.2009207842686648	0.6251245721457788	0.7779897867413252	0.82787388768951
46	0.4943133229771804	0.523218480208773	0.4715633003276993	0.469080696233999	0.4648933043714603	0.5239432636023944	0.4706186512399762	0.4898740246912489	0.4726151201306379	0.4789845961431801	0.4611798943318845	0.4367416567045779	0.4374631255399968	0.4330381903396096	0.4904850082532499	0.4272741736253975	0.3975204894939554	0.4014471361112278	0.3792672174725831	0.3873204890520143	0.3649604794176984	0.3613741274425531	0.3316955732970352	0.2170582633040842	0.2111682933781756	0.3368574452711197	0.2645260513226192	0.3160652216666041	0.3617586161940475	0.3014325520551366	0.1923062475002707	0.2190226914654545	0.3518171512919043	0.0	0.0185206463830436	0.3313022457236674	0.2542199850181969	0.3273004691204709	0.3123540213324966	0.3377148109928428	0.1774260908763471	0.3272540653056354	0.1921007448917134	0.1192555944218195	0.2820777418577878	0.4067758408481734	0.4022525737544443	0.2733074208538744	0.4261726354494209	0.4760567363976056
17	0.512833969360224	0.5417391265918166	0.4900839467107429	0.4876013426170426	0.4834139507545039	0.542463909985438	0.4891392976230199	0.5083946710742926	0.4911357665136814	0.4975052425262237	0.4797005407149282	0.4552623030876214	0.4559837719230404	0.4515588367226532	0.5090056546362935	0.445794820008441	0.416041135876999	0.4199677824942713	0.3977878638556267	0.4058411354350578	0.383481125800742	0.3798947738255968	0.3502162196800788	0.2355789096871278	0.2296889397612192	0.3553780916541634	0.2830466977056628	0.3345858680496476	0.3802792625770911	0.3199531984381801	0.2108268938833143	0.2375433378484981	0.3703377976749479	0.0185206463830436	0.0	0.3498228921067111	0.2727406314012405	0.3458211155035145	0.3308746677155402	0.3562354573758864	0.1589054444933035	0.345774711688679	0.1735800985086698	0.1007349480387759	0.3005983882408313	0.4252964872312169	0.4207732201374878	0.2547867744708308	0.4076519890663774	0.457536090014562
4	0.3784264245418728	0.4073315817734655	0.3556764018923918	0.3531937977986915	0.3490064059361528	0.408056365167087	0.3547317528046687	0.3739871262559414	0.3567282216953302	0.3630976977078726	0.3452929958965769	0.3208547582692703	0.3215762271046892	0.3171512919043021	0.3745981098179424	0.3113872751900899	0.2816335910586477	0.2855602376759202	0.2633803190372755	0.2714335906167067	0.2490735809823909	0.2454872290072456	0.2158086748617277	0.2566661289716694	0.2507761590457608	0.1261763919487171	0.1486391528873117	0.1053841683442014	0.1571144782111992	0.0907514987327339	0.1636430530174633	0.1122795542582129	0.147173013309056	0.3313022457236674	0.3498228921067111	0.0	0.0770822607054705	0.0040017766031965	0.0189482243911709	0.1330706730099945	0.5087283366000146	0.1226099273227871	0.5234029906153809	0.450557840145487	0.0774336038749395	0.2021317028653251	0.197608435771596	0.6046096665775419	0.7574748811730885	0.8073589821212732
49	0.3013441638364023	0.3302493210679949	0.2785941411869212	0.2761115370932208	0.2719241452306822	0.3309741044616163	0.2776494920991981	0.2969048655504708	0.2796459609898596	0.2860154370024019	0.2682107351911064	0.2437724975637997	0.2444939663992187	0.2400690311988315	0.2975158491124718	0.2343050144846193	0.2045513303531772	0.2084779769704496	0.186298058331805	0.1943513299112362	0.1719913202769203	0.1684049683017751	0.1387264141562571	0.1795838682661988	0.1736938983402902	0.0826374602529229	0.0715568921818411	0.0618452366484071	0.1075386311758506	0.0472125670369396	0.0865607923119927	0.0351972935527423	0.0975971662737073	0.2542199850181969	0.2727406314012405	0.0770822607054705	0.0	0.073080484102274	0.0581340363142996	0.0834948259746458	0.431646075894544	0.0730340802874384	0.4463207299099103	0.3734755794400164	0.0278577568395908	0.1525558558299764	0.1480325887362473	0.5275274058720714	0.6803926204676178	0.7302767214158027
24	0.3744246479386763	0.4033298051702689	0.3516746252891952	0.3491920211954949	0.3450046293329562	0.4040545885638903	0.3507299762014721	0.3699853496527449	0.3527264450921337	0.359095921104676	0.3412912192933804	0.3168529816660737	0.3175744505014927	0.3131495153011055	0.3705963332147458	0.3073854985868933	0.2776318144554512	0.2815584610727237	0.259378542434079	0.2674318140135102	0.2450718043791943	0.2414854524040491	0.2118068982585311	0.2526643523684728	0.2467743824425642	0.1221746153455206	0.1446373762841151	0.1013823917410048	0.1531127016080026	0.0867497221295373	0.1596412764142668	0.1082777776550163	0.1431712367058595	0.3273004691204709	0.3458211155035145	0.0040017766031965	0.073080484102274	0.0	0.0149464477879743	0.1290688964067979	0.504726559996818	0.1186081507195906	0.5194012140121843	0.4465560635422905	0.0734318272717429	0.1981299262621285	0.1936066591683994	0.6006078899743453	0.7534731045698919	0.8033572055180765
10	0.359478200150702	0.3883833573822945	0.3367281775012209	0.3342455734075206	0.3300581815449819	0.389108140775916	0.3357835284134978	0.3550389018647705	0.3377799973041593	0.3441494733167016	0.3263447715054061	0.3019065338780994	0.3026280027135183	0.2982030675131312	0.3556498854267715	0.292439050798919	0.2626853666674769	0.2666120132847493	0.2444320946461046	0.2524853662255358	0.23012535659122	0.2265390046160747	0.1968604504705568	0.2377179045804985	0.2318279346545899	0.1072281675575462	0.1296909284961407	0.0864359439530305	0.1381662538200283	0.071803274341563	0.1446948286262924	0.093331329867042	0.1282247889178851	0.3123540213324966	0.3308746677155402	0.0189482243911709	0.0581340363142996	0.0149464477879743	0.0	0.1141224486188236	0.4897801122088436	0.1036617029316162	0.50445476622421	0.4316096157543161	0.0584853794837686	0.1831834784741542	0.1786602113804251	0.5856614421863711	0.7385266567819175	0.7884107577301023
28	0.3848389898110482	0.4137441470426407	0.3620889671615671	0.3596063630678667	0.355418971205328	0.4144689304362621	0.361144318073844	0.3803996915251166	0.3631407869645055	0.3695102629770478	0.3517055611657522	0.3272673235384456	0.3279887923738645	0.3235638571734774	0.3810106750871176	0.3177998404592652	0.2880461563278231	0.2919728029450955	0.2697928843064508	0.277846155885882	0.2554861462515662	0.2518997942764209	0.222221240130903	0.2630786942408447	0.257188724314936	0.1386258725574468	0.1550517181564869	0.117833648952931	0.0240438052012047	0.1032009793414635	0.1700556182866385	0.1186921195273882	0.0141023402990615	0.3377148109928428	0.3562354573758864	0.1330706730099945	0.0834948259746458	0.1290688964067979	0.1141224486188236	0.0	0.5151409018691899	0.0104607456872073	0.5298155558845562	0.4569704054146623	0.055637069135055	0.1913417110633324	0.1868184439696033	0.6110222318467172	0.7638874464422637	0.8137715473904485
29	0.6717394138535274	0.7006445710851201	0.6489893912040464	0.6465067871103461	0.6423193952478075	0.7013693544787416	0.6480447421163233	0.6673001155675962	0.650041211006985	0.6564106870195272	0.6386059852082318	0.6141677475809251	0.614889216416344	0.6104642812159567	0.6679110991295971	0.6047002645017446	0.5749465803703024	0.5788732269875748	0.5566933083489303	0.5647465799283614	0.5423865702940456	0.5388002183189003	0.5091216641733823	0.3944843541804313	0.3885943842545227	0.5142835361474669	0.4419521421989663	0.4934913125429512	0.5391847070703947	0.4788586429314836	0.3697323383766178	0.3964487823418016	0.5292432421682514	0.1774260908763471	0.1589054444933035	0.5087283366000146	0.431646075894544	0.504726559996818	0.4897801122088436	0.5151409018691899	0.0	0.5046801561819825	0.0146746540153662	0.1645877021051864	0.4595038327341348	0.5842019317245205	0.5796786646307914	0.0958813299775273	0.2487465445730738	0.2986306455212585
6	0.3743782441238408	0.4032834013554334	0.3516282214743597	0.3491456173806593	0.3449582255181207	0.4040081847490548	0.3506835723866366	0.3699389458379093	0.3526800412772982	0.3590495172898404	0.3412448154785449	0.3168065778512383	0.3175280466866571	0.31310311148627	0.3705499293999102	0.3073390947720579	0.2775854106406157	0.2815120572578881	0.2593321386192435	0.2673854101986747	0.2450254005643588	0.2414390485892135	0.2117604944436956	0.2526179485536373	0.2467279786277287	0.1281651268702394	0.1445909724692796	0.1073729032657237	0.034504550888412	0.0927402336542562	0.1595948725994312	0.1082313738401808	0.0245630859862688	0.3272540653056354	0.345774711688679	0.1226099273227871	0.0730340802874384	0.1186081507195906	0.1036617029316162	0.0104607456872073	0.5046801561819825	0.0	0.5193548101973489	0.446509659727455	0.0451763234478476	0.180880965376125	0.1763576982823959	0.6005614861595099	0.7534267007550565	0.803310801703241
34	0.6864140678688938	0.7153192251004864	0.6636640452194127	0.6611814411257123	0.6569940492631736	0.7160440084941079	0.6627193961316897	0.6819747695829623	0.6647158650223512	0.6710853410348935	0.6532806392235979	0.6288424015962912	0.6295638704317101	0.625138935231323	0.6825857531449633	0.6193749185171109	0.5896212343856688	0.5935478810029412	0.5713679623642965	0.5794212339437277	0.5570612243094119	0.5534748723342665	0.5237963181887486	0.4091590081957976	0.403269038269889	0.5289581901628332	0.4566267962143326	0.5081659665583175	0.553859361085761	0.49353329694685	0.3844069923919841	0.4111234363571679	0.5439178961836177	0.1921007448917134	0.1735800985086698	0.5234029906153809	0.4463207299099103	0.5194012140121843	0.50445476622421	0.5298155558845562	0.0146746540153662	0.5193548101973489	0.0	0.1792623561205527	0.4741784867495012	0.5988765857398869	0.5943533186461578	0.081206675962161	0.2340718905577076	0.2839559915058922
23	0.613568917399	0.6424740746305926	0.590818894749519	0.5883362906558186	0.5841488987932799	0.643198858024214	0.5898742456617958	0.6091296191130685	0.5918707145524574	0.5982401905649996	0.5804354887537041	0.5559972511263974	0.5567187199618163	0.5522937847614292	0.6097406026750695	0.546529768047217	0.5167760839157749	0.5207027305330473	0.4985228118944027	0.5065760834738339	0.484216073839518	0.4806297218643727	0.4509511677188548	0.3363138577259038	0.3304238877999951	0.4561130396929393	0.3837816457444388	0.4353208160884236	0.481014210615867	0.4206881464769562	0.3115618419220902	0.3382782858872741	0.4710727457137239	0.1192555944218195	0.1007349480387759	0.450557840145487	0.3734755794400164	0.4465560635422905	0.4316096157543161	0.4569704054146623	0.1645877021051864	0.446509659727455	0.1792623561205527	0.0	0.4013333362796074	0.5260314352699929	0.5215081681762639	0.2604690320827137	0.4133342466782603	0.4632183476264449
9	0.3292019206759931	0.3581070779075857	0.306451898026512	0.3039692939328117	0.299781902070273	0.3588318613012072	0.305507248938789	0.3247626223900616	0.3075037178294505	0.3138731938419928	0.2960684920306973	0.2716302544033906	0.2723517232388095	0.2679267880384224	0.3253736059520627	0.2621627713242102	0.2324090871927681	0.2363357338100405	0.2141558151713958	0.222209086750827	0.1998490771165111	0.1962627251413659	0.166584170995848	0.2074416251057897	0.2015516551798811	0.0829888034223918	0.0994146490214319	0.062196579817876	0.0796808743362597	0.0475639102064086	0.1144185491515835	0.0630550503923332	0.0697394094341165	0.2820777418577878	0.3005983882408313	0.0774336038749395	0.0278577568395908	0.0734318272717429	0.0584853794837686	0.055637069135055	0.4595038327341348	0.0451763234478476	0.4741784867495012	0.4013333362796074	0.0	0.1357046419282774	0.1311813748345482	0.5553851627116623	0.7082503773072087	0.7581344782553934
35	0.4539000196663787	0.4828051768979713	0.4311499970168976	0.4286673929231973	0.4244800010606587	0.4835299602915928	0.4302053479291746	0.4494607213804473	0.4322018168198361	0.4385712928323784	0.4207665910210829	0.3963283533937762	0.3970498222291951	0.392624887028808	0.4500717049424482	0.3868608703145959	0.3571071861831537	0.3610338328004261	0.3388539141617814	0.3469071857412126	0.3245471761068967	0.3209608241317515	0.2912822699862336	0.3321397240961752	0.3262497541702667	0.2076869024127774	0.2241127480118175	0.1868946788082617	0.2153855162645371	0.1722620091967941	0.2391166481419691	0.1877531493827188	0.2054440513623939	0.4067758408481734	0.4252964872312169	0.2021317028653251	0.1525558558299764	0.1981299262621285	0.1831834784741542	0.1913417110633324	0.5842019317245205	0.180880965376125	0.5988765857398869	0.5260314352699929	0.1357046419282774	0.0	0.004523267093729	0.6800832617020479	0.8329484762975944	0.8828325772457789
33	0.4493767525726496	0.4782819098042422	0.4266267299231685	0.4241441258294682	0.4199567339669296	0.4790066931978637	0.4256820808354455	0.4449374542867182	0.4276785497261071	0.4340480257386493	0.4162433239273537	0.3918050863000471	0.392526555135466	0.3881016199350788	0.4455484378487191	0.3823376032208668	0.3525839190894246	0.356510565706697	0.3343306470680523	0.3423839186474836	0.3200239090131676	0.3164375570380224	0.2867590028925045	0.3276164570024462	0.3217264870765376	0.2031636353190483	0.2195894809180884	0.1823714117145325	0.210862249170808	0.167738742103065	0.2345933810482401	0.1832298822889897	0.2009207842686648	0.4022525737544443	0.4207732201374878	0.197608435771596	0.1480325887362473	0.1936066591683994	0.1786602113804251	0.1868184439696033	0.5796786646307914	0.1763576982823959	0.5943533186461578	0.5215081681762639	0.1311813748345482	0.004523267093729	0.0	0.6755599946083187	0.8284252092038653	0.8783093101520498
43	0.7676207438310548	0.7965259010626474	0.7448707211815737	0.7423881170878733	0.7382007252253346	0.7972506844562689	0.7439260720938506	0.7631814455451233	0.7459225409845123	0.7522920169970545	0.7344873151857589	0.7100490775584523	0.7107705463938712	0.706345611193484	0.7637924291071243	0.7005815944792719	0.6708279103478297	0.6747545569651022	0.6525746383264576	0.6606279099058887	0.6382679002715729	0.6346815482964275	0.6050029941509096	0.4903656841579586	0.48447571423205	0.6101648661249942	0.5378334721764936	0.5893726425204785	0.6350660370479219	0.574739972909011	0.4656136683541451	0.492330112319329	0.6251245721457788	0.2733074208538744	0.2547867744708308	0.6046096665775419	0.5275274058720714	0.6006078899743453	0.5856614421863711	0.6110222318467172	0.0958813299775273	0.6005614861595099	0.081206675962161	0.2604690320827137	0.5553851627116623	0.6800832617020479	0.6755599946083187	0.0	0.1528652145955465	0.2027493155437312
44	0.9204859584266012	0.949391115658194	0.8977359357771203	0.89525333168342	0.8910659398208813	0.9501158990518156	0.8967912866893972	0.91604666014067	0.898787755580059	0.9051572315926012	0.8873525297813055	0.862914292153999	0.8636357609894179	0.8592108257890306	0.916657643702671	0.8534468090748185	0.8236931249433763	0.8276197715606487	0.8054398529220042	0.8134931245014353	0.7911331148671195	0.7875467628919742	0.7578682087464562	0.6432308987535051	0.6373409288275965	0.7630300807205408	0.6906986867720403	0.7422378571160251	0.7879312516434684	0.7276051875045576	0.6184788829496918	0.6451953269148756	0.7779897867413252	0.4261726354494209	0.4076519890663774	0.7574748811730885	0.6803926204676178	0.7534731045698919	0.7385266567819175	0.7638874464422637	0.2487465445730738	0.7534267007550565	0.2340718905577076	0.4133342466782603	0.7082503773072087	0.8329484762975944	0.8284252092038653	0.1528652145955465	0.0	0.0498841009481846
27	0.9703700593747862	0.9992752166063786	0.947620036725305	0.9451374326316048	0.940950040769066	1.0	0.946675387637582	0.9659307610888546	0.9486718565282436	0.9550413325407856	0.93723663072949	0.9127983931021836	0.9135198619376024	0.9090949267372151	0.9665417446508556	0.9033309100230033	0.8735772258915611	0.8775038725088334	0.8553239538701888	0.8633772254496199	0.8410172158153041	0.8374308638401589	0.807752309694641	0.6931149997016898	0.6872250297757814	0.8129141816687255	0.7405827877202248	0.7921219580642097	0.8378153525916531	0.7774892884527422	0.6683629838978763	0.6950794278630602	0.82787388768951	0.4760567363976056	0.457536090014562	0.8073589821212732	0.7302767214158027	0.8033572055180765	0.7884107577301023	0.8137715473904485	0.2986306455212585	0.803310801703241	0.2839559915058922	0.4632183476264449	0.7581344782553934	0.8828325772457789	0.8783093101520498	0.2027493155437312	0.0498841009481846	0.0
