23	0.0922180726740987	0.0776469278097942	0.085625196374382	0.0439931645143371	0.0432176099928542	0.042597166375668	0.0651558599441335	0.051992644826521	0.1581309268605685	0.0	0.0030080909559736	0.0055866440231261	0.1281467958992389	0.079066789164509	0.0280591648669824	0.029534707059137	0.0712237454908464	0.0319541720193186	0.1039030941311071	0.0913894887836255	0.4209630398555479	0.1055284442906592	0.1021809653731477	0.1000319501948166	0.399323080104839	0.1432442572507719	0.3751403621110462	0.364550397123687	0.3270705648555811	0.3012346562835162	0.2753192036579658	0.2935467235141502	0.2483617239317565	0.5047335340494951	0.2613035414338346	0.2651627537621023	0.5279749807437104	0.3081695720132202	0.5724135919575659	0.3040253268266297	0.2817980668143535	0.63033757170565	0.594685926933484	0.7044129715139487	0.4105944724837232	0.899457642128652	0.4045584045584045	0.9133128905115876	0.3992819823438716	0.3702603344297155
37	0.0952261636300724	0.0806550187657679	0.0886332873303557	0.0470012554703108	0.0462257009488279	0.0456052573316417	0.0681639509001072	0.0550007357824947	0.1611390178165422	0.0030080909559736	0.0	0.0085947349790998	0.1311548868552126	0.0820748801204827	0.0310672558229561	0.0325427980151107	0.0742318364468201	0.0349622629752922	0.1069111850870808	0.0943975797395993	0.4239711308115216	0.1085365352466329	0.1051890563291214	0.1030400411507903	0.4023311710608127	0.1462523482067456	0.3781484530670198	0.3675584880796607	0.3300786558115548	0.3042427472394899	0.2783272946139395	0.2965548144701239	0.2513698148877302	0.5077416250054687	0.2643116323898083	0.268170844718076	0.5309830716996841	0.3111776629691939	0.5754216829135396	0.3070334177826034	0.2848061577703272	0.6333456626616236	0.5976940178894576	0.7074210624699224	0.413602563439697	0.9024657330846256	0.4075664955143782	0.9163209814675614	0.4022900732998453	0.3732684253856891
38	0.0922737535115385	0.077702608647234	0.0856808772118218	0.0440488453517769	0.043273290830294	0.0426528472131078	0.0652115407815733	0.0520483256639608	0.1525442828374424	0.0055866440231261	0.0085947349790998	0.0	0.1225601518761127	0.0734801451413829	0.0224725208438563	0.0269654341315579	0.0656371014677203	0.0263675279961924	0.098316450107981	0.0858028447604995	0.4153763958324218	0.0999418002675331	0.0965943213500216	0.0944453061716905	0.3937364360817129	0.1376576132276458	0.3695537180879201	0.3589637531005609	0.3214839208324551	0.2956480122603901	0.2697325596348398	0.2879600794910241	0.2427750799086304	0.4991468900263689	0.2557168974107085	0.2595761097389762	0.5223883367205843	0.3025829279900941	0.5668269479344399	0.2984386828035036	0.2762114227912274	0.6247509276825238	0.5890992829103578	0.6988263274908225	0.4050078284605972	0.8938709981055258	0.3989717605352784	0.9077262464884616	0.3936953383207455	0.3646736904065894
43	0.2148339053876513	0.2002627605233468	0.2082410290879346	0.1666089972278897	0.1658334427064068	0.1652129990892206	0.1877716926576861	0.1746084775400736	0.0299841309613296	0.1281467958992389	0.1311548868552126	0.1225601518761127	0.0	0.0819210949504109	0.1000876310322564	0.1495255860076707	0.0740780512767483	0.0961926238799203	0.0242437017681317	0.0367573071156133	0.408751701911311	0.0933171063464223	0.0899696274289108	0.0878206122505796	0.3871117421606021	0.1310329193065349	0.3629290241668092	0.3523390591794501	0.3148592269113441	0.2890233183392792	0.2631078657137289	0.2813353855699133	0.2361503859875195	0.492522196105258	0.2490922034895976	0.2529514158178653	0.5157636427994734	0.2959582340689832	0.560202254013329	0.2918139888823928	0.2695867288701165	0.6181262337614131	0.582474588989247	0.6922016335697119	0.3983831345394863	0.8872463041844151	0.3923470666141676	0.9011015525673508	0.3870706443996346	0.3580489964854786
32	0.1657538986529214	0.1511827537886169	0.1591610223532047	0.1175289904931598	0.116753435971677	0.1161329923544907	0.1386916859229562	0.1255284708053437	0.1119052259117405	0.079066789164509	0.0820748801204827	0.0734801451413829	0.0819210949504109	0.0	0.0510076242975265	0.1004455792729408	0.0078430436736625	0.0471126171451904	0.0576773931822791	0.0451637878347976	0.3747373389067199	0.0593027433418313	0.0559552644243198	0.0538062492459886	0.353097379156011	0.0970185563019439	0.3289146611622182	0.318324696174859	0.2808448639067532	0.2550089553346882	0.2290935027091379	0.2473210225653222	0.2021360229829285	0.4585078331006669	0.2150778404850066	0.2189370528132743	0.4817492797948824	0.2619438710643922	0.526187891008738	0.2577996258778017	0.2355723658655255	0.5841118707568219	0.5484602259846559	0.6581872705651207	0.3643687715348953	0.853231941179824	0.3583327036095765	0.8670871895627597	0.3530562813950437	0.3240346334808875
48	0.1147462743553948	0.1001751294910904	0.1081533980556782	0.0665213661956333	0.0657458116741504	0.0651253680569641	0.0876840616254297	0.0745208465078171	0.1300717619935861	0.0280591648669824	0.0310672558229561	0.0224725208438563	0.1000876310322564	0.0510076242975265	0.0	0.0494379549754142	0.043164580623864	0.0038950071523361	0.0758439292641247	0.0633303239166431	0.3929038749885655	0.0774692794236768	0.0741218005061653	0.0719727853278341	0.3712639152378565	0.1151850923837894	0.3470811972440637	0.3364912322567046	0.2990113999885987	0.2731754914165338	0.2472600387909834	0.2654875586471678	0.220302559064774	0.4766743691825125	0.2332443765668521	0.2371035888951198	0.4999158158767279	0.2801104071462377	0.5443544270905835	0.2759661619596473	0.253738901947371	0.6022784068386675	0.5666267620665015	0.6763538066469663	0.3825353076167408	0.8713984772616696	0.376499239691422	0.8852537256446052	0.3712228174768892	0.342201169562733
12	0.1162218165475494	0.1016506716832449	0.1096289402478327	0.0679969083877878	0.067221353866305	0.0666009102491187	0.0891596038175842	0.0759963886999717	0.1795097169690003	0.029534707059137	0.0325427980151107	0.0269654341315579	0.1495255860076707	0.1004455792729408	0.0494379549754142	0.0	0.0926025355992782	0.0533329621277504	0.1252818842395389	0.1127682788920574	0.4423418299639798	0.1269072343990911	0.1235597554815795	0.1214107403032484	0.4207018702132709	0.1646230473592037	0.3965191522194779	0.3859291872321189	0.3484493549640129	0.322613446391948	0.2966979937663976	0.314925513622582	0.2697405140401883	0.5261123241579267	0.2826823315422664	0.2865415438705341	0.5493537708521422	0.329548362121652	0.5937923820659978	0.3254041169350615	0.3031768569227853	0.6517163618140817	0.6160647170419158	0.7257917616223805	0.4319732625921551	0.9208364322370838	0.4259371946668362	0.9346916806200194	0.4206607724523034	0.3916391245381472
33	0.1579108549792589	0.1433397101149544	0.1513179786795422	0.1096859468194973	0.1089103922980144	0.1082899486808281	0.1308486422492937	0.1176854271316812	0.104062182238078	0.0712237454908464	0.0742318364468201	0.0656371014677203	0.0740780512767483	0.0078430436736625	0.043164580623864	0.0926025355992782	0.0	0.0392695734715278	0.0498343495086166	0.037320744161135	0.3668942952330574	0.0514596996681687	0.0481122207506572	0.045963205572326	0.3452543354823484	0.0891755126282813	0.3210716174885556	0.3104816525011965	0.2730018202330906	0.2471659116610256	0.2212504590354753	0.2394779788916596	0.1942929793092659	0.4506647894270045	0.207234796811344	0.2110940091396117	0.4739062361212198	0.2541008273907297	0.5183448473350754	0.2499565822041392	0.2277293221918629	0.5762688270831594	0.5406171823109934	0.6503442268914581	0.3565257278612327	0.8453888975061614	0.3504896599359139	0.859244145889097	0.3452132377213811	0.3161915898072249
10	0.118641281507731	0.1040701366434265	0.1120484052080143	0.0704163733479694	0.0696408188264865	0.0690203752093003	0.0915790687777658	0.0784158536601533	0.1261767548412499	0.0319541720193186	0.0349622629752922	0.0263675279961924	0.0961926238799203	0.0471126171451904	0.0038950071523361	0.0533329621277504	0.0392695734715278	0.0	0.0719489221117885	0.059435316764307	0.3890088678362294	0.0735742722713406	0.0702267933538291	0.068077778175498	0.3673689080855204	0.1112900852314533	0.3431861900917275	0.3325962251043685	0.2951163928362625	0.2692804842641976	0.2433650316386472	0.2615925514948316	0.2164075519124379	0.4727793620301764	0.229349369414516	0.2332085817427837	0.4960208087243918	0.2762153999939016	0.5404594199382473	0.2720711548073112	0.2498438947950348	0.5983833996863313	0.5627317549141654	0.67245879949463	0.3786403004644047	0.8675034701093335	0.3726042325390859	0.881358718492269	0.3673278103245531	0.3383061624103969
44	0.1905902036195195	0.1760190587552151	0.1839973273198029	0.142365295459758	0.1415897409382751	0.1409692973210888	0.1635279908895544	0.1503647757719419	0.0542278327294614	0.1039030941311071	0.1069111850870808	0.098316450107981	0.0242437017681317	0.0576773931822791	0.0758439292641247	0.1252818842395389	0.0498343495086166	0.0719489221117885	0.0	0.0125136053474815	0.3845080001431793	0.0690734045782905	0.065725925660779	0.0635769104824479	0.3628680403924704	0.1067892175384032	0.3386853223986775	0.3280953574113183	0.2906155251432124	0.2647796165711475	0.2388641639455971	0.2570916838017815	0.2119066842193878	0.4682784943371262	0.2248485017214659	0.2287077140497336	0.4915199410313417	0.2717145323008515	0.5359585522451973	0.267570287114261	0.2453430271019847	0.5938825319932812	0.5582308872211152	0.66795793180158	0.3741394327713546	0.8630026024162832	0.3681033648460359	0.8768578507992189	0.3628269426315029	0.3338052947173469
24	0.1780765982720379	0.1635054534077335	0.1714837219723213	0.1298516901122764	0.1290761355907935	0.1284556919736073	0.1510143855420728	0.1378511704244603	0.0667414380769429	0.0913894887836255	0.0943975797395993	0.0858028447604995	0.0367573071156133	0.0451637878347976	0.0633303239166431	0.1127682788920574	0.037320744161135	0.059435316764307	0.0125136053474815	0.0	0.3719943947956977	0.056559799230809	0.0532123203132975	0.0510633051349663	0.3503544350449888	0.0942756121909216	0.3261717170511959	0.3155817520638367	0.2781019197957309	0.2522660112236659	0.2263505585981156	0.2445780784542999	0.1993930788719062	0.4557648889896447	0.2123348963739843	0.216194108702252	0.4790063356838601	0.2592009269533699	0.5234449468977157	0.2550566817667795	0.2328294217545032	0.5813689266457996	0.5457172818736338	0.6554443264540986	0.361625827423873	0.8504889970688018	0.3555897594985543	0.8643442454517375	0.3503133372840213	0.3212916893698653
26	0.5076501493439605	0.4930790044796559	0.5010572730442437	0.4594252411841988	0.4586496866627159	0.4580292430455296	0.4805879366139952	0.4674247214963827	0.4387358328726407	0.4209630398555479	0.4239711308115216	0.4153763958324218	0.408751701911311	0.3747373389067199	0.3929038749885655	0.4423418299639798	0.3668942952330574	0.3890088678362294	0.3845080001431793	0.3719943947956977	0.0	0.3574550675527874	0.3541075886352759	0.3519585734569448	0.0216399597507089	0.277718782604776	0.0656238441254727	0.1647649009212527	0.3019293410172889	0.276093432445224	0.2501779798196736	0.268405499675858	0.2232205000934642	0.3049480378470606	0.2361623175955424	0.24002152992381	0.3281894845412761	0.283028348174928	0.3726280957551315	0.2788841029883375	0.2566568429760612	0.4305520755032156	0.3949004307310497	0.5046274753115144	0.385453248645431	0.6996721459262176	0.3794171807201123	0.7135273943091535	0.3741407585055794	0.3451191105914233
49	0.1922155537790716	0.1776444089147672	0.185622677479355	0.1439906456193101	0.1432150910978272	0.1425946474806409	0.1651533410491065	0.151990125931494	0.123301237307752	0.1055284442906592	0.1085365352466329	0.0999418002675331	0.0933171063464223	0.0593027433418313	0.0774692794236768	0.1269072343990911	0.0514596996681687	0.0735742722713406	0.0690734045782905	0.056559799230809	0.3574550675527874	0.0	0.0033474789175114	0.0163038794960619	0.3358151078020784	0.0797362849480113	0.3116323898082856	0.3010424248209264	0.2635625925528205	0.2377266839807556	0.2118112313552053	0.2300387512113896	0.1848537516289959	0.4412255617467343	0.197795569131074	0.2016547814593417	0.4644670084409498	0.2446615997104596	0.5089056196548053	0.2405173545238691	0.2182900945115929	0.5668295994028894	0.5311779546307235	0.6409049992111883	0.3470865001809627	0.8359496698258915	0.3410504322556439	0.849804918208827	0.335774010041111	0.3067523621269549
31	0.1888680748615602	0.1742969299972557	0.1822751985618435	0.1406431667017986	0.1398676121803157	0.1392471685631294	0.161805862131595	0.1486426470139825	0.1199537583902405	0.1021809653731477	0.1051890563291214	0.0965943213500216	0.0899696274289108	0.0559552644243198	0.0741218005061653	0.1235597554815795	0.0481122207506572	0.0702267933538291	0.065725925660779	0.0532123203132975	0.3541075886352759	0.0033474789175114	0.0	0.0129564005785504	0.332467628884567	0.0763888060304998	0.3082849108907741	0.2976949459034149	0.260215113635309	0.2343792050632441	0.2084637524376938	0.2266912722938781	0.1815062727114844	0.4378780828292229	0.1944480902135625	0.1983073025418302	0.4611195295234384	0.2413141207929481	0.5055581407372939	0.2371698756063577	0.2149426155940814	0.5634821204853779	0.527830475713212	0.6375575202936767	0.3437390212634512	0.83260219090838	0.3377029533381325	0.8464574392913154	0.3324265311235995	0.3034048832094435
15	0.186719059683229	0.1721479148189246	0.1801261833835123	0.1384941515234674	0.1377185970019846	0.1370981533847983	0.1596568469532639	0.1464936318356513	0.1178047432119093	0.1000319501948166	0.1030400411507903	0.0944453061716905	0.0878206122505796	0.0538062492459886	0.0719727853278341	0.1214107403032484	0.045963205572326	0.068077778175498	0.0635769104824479	0.0510633051349663	0.3519585734569448	0.0163038794960619	0.0129564005785504	0.0	0.3303186137062358	0.0742397908521687	0.306135895712443	0.2955459307250838	0.2580660984569779	0.232230189884913	0.2063147372593627	0.224542257115547	0.1793572575331533	0.4357290676508917	0.1922990750352313	0.196158287363499	0.4589705143451072	0.239165105614617	0.5034091255589627	0.2350208604280265	0.2127936004157502	0.5613331053070467	0.5256814605348807	0.6354085051153455	0.3415900060851201	0.8304531757300487	0.3355539381598014	0.8443084241129843	0.3302775159452684	0.3012558680311123
9	0.4860101895932515	0.471439044728947	0.4794173132935347	0.4377852814334899	0.4370097269120069	0.4363892832948207	0.4589479768632863	0.4457847617456738	0.4170958731219318	0.399323080104839	0.4023311710608127	0.3937364360817129	0.3871117421606021	0.353097379156011	0.3712639152378565	0.4207018702132709	0.3452543354823484	0.3673689080855204	0.3628680403924704	0.3503544350449888	0.0216399597507089	0.3358151078020784	0.332467628884567	0.3303186137062358	0.0	0.2560788228540671	0.0439838843747638	0.1431249411705437	0.28028938126658	0.254453472694515	0.2285380200689647	0.246765539925149	0.2015805403427553	0.2833080780963517	0.2145223578448334	0.2183815701731011	0.3065495247905671	0.2613883884242191	0.3509881360044226	0.2572441432376286	0.2350168832253523	0.4089121157525067	0.3732604709803407	0.4829875155608055	0.3638132888947221	0.6780321861755086	0.3577772209694034	0.6918874345584445	0.3525007987548704	0.3234791508407144
50	0.2299313667391843	0.2153602218748798	0.2233384904394676	0.1817064585794227	0.1809309040579398	0.1803104604407536	0.2028691540092192	0.1897059388916066	0.1610170502678646	0.1432442572507719	0.1462523482067456	0.1376576132276458	0.1310329193065349	0.0970185563019439	0.1151850923837894	0.1646230473592037	0.0891755126282813	0.1112900852314533	0.1067892175384032	0.0942756121909216	0.277718782604776	0.0797362849480113	0.0763888060304998	0.0742397908521687	0.2560788228540671	0.0	0.2318961048602742	0.2213061398729151	0.1838263076048092	0.1579903990327443	0.1320749464071939	0.1503024662633783	0.1051174666809846	0.361489276798723	0.1180592841830626	0.1219184965113304	0.3847307234929385	0.1649253147624483	0.429169334706794	0.1607810695758578	0.1385538095635815	0.487093314454878	0.4514416696827121	0.5611687142631768	0.2673502152329514	0.75621338487788	0.2613141473076326	0.7700686332608156	0.2560377250930997	0.2270160771789436
2	0.4618274715994586	0.4472563267351541	0.4552345952997419	0.413602563439697	0.4128270089182141	0.4122065653010279	0.4347652588694934	0.4216020437518809	0.3929131551281389	0.3751403621110462	0.3781484530670198	0.3695537180879201	0.3629290241668092	0.3289146611622182	0.3470811972440637	0.3965191522194779	0.3210716174885556	0.3431861900917275	0.3386853223986775	0.3261717170511959	0.0656238441254727	0.3116323898082856	0.3082849108907741	0.306135895712443	0.0439838843747638	0.2318961048602742	0.0	0.1189422231767508	0.2561066632727871	0.2302707547007221	0.2043553020751718	0.2225828219313561	0.1773978223489624	0.2591253601025587	0.1903396398510405	0.1941988521793082	0.2823668067967742	0.2372056704304261	0.3268054180106297	0.2330614252438357	0.2108341652315594	0.3847293977587137	0.3490777529865477	0.4588047975670126	0.3396305709009292	0.6538494681817157	0.3335945029756105	0.6677047165646515	0.3283180807610775	0.2992964328469215
20	0.4512375066120994	0.436666361747795	0.4446446303123827	0.4030125984523379	0.402237043930855	0.4016166003136687	0.4241752938821342	0.4110120787645218	0.3823231901407797	0.364550397123687	0.3675584880796607	0.3589637531005609	0.3523390591794501	0.318324696174859	0.3364912322567046	0.3859291872321189	0.3104816525011965	0.3325962251043685	0.3280953574113183	0.3155817520638367	0.1647649009212527	0.3010424248209264	0.2976949459034149	0.2955459307250838	0.1431249411705437	0.2213061398729151	0.1189422231767508	0.0	0.2455166982854279	0.219680789713363	0.1937653370878126	0.211992856943997	0.1668078573616033	0.1715314484044125	0.1797496748636814	0.1836088871919491	0.194772895098628	0.226615705443067	0.2392115063124835	0.2224714602564765	0.2002442002442002	0.2971354860605675	0.2614838412884016	0.3712108858688663	0.3290406059135701	0.5662555564835695	0.3230045379882514	0.5801108048665052	0.3177281157737184	0.2887064678595623
17	0.4137576743439936	0.3991865294796891	0.4071647980442768	0.3655327661842319	0.3647572116627491	0.3641367680455628	0.3866954616140284	0.3735322464964159	0.3448433578726739	0.3270705648555811	0.3300786558115548	0.3214839208324551	0.3148592269113441	0.2808448639067532	0.2990113999885987	0.3484493549640129	0.2730018202330906	0.2951163928362625	0.2906155251432124	0.2781019197957309	0.3019293410172889	0.2635625925528205	0.260215113635309	0.2580660984569779	0.28028938126658	0.1838263076048092	0.2561066632727871	0.2455166982854279	0.0	0.0258359085720649	0.0879969349024723	0.0335238413414309	0.0787088409238246	0.3856998352112359	0.0657670234217465	0.0619078110934788	0.4089412819054513	0.0837744713966212	0.4533798931193068	0.0862429885231188	0.0640157285108425	0.5113038728673909	0.4756522280952249	0.5853792726756897	0.1928121341802124	0.7804239432903929	0.1867760662548936	0.7942791916733285	0.1814996440403606	0.1524779961262046
14	0.3879217657719286	0.3733506209076241	0.381328889472212	0.339696857612167	0.3389213030906842	0.3383008594734979	0.3608595530419634	0.3476963379243509	0.3190074493006089	0.3012346562835162	0.3042427472394899	0.2956480122603901	0.2890233183392792	0.2550089553346882	0.2731754914165338	0.322613446391948	0.2471659116610256	0.2692804842641976	0.2647796165711475	0.2522660112236659	0.276093432445224	0.2377266839807556	0.2343792050632441	0.232230189884913	0.254453472694515	0.1579903990327443	0.2302707547007221	0.219680789713363	0.0258359085720649	0.0	0.0621610263304074	0.0076879327693659	0.0528729323517597	0.359863926639171	0.0399311148496816	0.0360719025214139	0.3831053733333864	0.0579385628245563	0.4275439845472419	0.0604070799510539	0.0381798199387776	0.4854679642953259	0.44981631952316	0.5595433641036248	0.1669762256081474	0.7545880347183279	0.1609401576828286	0.7684432831012635	0.1556637354682957	0.1266420875541397
4	0.3620063131463782	0.3474351682820738	0.3554134368466616	0.3137814049866167	0.3130058504651338	0.3123854068479475	0.3349441004164132	0.3217808852988006	0.2930919966750586	0.2753192036579658	0.2783272946139395	0.2697325596348398	0.2631078657137289	0.2290935027091379	0.2472600387909834	0.2966979937663976	0.2212504590354753	0.2433650316386472	0.2388641639455971	0.2263505585981156	0.2501779798196736	0.2118112313552053	0.2084637524376938	0.2063147372593627	0.2285380200689647	0.1320749464071939	0.2043553020751718	0.1937653370878126	0.0879969349024723	0.0621610263304074	0.0	0.0544730935610414	0.0269574797262093	0.3339484740136206	0.0222299114807258	0.0260891238089935	0.357189920707836	0.0690959420601114	0.4016285319216915	0.0649516968735209	0.0427244368612446	0.4595525116697755	0.4239008668976096	0.5336279114780744	0.1715208425306145	0.7286725820927775	0.1654847746052958	0.7425278304757132	0.1602083523907628	0.1311867044766067
