	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
11	0.0864907008326335	0.24177141098872623	0.8088228149443716	0.01121591327100728	0.1973045254636859	0.22800253561075598	0.12996161881164064	0.2370599408203256	0.3578473219924903	0.07842347938543827	0.0	0.22549121674613584	0.10292127345035082	0.5216012752086211	0.051777588069673766	0.0626638256721335	0.2692189347195906	0.807537658215402	0.06000097167565466	0.2652026753469692	0.6361861267851648	0.2533933458725763	0.08780130620970147	0.42506182864731173	0.3045196799022772	0.2687007077037684	0.31164183109963606	0.3081842852284479	0.3026850637257284	0.23746017864950966	0.2466772162880602	0.2140439521287794	0.2889451072660517	0.2512892053775307	0.2540700485606476	0.11368836510944073	0.3832809322533852	0.2715856589927425	0.08097065770874252	0.29173404774629086	0.13895077537403727	0.08304472252876273	0.4938853839159916	0.7477541568053154	0.21603820073430915	0.26197069703847137	0.05377877721559401	0.21774788718382945	0.09209750071140538	0.3182353444705871
12	0.24782818923614724	0.3005924907980002	0.8676438947536456	0.23670713001714314	0.25612560527295986	0.04507071253901162	0.18878269862091462	0.029105156127456077	0.13674715380006153	0.22340674111552988	0.22549121674613584	0.0	0.24790453518044245	0.580422355017895	0.20742614686646166	0.22400131407564725	0.0481187665271618	0.866358738024676	0.2213384600791684	0.04410250715454038	0.6950072065944387	0.07046152280083194	0.2062069252712016	0.48388290845658566	0.08341951170984839	0.32752178751304245	0.37046291090891004	0.3670053650377218	0.08158489553329955	0.029505393956640126	0.02557704809563139	0.27286503193805334	0.3477661870753257	0.02579798863139484	0.07113822548890322	0.23209398417094082	0.4421020120626592	0.05048549080031371	0.3064618744548784	0.07063387955386205	0.08654044137209856	0.3085359392748986	0.5527064637252657	0.8065752366145894	0.2748592805435831	0.040870528846042614	0.2792699939617298	0.0348160641120851	0.31758871745754125	0.09713517627815835
13	0.12525824594036225	0.26418472942303284	0.8312361333786782	0.1141371867213581	0.21971784389799254	0.2504158540450626	0.15237493724594728	0.25947325925463216	0.38026064042679697	0.09506689524179686	0.10292127345035082	0.24790453518044245	0.0	0.5440145936429276	0.08485620357067668	0.10143137077986222	0.2916322531538972	0.8299509766497086	0.0987685167833834	0.2876159937812758	0.6585994452194714	0.27580666430688294	0.1102146246440081	0.44747514708161834	0.32693299833658374	0.2911140261380751	0.3340551495339427	0.3305976036627545	0.32509838216003495	0.25987349708381624	0.26909053472236677	0.23645727056308602	0.3113584257003584	0.2737025238118373	0.2764833669949542	0.13610168354374735	0.4056942506876918	0.2939989774270491	0.18389193115909339	0.31414736618059746	0.1613640938083439	0.1859659959791136	0.5162987023502983	0.770167475239622	0.2384515191686158	0.284384015472778	0.15670005066594486	0.2401612056181361	0.19501877416175623	0.3406486629048937
14	0.5439382476986324	0.2798298642198948	0.28722153973575054	0.5328171884796283	0.3242967497449351	0.5829336738825152	0.39958194811714703	0.5919910790920847	0.7127784602642494	0.5195167995780151	0.5216012752086211	0.580422355017895	0.5440145936429276	0.0	0.5035362053289468	0.5201113725381324	0.6241500729913497	0.2859363830067809	0.5174485185416536	0.6201338136187282	0.11458485157654374	0.6083244841443355	0.5023169837336868	0.09653944656130925	0.6594508181740363	0.4712476546757263	0.2836888046769988	0.21341698998017317	0.6576162019974875	0.5923913169212687	0.6016083545598192	0.41659089910073727	0.23265616794256935	0.6062203436492898	0.6090011868324067	0.528204042633426	0.13832034295523582	0.6265167972645016	0.6025719329173636	0.6466651860180499	0.4938819136457964	0.6046459977373838	0.027715891292629375	0.22615288159669444	0.41858514770626704	0.6169018353102305	0.5753800524242151	0.5726790254555885	0.6136987759200264	0.6731664827423463
15	0.07411456055968517	0.22370634110905205	0.7907577450646974	0.06299350134068105	0.17923945558401175	0.20993746573108185	0.1118965489319665	0.2189948709406514	0.3397822521128161	0.06035840950576412	0.051777588069673766	0.20742614686646166	0.08485620357067668	0.5035362053289468	0.0	0.05028768539918518	0.2511538648399164	0.7894725883357279	0.04762483140270635	0.247137605467295	0.6181210569054907	0.23532827599290213	0.06973623633002732	0.4069967587676375	0.286454610022603	0.2506356378240943	0.2935767612199619	0.29011921534877366	0.28461999384605413	0.21939510876983548	0.22861214640838598	0.19597888224910523	0.27088003738637756	0.2332241354978565	0.23600497868097342	0.09562329522976656	0.36521586237371106	0.2535205891130683	0.1327482457784163	0.27366897786661665	0.12088570549436312	0.1348223105984365	0.4758203140363175	0.7296890869256413	0.197973130854635	0.2439056271587972	0.10555636528526778	0.19968281730415527	0.14387508878107913	0.300170274590913
16	0.06514853913192346	0.24028150831823766	0.8073329122738829	0.07387973894314077	0.19581462279319733	0.2265126329402674	0.12847171614115205	0.23557003814983696	0.3563574193220017	0.0769335767149497	0.0626638256721335	0.22400131407564725	0.10143137077986222	0.5201113725381324	0.05028768539918518	0.0	0.267729032049102	0.8060477555449134	0.03865880997494464	0.2637127726764805	0.6346962241146762	0.2519034432020877	0.08631140353921289	0.4235719259768232	0.30302977723178853	0.2672108050332799	0.31015192842914746	0.30669438255795933	0.30119516105523975	0.235970275979021	0.2451873136175716	0.2125540494582908	0.2874552045955632	0.24979930270704206	0.252580145890159	0.11219846243895215	0.3817910295828966	0.2700957563222539	0.14363448338087603	0.29024414507580226	0.13746087270354868	0.14570854820089624	0.49239548124550303	0.7462642541348269	0.21454829806382056	0.26048079436798277	0.11644260288772751	0.21625798451334086	0.15476132638353887	0.3167454418000985
17	0.291555907209602	0.3443202087714549	0.9113716127271003	0.28043484799059787	0.2998533232464146	0.08879843051246637	0.23251041659436938	0.07283287410091081	0.08862838727289972	0.26713445908898464	0.2692189347195906	0.0481187665271618	0.2916322531538972	0.6241500729913497	0.2511538648399164	0.267729032049102	0.0	0.9100864559981308	0.26506617805262317	0.004016259372621419	0.7387349245678935	0.11418924077428667	0.24993464324465633	0.5276106264300404	0.03530074518268658	0.37124950548649716	0.4141906288823648	0.4107330830111765	0.03346612900613775	0.07323311193009488	0.02254171843153041	0.3165927499115081	0.3914939050487804	0.07391675515855664	0.11486594346235798	0.27582170214439555	0.4858297300361139	0.002366724273151907	0.35018959242833314	0.02251511302670026	0.1302681593455533	0.35226365724835335	0.5964341816987204	0.8503029545880442	0.3185869985170378	0.007248237681119186	0.32299771193518456	0.07854378208553985	0.36131643543099595	0.04901640975099654
18	0.8298746307054133	0.5657662472266758	0.001285156728969584	0.8187535714864093	0.6102331327517161	0.8688700568892961	0.685518331123928	0.8779274620988657	0.9987148432710304	0.805453182584796	0.807537658215402	0.866358738024676	0.8299509766497086	0.2859363830067809	0.7894725883357279	0.8060477555449134	0.9100864559981308	0.0	0.8033849015484344	0.9060701966255092	0.17135153143023715	0.8942608671511163	0.7882533667404678	0.3824758295680902	0.9453872011808173	0.7571840376825073	0.5696251876837798	0.4993533729869541	0.9435525850042684	0.8783276999280497	0.8875447375666002	0.7025272821075182	0.5185925509493503	0.8921567266560707	0.8949375698391876	0.8141404256402069	0.42425672596201675	0.9124531802712826	0.8885083159241444	0.9326015690248309	0.7798182966525773	0.8905823807441646	0.31365227429941034	0.05978350141008645	0.704521530713048	0.9028382183170115	0.8613164354309959	0.8586154084623695	0.8996351589268073	0.9591028657491272
19	0.02648972915697883	0.2376186543217588	0.8046700582774041	0.07121688494666194	0.1931517687967185	0.22384977894378855	0.12580886214467324	0.23290718415335815	0.35369456532552285	0.07427072271847085	0.06000097167565466	0.2213384600791684	0.0987685167833834	0.5174485185416536	0.04762483140270635	0.03865880997494464	0.26506617805262317	0.8033849015484344	0.0	0.2610499186800017	0.6320333701181974	0.24924058920560885	0.08364854954273405	0.42090907198034433	0.3003669232353097	0.26454795103680107	0.30748907443266865	0.30403152856148047	0.2985323070587609	0.2333074219825422	0.24252445962109273	0.20989119546181198	0.2847923505990843	0.24713644871056326	0.24991729189368014	0.10953560844247331	0.37912817558641776	0.26743290232577505	0.14097162938439717	0.28758129107932345	0.13479801870706984	0.14304569420441737	0.4897326272490242	0.7436014001383481	0.21188544406734175	0.25781794037150396	0.11377974889124867	0.21359513051686202	0.15209847238706004	0.3140825878036197
20	0.28753964783698055	0.34030394939883346	0.9073553533544788	0.2764185886179764	0.29583706387379316	0.08478217113984494	0.22849415722174796	0.0688166147282894	0.09264464664552113	0.26311819971636324	0.2652026753469692	0.04410250715454038	0.2876159937812758	0.6201338136187282	0.247137605467295	0.2637127726764805	0.004016259372621419	0.9060701966255092	0.2610499186800017	0.0	0.734718665195272	0.11017298140166526	0.2459183838720349	0.5235943670574189	0.03931700455530801	0.3672332461138757	0.41017436950974334	0.4067168236385551	0.03748238837875916	0.06921685255747345	0.01852545905890899	0.31257649053888664	0.38747764567615894	0.06990049578593521	0.11084968408973656	0.27180544277177415	0.48181347066349245	0.006382983645773326	0.3461733330557117	0.026531372399321674	0.12625189997293187	0.3482473978757319	0.5924179223260989	0.8462866952154227	0.3145707391444164	0.003231978308497766	0.3189814525625632	0.07452752271291842	0.35730017605837455	0.05303266912361795
21	0.6585230992751763	0.3944147157964386	0.17263668815920674	0.6474020400561721	0.43888160132147885	0.6975185254590589	0.5141667996936908	0.7065759306686286	0.8273633118407931	0.6341016511545589	0.6361861267851648	0.6950072065944387	0.6585994452194714	0.11458485157654374	0.6181210569054907	0.6346962241146762	0.7387349245678935	0.17135153143023715	0.6320333701181974	0.734718665195272	0.0	0.7229093357208792	0.6169018353102306	0.21112429813785302	0.77403566975058	0.5858325062522701	0.39827365625354255	0.3280018415567169	0.7722010535740312	0.7069761684978125	0.716193206136363	0.5311757506772811	0.3472410195191131	0.7208051952258335	0.7235860384089504	0.6427888942099698	0.25290519453177956	0.7411016488410453	0.7171567844939073	0.7612500375945938	0.6084667652223401	0.7192308493139276	0.1423007428691731	0.1115680300201507	0.5331699992828108	0.7314866868867742	0.6899649040007587	0.6872638770321322	0.7282836274965702	0.7877513343188899
22	0.27573031836258766	0.32849461992444057	0.8955460238800861	0.2646092591435835	0.28402773439940027	0.02539081026182032	0.21668482774735504	0.08203024687502168	0.20281762804718637	0.25130887024197035	0.2533933458725763	0.07046152280083194	0.27580666430688294	0.6083244841443355	0.23532827599290213	0.2519034432020877	0.11418924077428667	0.8942608671511163	0.24924058920560885	0.11017298140166526	0.7229093357208792	0.0	0.23410905439764207	0.5117850375830261	0.14948998595697324	0.3554239166394828	0.39836504003535045	0.39490749416416226	0.14765536978042443	0.08243048470420575	0.09164752234275628	0.30076716106449375	0.3756683162017661	0.09625951143222677	0.0022452648163185985	0.2599961132973813	0.47000414118909956	0.11655596504743859	0.3343640035813188	0.13670435380098694	0.114442570498539	0.336438068401339	0.580608592851706	0.8344773657410299	0.3027614096700235	0.10694100309316748	0.30717212308817027	0.04507533956593861	0.34549084658398166	0.1632056505252832
23	0.11013827869971288	0.22248711951379196	0.7895385234694373	0.09901721948070875	0.17802023398875166	0.20871824413582177	0.1106773273367064	0.21777564934539131	0.33856303051755604	0.08571683057909554	0.08780130620970147	0.2062069252712016	0.1102146246440081	0.5023169837336868	0.06973623633002732	0.08631140353921289	0.24993464324465633	0.7882533667404678	0.08364854954273405	0.2459183838720349	0.6169018353102306	0.23410905439764207	0.0	0.4057775371723775	0.28523538842734286	0.2494164162288342	0.29235753962470185	0.28889999375351366	0.283400772250794	0.2181758871745754	0.22739292481312592	0.19475966065384515	0.26966081579111745	0.23200491390259642	0.23478575708571336	0.025887058899739263	0.36399664077845095	0.25230136751780824	0.168771963918444	0.2724497562713566	0.11966648389910303	0.17084602873846422	0.47460109244105736	0.7284698653303812	0.19675390925937492	0.24268640556353713	0.1415800834252955	0.1984635957088952	0.17989880692110685	0.2989510529956529
24	0.44739880113732317	0.18329041765858556	0.3837609862970598	0.43627774191831903	0.22775730318362586	0.48639422732120585	0.30304250155583773	0.49545163253077534	0.6162390137029401	0.4229773530167058	0.42506182864731173	0.48388290845658566	0.44747514708161834	0.09653944656130925	0.4069967587676375	0.4235719259768232	0.5276106264300404	0.3824758295680902	0.42090907198034433	0.5235943670574189	0.21112429813785302	0.5117850375830261	0.4057775371723775	0.0	0.562911371612727	0.374708208114417	0.18714935811568953	0.11687754341886393	0.5610767554361782	0.4958518703599595	0.50506890799851	0.320051452539428	0.13611672138126005	0.5096808970879805	0.5124617402710975	0.4316645960721168	0.041780896393926556	0.5299773507031923	0.5060324863560542	0.5501257394567407	0.3973424670844871	0.5081065511760745	0.06882355526867988	0.3226923281580037	0.32204570114495773	0.5203623887489212	0.4788406058629057	0.4761395788942793	0.5171593293587171	0.576627036181037
25	0.32685665239228856	0.3796209539541415	0.9466723579097869	0.3157355931732845	0.33515406842910117	0.12409917569515296	0.267811161777056	0.10813361928359742	0.05332764209021314	0.30243520427167125	0.3045196799022772	0.08341951170984839	0.32693299833658374	0.6594508181740363	0.286454610022603	0.30302977723178853	0.03530074518268658	0.9453872011808173	0.3003669232353097	0.03931700455530801	0.77403566975058	0.14948998595697324	0.28523538842734286	0.562911371612727	0.0	0.40655025066918377	0.4494913740650514	0.4460338281938631	0.0018346161765488392	0.10853385711278145	0.05784246361421701	0.35189349509419465	0.426794650231467	0.10921750034124324	0.15016668864504457	0.31112244732708216	0.5211304752188005	0.03293402090953468	0.3854903376110197	0.01278563215598633	0.1655689045282399	0.3875644024310399	0.631734926881407	0.8856036997707307	0.3538877436997245	0.042548982863805776	0.35829845711787117	0.11384452726822643	0.39661718061368256	0.023668399488250818
26	0.29103768019377985	0.19141779045583157	0.7584691944114769	0.2799166209747757	0.14695090493079124	0.3300331063776626	0.14668138061229447	0.33909051158723214	0.45987789275939683	0.2666162320731626	0.2687007077037684	0.32752178751304245	0.2911140261380751	0.4712476546757263	0.2506356378240943	0.2672108050332799	0.37124950548649716	0.7571840376825073	0.26454795103680107	0.3672332461138757	0.5858325062522701	0.3554239166394828	0.2494164162288342	0.374708208114417	0.40655025066918377	0.0	0.2612882105667414	0.25783066469555316	0.4047156344926349	0.33949074941641616	0.3487077870549667	0.05465675557498906	0.23859148673315703	0.3533197761444372	0.35610061932755416	0.2753034751285735	0.33292731172049056	0.37361622975964903	0.349671365412511	0.3937646185131974	0.24098134614094383	0.3517454302325312	0.44353176338309697	0.6974005362724207	0.06993982551481459	0.36400126780537795	0.3224794849193625	0.31977845795073606	0.36079820841517385	0.4202659152374937
27	0.3339788035896475	0.06987042011090983	0.5709103444127493	0.32285774437064335	0.11433730563595014	0.3729742297735302	0.18962250400816205	0.3820316349830997	0.5028190161552645	0.3095573554690301	0.31164183109963606	0.37046291090891004	0.3340551495339427	0.2836888046769988	0.2935767612199619	0.31015192842914746	0.4141906288823648	0.5696251876837798	0.30748907443266865	0.41017436950974334	0.39827365625354255	0.39836504003535045	0.29235753962470185	0.18714935811568953	0.4494913740650514	0.2612882105667414	0.0	0.07027181469682561	0.44765675788850257	0.3824318728122838	0.39164891045083433	0.2066314549917523	0.051032636734429475	0.39626089954030486	0.39904174272342174	0.3182445985244411	0.145368461721763	0.4165573531555167	0.3926124888083786	0.436705741909065	0.28392246953681144	0.3946865536283988	0.2559729133843694	0.5098416862736932	0.2086257035972821	0.40694239120124553	0.36542060831523004	0.36271958134660365	0.4037393318110414	0.46320703863336127
28	0.3305212577184593	0.06641287423972163	0.5006385297159237	0.31940019849945517	0.11087975976476193	0.369516683902342	0.18616495813697387	0.3785740891119115	0.49936147028407624	0.30609980959784194	0.3081842852284479	0.3670053650377218	0.3305976036627545	0.21341698998017317	0.29011921534877366	0.30669438255795933	0.4107330830111765	0.4993533729869541	0.30403152856148047	0.4067168236385551	0.3280018415567169	0.39490749416416226	0.28889999375351366	0.11687754341886393	0.4460338281938631	0.25783066469555316	0.07027181469682561	0.0	0.4441992120173143	0.3789743269410956	0.3881913645796461	0.20317390912056413	0.01923917796239615	0.3928033536691166	0.39558419685223356	0.31478705265325285	0.07509664702493736	0.41309980728432844	0.3891549429371904	0.4332481960378768	0.28046492366562326	0.39122900775721065	0.1857010986875438	0.4395698715768676	0.20516815772609387	0.4034848453300573	0.36196306244404186	0.3592620354754154	0.40028178593985325	0.45974949276217303
29	0.3250220362157397	0.37778633777759274	0.9448377417332381	0.31390097699673564	0.33331945225255233	0.12226455951860411	0.26597654560050715	0.10629900310704857	0.055162258266761986	0.3006005880951224	0.3026850637257284	0.08158489553329955	0.32509838216003495	0.6576162019974875	0.28461999384605413	0.30119516105523975	0.03346612900613775	0.9435525850042684	0.2985323070587609	0.03748238837875916	0.7722010535740312	0.14765536978042443	0.283400772250794	0.5610767554361782	0.0018346161765488392	0.4047156344926349	0.44765675788850257	0.4441992120173143	0.0	0.10669924093623262	0.056007847437668165	0.3500588789176458	0.42496003405491817	0.1073828841646944	0.14833207246849572	0.3092878311505333	0.5192958590422517	0.03109940473298584	0.38365572143447085	0.010951015979437493	0.16373428835169107	0.38572978625449106	0.6299003107048582	0.8837690835941819	0.35205312752317564	0.04071436668725693	0.35646384094132233	0.1120099110916776	0.3947825644371337	0.02183378331170198
30	0.259797151139521	0.312561452701374	0.8796128566570193	0.24867609192051696	0.2680945671763336	0.05703967444238542	0.2007516605242884	0.02090259414264661	0.16186149920299459	0.23537570301890365	0.23746017864950966	0.029505393956640126	0.25987349708381624	0.5923913169212687	0.21939510876983548	0.235970275979021	0.07323311193009488	0.8783276999280497	0.2333074219825422	0.06921685255747345	0.7069761684978125	0.08243048470420575	0.2181758871745754	0.4958518703599595	0.10853385711278145	0.33949074941641616	0.3824318728122838	0.3789743269410956	0.10669924093623262	0.0	0.05069139349856446	0.2848339938414271	0.3597351489786994	0.05530338258803495	0.08310718739227703	0.24406294607431467	0.4540709739660329	0.07559983620324677	0.31843083635825215	0.09574822495679512	0.09850940327547235	0.32050490117827235	0.5646754256286394	0.8185441985179632	0.28682824244695687	0.06598487424897569	0.2912389558651037	0.0467850260154589	0.329557679360915	0.12224952168109142
31	0.2690141887780716	0.3217784903399245	0.8888298942955698	0.25789312955906746	0.2773116048148842	0.06625671208093596	0.20996869816283895	0.05029115566938041	0.11117010570443013	0.24459274065745423	0.2466772162880602	0.02557704809563139	0.26909053472236677	0.6016083545598192	0.22861214640838598	0.2451873136175716	0.02254171843153041	0.8875447375666002	0.24252445962109273	0.01852545905890899	0.716193206136363	0.09164752234275628	0.22739292481312592	0.50506890799851	0.05784246361421701	0.3487077870549667	0.39164891045083433	0.3881913645796461	0.056007847437668165	0.05069139349856446	0.0	0.2940510314799777	0.36895218661725	0.05137503672702623	0.09232422503082756	0.25327998371286514	0.4632880116045835	0.02490844270468232	0.32764787399680273	0.045056831458230674	0.10772644091402289	0.32972193881682293	0.5738924632671899	0.8277612361565136	0.2960452800855074	0.015293480750411224	0.3004559935036542	0.05600206365400943	0.33877471699946554	0.07155812818252695
