23	0.0349913223562355	0.0333688217364038	0.0241345448004628	0.0231744133475286	0.0332412093281024	0.011742772276265	0.0131136941483026	0.0458651148997817	0.0493568334621611	0.0	0.0113441354198569	0.0440092658761989	0.056232103878931	0.0489010748610847	0.1924492345686214	0.0215020831206459	0.0761189785173625	0.2068682213504066	0.129082989387509	0.188558879149834	0.1536963845581693	0.4702468631654684	0.1516861852883554	0.4505507994613541	0.1591217349453818	0.1855034734882183	0.3851026489905251	0.3835919611474908	0.3949470347737736	0.4413578446385774	0.3667738610896398	0.4096346152911264	0.4390814823457348	0.3628409682014186	0.3059027423298866	0.3695011205584805	0.3834011502131735	0.4107576044841786	0.5693263523269211	0.6838554503867263	0.3978407980515409	0.3798085570804226	0.3572260222361583	0.7652648747453829	0.3758574338481583	0.3507323736880229	0.7901845396959665	0.9167225730550654	0.4571781371991386	0.9836340124744168
35	0.0411993621810297	0.039576861561198	0.030342584625257	0.0293824531723229	0.0394492491528966	0.0095235317280907	0.0108944536001283	0.0520731547245759	0.0555648732869553	0.0113441354198569	0.0	0.0502173057009931	0.0624401437037253	0.055109114685879	0.1986572743934156	0.010157947700789	0.0823270183421568	0.2130762611752009	0.1352910292123033	0.1947669189746282	0.1599044243829636	0.4764549029902626	0.1578942251131496	0.4567588392861483	0.1653297747701761	0.1917115133130125	0.3913106888153193	0.389800000972285	0.4011550745985678	0.4475658844633716	0.372981900914434	0.4158426551159206	0.4452895221705291	0.3690490080262128	0.3121107821546808	0.3757091603832748	0.3896091900379677	0.4169656443089728	0.5755343921517154	0.6900634902115206	0.4040488378763351	0.3860165969052168	0.3634340620609526	0.7714729145701771	0.3820654736729525	0.3569404135128171	0.7963925795207607	0.9229306128798596	0.4633861770239328	0.9898420522992112
22	0.0353571445933661	0.0337346439735344	0.0363573828031949	0.0353972513502608	0.033607031565233	0.0506159425574012	0.0519868644294388	0.0256695397688878	0.0291612583312672	0.0440092658761989	0.0502173057009931	0.0	0.0122228380027321	0.0048918089848858	0.1484399686924224	0.0603752534017822	0.0321097126411636	0.1628589554742077	0.0850737235113101	0.144549613273635	0.1096871186819704	0.4262375972892693	0.1076769194121564	0.4065415335851551	0.1151124690691829	0.1414942076120193	0.3410933831143261	0.3395826952712918	0.3509377688975746	0.3973485787623784	0.3227645952134408	0.3656253494149274	0.3950722164695359	0.3188317023252196	0.2618934764536876	0.3254918546822816	0.3393918843369745	0.3667483386079795	0.5253170864507222	0.6398461845105275	0.3538315321753419	0.3357992912042236	0.3132167563599594	0.721255608869184	0.3318481679719593	0.306723107811824	0.7461752738197677	0.8727133071788664	0.4131688713229396	0.9396247465982176
44	0.0475799825960982	0.0459574819762665	0.048580220805927	0.0476200893529929	0.0458298695679651	0.0628387805601334	0.0642097024321709	0.0378923777716199	0.0413840963339993	0.056232103878931	0.0624401437037253	0.0122228380027321	0.0	0.0091783705475423	0.1527265302550789	0.0725980914045143	0.0363962742038201	0.1671455170368642	0.0893602850739666	0.1488361748362915	0.1139736802446269	0.4305241588519259	0.1119634809748129	0.4108280951478116	0.1193990306318394	0.1457807691746758	0.3453799446769826	0.3438692568339482	0.3552243304602311	0.4016351403250349	0.3270511567760973	0.3699119109775839	0.3993587780321924	0.323118263887876	0.2661800380163441	0.3297784162449381	0.343678445899631	0.371034900170636	0.5296036480133787	0.6441327460731839	0.3581180937379983	0.3400858527668801	0.3175033179226158	0.7255421704318405	0.3361347295346157	0.3110096693744804	0.7504618353824241	0.8769998687415229	0.4174554328855961	0.9439113081608744
4	0.0402489535782519	0.0386264529584202	0.0412491917880807	0.0402890603351466	0.0384988405501188	0.0555077515422871	0.0568786734143246	0.0305613487537736	0.034053067316153	0.0489010748610847	0.055109114685879	0.0048918089848858	0.0091783705475423	0.0	0.1435481597075366	0.065267062386668	0.0272179036562778	0.1579671464893219	0.0801819145264243	0.1396578042887492	0.1047953096970846	0.4213457883043836	0.1027851104272706	0.4016497246002693	0.1102206600842971	0.1366023986271335	0.3362015741294403	0.334690886286406	0.3460459599126888	0.3924567697774925	0.317872786228555	0.3607335404300417	0.3901804074846501	0.3139398933403338	0.2570016674688018	0.3206000456973957	0.3345000753520887	0.3618565296230937	0.5204252774658363	0.6349543755256416	0.3489397231904561	0.3309074822193378	0.3083249473750735	0.7163637998842982	0.3269563589870735	0.3018312988269381	0.7412834648348817	0.8678214981939805	0.4082770623380538	0.934732937613332
16	0.1837971132857886	0.1821746126659569	0.1847973514956174	0.1838372200426833	0.1820470002576555	0.1990559112498238	0.2004268331218613	0.1741095084613103	0.1776012270236897	0.1924492345686214	0.1986572743934156	0.1484399686924224	0.1527265302550789	0.1435481597075366	0.0	0.2088152220942047	0.1613640672626774	0.1533779612155507	0.0633662451811123	0.135068619014978	0.1002061244233134	0.4167566030306124	0.0981959251534995	0.3970605393264981	0.1056314748105259	0.1320132133533623	0.3316123888556692	0.3301017010126348	0.3414567746389176	0.3878675845037214	0.3132836009547838	0.3561443551562705	0.3855912222108789	0.3093507080665626	0.2524124821950306	0.3160108604236246	0.3299108900783176	0.3572673443493226	0.5158360921920652	0.6303651902518705	0.3443505379166849	0.3263182969455666	0.3037357621013024	0.7117746146105269	0.3223671737133023	0.297242113553167	0.7366942795611107	0.8632323129202095	0.4036878770642826	0.9301437523395608
15	0.0513573098818187	0.049734809261987	0.040500532326046	0.0395404008731119	0.0496071968536856	0.0196814794288797	0.0210524013009173	0.0622311024253649	0.0657228209877443	0.0215020831206459	0.010157947700789	0.0603752534017822	0.0725980914045143	0.065267062386668	0.2088152220942047	0.0	0.0924849660429458	0.2232342088759899	0.1454489769130923	0.2049248666754172	0.1700623720837526	0.4866128506910516	0.1680521728139387	0.4669167869869374	0.1754877224709651	0.2018694610138015	0.4014686365161083	0.3999579486730741	0.4113130222993569	0.4577238321641606	0.383139848615223	0.4260006028167097	0.4554474698713181	0.3792069557270018	0.3222687298554699	0.3858671080840638	0.3997671377387568	0.4271235920097618	0.5856923398525044	0.7002214379123096	0.4142067855771241	0.3961745446060059	0.3735920097617416	0.7816308622709662	0.3922234213737415	0.3670983612136062	0.8065505272215497	0.9330885605806486	0.4735441247247218	1.0
1	0.0674668572345297	0.065844356614698	0.0684670954443585	0.0675069639914244	0.0657167442063966	0.0827256551985649	0.0840965770706024	0.0577792524100514	0.0612709709724308	0.0761189785173625	0.0823270183421568	0.0321097126411636	0.0363962742038201	0.0272179036562778	0.1613640672626774	0.0924849660429458	0.0	0.1757830540444626	0.097997822081565	0.1574737118438899	0.1226112172522253	0.4391616958595243	0.1206010179824113	0.4194656321554101	0.1280365676394378	0.1544183061822742	0.354017481684581	0.3525067938415467	0.3638618674678295	0.4102726773326333	0.3356886937836957	0.3785494479851824	0.4079963150397908	0.3317558008954744	0.2748175750239425	0.3384159532525365	0.3523159829072295	0.3796724371782344	0.5382411850209771	0.6527702830807823	0.3667556307455967	0.3487233897744785	0.3261408549302142	0.7341797074394389	0.3447722665422141	0.3196472063820789	0.7590993723900225	0.8856374057491212	0.4260929698931945	0.9525488451684726
17	0.1982161000675738	0.1965935994477421	0.1992163382774026	0.1982562068244685	0.1964659870394407	0.213474898031609	0.2148458199036465	0.1885284952430956	0.1920202138054749	0.2068682213504066	0.2130762611752009	0.1628589554742077	0.1671455170368642	0.1579671464893219	0.1533779612155507	0.2232342088759899	0.1757830540444626	0.0	0.0900117160344383	0.0183093422005726	0.0531718367922372	0.401705630988668	0.0628971176610711	0.3820095672845538	0.0703326673180976	0.116962241311418	0.3165614168137248	0.3150507289706905	0.3264058025969732	0.3728166124617771	0.2982326289128396	0.3410933831143262	0.3705402501689345	0.2942997360246183	0.2373615101530863	0.3009598883816802	0.3148599180363731	0.3422163723073782	0.5007851201501208	0.615314218209926	0.3292995658747406	0.3112673249036222	0.288684790059358	0.6967236425685825	0.3073162016713579	0.2821911415112226	0.7216433075191662	0.848181340878265	0.3886369050223383	0.9150927802976164
18	0.1204308681046762	0.1188083674848445	0.121431106314505	0.1204709748615709	0.1186807550765431	0.1356896660687113	0.1370605879407489	0.1107432632801979	0.1142349818425773	0.129082989387509	0.1352910292123033	0.0850737235113101	0.0893602850739666	0.0801819145264243	0.0633662451811123	0.1454489769130923	0.097997822081565	0.0900117160344383	0.0	0.0717023738338656	0.036839879242201	0.3533903578495	0.0348296799723871	0.3336942941453858	0.0422652296294135	0.06864696817225	0.2682461436745567	0.2667354558315224	0.2780905294578052	0.3245013393226091	0.2499173557736715	0.2927781099751581	0.3222249770297665	0.2459844628854502	0.1890462370139182	0.2526446152425122	0.2665446448972052	0.2939010991682101	0.4524698470109528	0.5669989450707581	0.2809842927355725	0.2629520517644542	0.2403695169201899	0.6484083694294146	0.2590009285321899	0.2338758683720546	0.6733280343799981	0.799866067739097	0.3403216318831702	0.8667775071584484
45	0.1799067578670011	0.1782842572471694	0.1809069960768299	0.1799468646238958	0.178156644838868	0.1951655558310362	0.1965364777030738	0.1702191530425229	0.1737108716049022	0.188558879149834	0.1947669189746282	0.144549613273635	0.1488361748362915	0.1396578042887492	0.135068619014978	0.2049248666754172	0.1574737118438899	0.0183093422005726	0.0717023738338656	0.0	0.0348624945916646	0.3833962887880953	0.0445877754604985	0.3637002250839811	0.0520233251175249	0.0986528991108453	0.2982520746131522	0.2967413867701178	0.3080964603964006	0.3545072702612044	0.2799232867122668	0.3227840409137534	0.3522309079683619	0.2759903938240456	0.2190521679525136	0.2826505461811076	0.2965505758358005	0.3239070301068055	0.4824757779495481	0.5970048760093534	0.3109902236741679	0.2929579827030496	0.2703754478587853	0.6784143003680099	0.2890068594707853	0.2638817993106499	0.7033339653185935	0.8298719986776923	0.3703275628217656	0.8967834380970438
19	0.1450442632753365	0.1434217626555048	0.1460445014851653	0.1450843700322312	0.1432941502472035	0.1603030612393717	0.1616739831114093	0.1353566584508582	0.1388483770132376	0.1536963845581693	0.1599044243829636	0.1096871186819704	0.1139736802446269	0.1047953096970846	0.1002061244233134	0.1700623720837526	0.1226112172522253	0.0531718367922372	0.036839879242201	0.0348624945916646	0.0	0.3485337941964307	0.0097252808688338	0.3288377304923165	0.0171608305258603	0.0637904045191807	0.2633895800214875	0.2618788921784532	0.273233965804736	0.3196447756695398	0.2450607921206022	0.2879215463220889	0.3173684133766973	0.241127899232381	0.184189673360849	0.2477880515894429	0.2616880812441359	0.2890445355151409	0.4476132833578835	0.5621423814176888	0.2761277290825032	0.258095488111385	0.2355129532671207	0.6435518057763453	0.2541443648791207	0.2290193047189853	0.6684714707269289	0.7950095040860278	0.335465068230101	0.8619209435053791
43	0.4615947418826355	0.4599722412628038	0.4625949800924643	0.4616348486395302	0.4598446288545024	0.4768535398466706	0.4782244617187082	0.4519071370581572	0.4553988556205366	0.4702468631654684	0.4764549029902626	0.4262375972892693	0.4305241588519259	0.4213457883043836	0.4167566030306124	0.4866128506910516	0.4391616958595243	0.401705630988668	0.3533903578495	0.3833962887880953	0.3485337941964307	0.0	0.3465235949266168	0.0196960637041142	0.3539591445836432	0.28474338967725	0.3009137048434377	0.2994030170004035	0.0752998283916947	0.3571689004914901	0.2825849169425525	0.3254456711440391	0.18384572753657	0.2786520240543312	0.2217137981827993	0.2853121764113932	0.2992122060660862	0.3265686603370913	0.3140905975177564	0.4286196955775616	0.3136518539044536	0.2956196129333353	0.2730370780890711	0.5100291199362181	0.291668489701071	0.2665434295409356	0.5349487848868018	0.6614868182459006	0.3729891930520513	0.7283982576652519
40	0.1430340640055226	0.1414115633856908	0.1440343022153514	0.1430741707624173	0.1412839509773895	0.1582928619695577	0.1596637838415953	0.1333464591810443	0.1368381777434237	0.1516861852883554	0.1578942251131496	0.1076769194121564	0.1119634809748129	0.1027851104272706	0.0981959251534995	0.1680521728139387	0.1206010179824113	0.0628971176610711	0.0348296799723871	0.0445877754604985	0.0097252808688338	0.3465235949266168	0.0	0.3268275312225026	0.0074355496570264	0.0617802052493667	0.2613793807516736	0.2598686929086393	0.2712237665349221	0.3176345763997258	0.2430505928507883	0.2859113470522749	0.3153582141068833	0.239117699962567	0.182179474091035	0.2457778523196289	0.2596778819743219	0.287034336245327	0.4456030840880696	0.5601321821478747	0.2741175298126893	0.256085288841571	0.2335027539973067	0.6415416065065314	0.2521341656093067	0.2270091054491713	0.666461271457115	0.7929993048162138	0.333454868960287	0.8599107442355652
26	0.4418986781785213	0.4402761775586896	0.4428989163883501	0.441938784935416	0.4401485651503882	0.4571574761425564	0.458528398014594	0.4322110733540431	0.4357027919164224	0.4505507994613541	0.4567588392861483	0.4065415335851551	0.4108280951478116	0.4016497246002693	0.3970605393264981	0.4669167869869374	0.4194656321554101	0.3820095672845538	0.3336942941453858	0.3637002250839811	0.3288377304923165	0.0196960637041142	0.3268275312225026	0.0	0.334263080879529	0.2650473259731358	0.2812176411393235	0.2797069532962893	0.0556037646875805	0.3374728367873759	0.2628888532384383	0.3057496074399249	0.1641496638324558	0.258955960350217	0.2020177344786851	0.265616112707279	0.279516142361972	0.306872596632977	0.2943945338136421	0.4089236318734474	0.2939557902003393	0.2759235492292211	0.2533410143849568	0.4903330562321039	0.2719724259969567	0.2468473658368214	0.5152527211826875	0.6417907545417865	0.353293129347937	0.7087021939611378
36	0.150469613662549	0.1488471130427173	0.1514698518723778	0.1505097204194437	0.148719500634416	0.1657284116265842	0.1670993334986217	0.1407820088380708	0.1442737274004501	0.1591217349453818	0.1653297747701761	0.1151124690691829	0.1193990306318394	0.1102206600842971	0.1056314748105259	0.1754877224709651	0.1280365676394378	0.0703326673180976	0.0422652296294135	0.0520233251175249	0.0171608305258603	0.3539591445836432	0.0074355496570264	0.334263080879529	0.0	0.0692157549063932	0.2688149304087	0.2673042425656657	0.2786593161919485	0.3250701260567523	0.2504861425078148	0.2933468967093013	0.3227937637639098	0.2465532496195935	0.1896150237480615	0.2532134019766554	0.2671134316313484	0.2944698859023534	0.453038633745096	0.5675677318049013	0.2815530794697157	0.2635208384985975	0.2409383036543332	0.6489771561635578	0.2595697152663332	0.2344446551061978	0.6738968211141414	0.8004348544732403	0.3408904186173135	0.8673462938925917
7	0.1768513522053854	0.1752288515855538	0.1778515904152142	0.1768914589622801	0.1751012391772524	0.1921101501694206	0.1934810720414582	0.1671637473809072	0.1706554659432866	0.1855034734882183	0.1917115133130125	0.1414942076120193	0.1457807691746758	0.1366023986271335	0.1320132133533623	0.2018694610138015	0.1544183061822742	0.116962241311418	0.06864696817225	0.0986528991108453	0.0637904045191807	0.28474338967725	0.0617802052493667	0.2650473259731358	0.0692157549063932	0.0	0.1995991755023067	0.1980884876592724	0.2094435612855552	0.255854371150359	0.1812703876014215	0.2241311418029081	0.2535780088575165	0.1773374947132002	0.1203992688416682	0.1839976470702621	0.1978976767249551	0.2252541309959601	0.3838228788387028	0.4983519768985081	0.2123373245633225	0.1943050835922042	0.1717225487479399	0.5797614012571646	0.1903539603599399	0.1652289001998045	0.6046810662077482	0.731219099566847	0.2716746637109202	0.7981305389861985
3	0.3764505277076922	0.3748280270878605	0.3774507659175211	0.3764906344645869	0.3747004146795591	0.3917093256717274	0.3930802475437649	0.366762922883214	0.3702546414455933	0.3851026489905251	0.3913106888153193	0.3410933831143261	0.3453799446769826	0.3362015741294403	0.3316123888556692	0.4014686365161083	0.354017481684581	0.3165614168137248	0.2682461436745567	0.2982520746131522	0.2633895800214875	0.3009137048434377	0.2613793807516736	0.2812176411393235	0.2688149304087	0.1995991755023067	0.0	0.0015106878430343	0.225613876451743	0.1743902557595733	0.1300637818970253	0.1360263197553731	0.2697483240237043	0.0222616807891065	0.0791999066606385	0.0958928250227271	0.1097928546774201	0.1437900156051745	0.3999931940048906	0.5145222920646958	0.1308732091725368	0.1128409682014185	0.0902584333571543	0.5959317164233524	0.1088898449691542	0.0837647848090189	0.6208513813739359	0.7473894147330349	0.1902105483201345	0.8143008541523862
42	0.3749398398646579	0.3733173392448262	0.3759400780744867	0.3749799466215526	0.3731897268365248	0.3901986378286931	0.3915695597007307	0.3652522350401797	0.368743953602559	0.3835919611474908	0.389800000972285	0.3395826952712918	0.3438692568339482	0.334690886286406	0.3301017010126348	0.3999579486730741	0.3525067938415467	0.3150507289706905	0.2667354558315224	0.2967413867701178	0.2618788921784532	0.2994030170004035	0.2598686929086393	0.2797069532962893	0.2673042425656657	0.1980884876592724	0.0015106878430343	0.0	0.2241031886087087	0.172879567916539	0.1285530940539909	0.1345156319123388	0.26823763618067	0.0207509929460722	0.0776892188176041	0.0943821371796928	0.1082821668343858	0.1422793277621402	0.3984825061618562	0.5130116042216615	0.1293625213295025	0.1113302803583842	0.08874774551412	0.5944210285803181	0.1073791571261199	0.0822540969659846	0.6193406935309016	0.7458787268900005	0.1886998604771002	0.8127901663093519
12	0.3862949134909407	0.384672412871109	0.3872951517007696	0.3863350202478355	0.3845448004628076	0.401553711454976	0.4029246333270135	0.3766073086664625	0.3800990272288418	0.3949470347737736	0.4011550745985678	0.3509377688975746	0.3552243304602311	0.3460459599126888	0.3414567746389176	0.4113130222993569	0.3638618674678295	0.3264058025969732	0.2780905294578052	0.3080964603964006	0.273233965804736	0.0752998283916947	0.2712237665349221	0.0556037646875805	0.2786593161919485	0.2094435612855552	0.225613876451743	0.2241031886087087	0.0	0.2818690720997954	0.2072850885508578	0.2501458427523444	0.1085458991448753	0.2033521956626365	0.1464139697911045	0.2100123480196985	0.2239123776743914	0.2512688319453965	0.2387907691260616	0.3533198671858668	0.2383520255127588	0.2203197845416405	0.1977372496973763	0.4347292915445234	0.2163686613093762	0.1912436011492408	0.459648956495107	0.5861869898542058	0.2976893646603566	0.6530984292735571
41	0.4327057233557445	0.4310832227359129	0.4337059615655733	0.4327458301126392	0.4309556103276115	0.4479645213197797	0.4493354431918173	0.4230181185312663	0.4265098370936456	0.4413578446385774	0.4475658844633716	0.3973485787623784	0.4016351403250349	0.3924567697774925	0.3878675845037214	0.4577238321641606	0.4102726773326333	0.3728166124617771	0.3245013393226091	0.3545072702612044	0.3196447756695398	0.3571689004914901	0.3176345763997258	0.3374728367873759	0.3250701260567523	0.255854371150359	0.1743902557595733	0.172879567916539	0.2818690720997954	0.0	0.1863189775450775	0.1989222220601747	0.3260035196717565	0.1521285749704668	0.1354551023086908	0.1587887273275288	0.1726887569822217	0.0306002401543988	0.4562483896529429	0.570777487712748	0.0435170465870365	0.0615492875581548	0.084131822402419	0.6521869120714047	0.1230548222906062	0.1210968833403824	0.6771065770219883	0.803644610381087	0.227542646851498	0.8705560498004385
14	0.3581217398068069	0.3564992391869753	0.3591219780166357	0.3581618465637016	0.3563716267786739	0.3733805377708421	0.3747514596428797	0.3484341349823288	0.351925853544708	0.3667738610896398	0.372981900914434	0.3227645952134408	0.3270511567760973	0.317872786228555	0.3132836009547838	0.383139848615223	0.3356886937836957	0.2982326289128396	0.2499173557736715	0.2799232867122668	0.2450607921206022	0.2825849169425525	0.2430505928507883	0.2628888532384383	0.2504861425078148	0.1812703876014215	0.1300637818970253	0.1285530940539909	0.2072850885508578	0.1863189775450775	0.0	0.1545957481976266	0.2514195361228191	0.1078021011079187	0.0608711187597532	0.1144622534649807	0.1283622831196737	0.1557187373906787	0.3816644061040053	0.4961935041638106	0.142801930958041	0.1247696899869227	0.1021871551426585	0.5776029285224671	0.1208185667546584	0.0956935065945231	0.6025225934730507	0.7290606268321496	0.2021392701056388	0.795972066251501
