7	0.1516507300111763	0.1565186538700349	0.1837369239593866	0.148304919370576	0.1524123779618821	0.159459986872217	0.1624119640227784	0.1607976015185651	0.1404542685991709	0.1289999822597527	0.0	0.0421673851466822	0.0635384697262679	0.0606231557534578	0.3829894682065202	0.1134453334279479	0.095877757869278	0.3740377394194208	0.302557552318946	0.295233195550746	0.3140697901328745	0.3292353362072534	0.2954058672911234	0.266449052966465	0.2626857551727604	0.2470092899761689	0.2389812367317733	0.2667932137640665	0.4042233615403265	0.4137912682502793	0.4189489494816891	0.2297977020466332	0.2518322718752033	0.3785591371143714	0.3771801285576588	0.5805531409107844	0.2995842868716257	0.6190896887769282	0.2802947246417949	0.5402543951462684	0.2757177408386407	0.3780151028638673	0.7136085437030992	0.7095992478135146	0.2793060015256612	0.7312139651226738	0.3612588479483404	0.2990177816412094	0.9421833513692516	0.9380889022926312
48	0.109483344864494	0.1143512687233526	0.1415695388127043	0.1061375342238937	0.1102449928151998	0.1172926017255347	0.1202445788760961	0.1186302163718828	0.0982868834524886	0.0868325971130704	0.0421673851466822	0.0	0.0213710845795857	0.0184557706067755	0.3408220830598378	0.0712779482812657	0.0537103727225957	0.3318703542727385	0.2603901671722637	0.2530658104040637	0.2719024049861922	0.2870679510605711	0.2532384821444411	0.2242816678197827	0.2205183700260782	0.2048419048294866	0.1968138515850911	0.2246258286173843	0.3620559763936443	0.3716238831035971	0.3767815643350068	0.1876303168999509	0.209664886728521	0.3363917519676891	0.3350127434109765	0.538385755764102	0.2574169017249434	0.5769223036302459	0.2381273394951125	0.498087009999586	0.2335503556919583	0.335847717717185	0.671441158556417	0.6674318626668323	0.237138616378979	0.6890465799759915	0.3190914628016581	0.2568503964945272	0.9000159662225692	0.895921517145949
19	0.1098925532355254	0.114760477094384	0.1419787471837357	0.1065467425949251	0.1106542011862312	0.117701810096566	0.1206537872471275	0.1190394247429142	0.09869609182352	0.0872418054841017	0.0635384697262679	0.0213710845795857	0.0	0.0188649789778069	0.3412312914308692	0.071687156652297	0.0541195810936271	0.3322795626437699	0.2607993755432951	0.2534750187750951	0.2723116133572236	0.2874771594316025	0.2536476905154725	0.2246908761908141	0.2209275783971095	0.205251113200518	0.1972230599561224	0.2250350369884156	0.3624651847646756	0.3720330914746285	0.3771907727060382	0.1880395252709822	0.2100740950995523	0.3368009603387205	0.3354219517820079	0.5387949641351334	0.2578261100959748	0.5773315120012773	0.2385365478661439	0.4984962183706174	0.2339595640629897	0.3362569260882163	0.6718503669274484	0.6678410710378637	0.2375478247500103	0.6894557883470229	0.3195006711726895	0.2572596048655585	0.9004251745936006	0.8963307255169805
15	0.0910275742577184	0.095895498116577	0.1231137682059287	0.0876817636171181	0.0917892222084242	0.0988368311187591	0.1017888082693206	0.1001744457651073	0.079831112845713	0.0683768265062948	0.0606231557534578	0.0184557706067755	0.0188649789778069	0.0	0.3223663124530623	0.0528221776744901	0.0352546021158201	0.313414583665963	0.2419343965654881	0.2346100397972881	0.2534466343794166	0.2686121804537956	0.2347827115376655	0.2058258972130071	0.2020625994193026	0.186386134222711	0.1783580809783155	0.2061700580106087	0.3436002057868687	0.3531681124968215	0.3583257937282312	0.1691745462931753	0.1912091161217454	0.3179359813609135	0.3165569728042009	0.5199299851573265	0.2389611311181678	0.5584665330234703	0.219671568888337	0.4796312393928105	0.2150945850851828	0.3173919471104094	0.6529853879496414	0.6489760920600567	0.2186828457722034	0.670590809369216	0.3006356921948825	0.2383946258877516	0.8815601956157936	0.8774657465391735
23	0.4087199228890585	0.413587846747917	0.4408061168372687	0.4053741122484581	0.4094815708397642	0.416529179750099	0.4194811569006605	0.4178667943964472	0.397523461477053	0.3860691751376348	0.3829894682065202	0.3408220830598378	0.3412312914308692	0.3223663124530623	0.0	0.3449307243342972	0.3273631487756273	0.0089517287870992	0.0804319158875741	0.2795472688889284	0.2983838634710568	0.3135494095454357	0.2797199406293058	0.1635402437509979	0.2469998285109428	0.1441004807607018	0.1440082314747467	0.2511072871022489	0.232737852365662	0.2423057590756148	0.2474634403070245	0.2141117753848155	0.2361463452133856	0.3628732104525538	0.3614942018958411	0.4090676317361197	0.283898360209808	0.4476041796022637	0.2646087979799773	0.3687688859716038	0.260031814176823	0.3623291762020497	0.5421230345284346	0.5381137386388499	0.2636200748638436	0.5597284559480095	0.3455729212865227	0.2833318549793918	0.7706978421945868	0.7666033931179667
40	0.1391757881104862	0.1440437119693448	0.1712619820586966	0.1358299774698859	0.139937436061192	0.1469850449715269	0.1499370221220884	0.148322659617875	0.1279793266984808	0.1165250403590626	0.1134453334279479	0.0712779482812657	0.071687156652297	0.0528221776744901	0.3449307243342972	0.0	0.0175675755586699	0.3359789955471979	0.2644988084467231	0.2571744516785231	0.2760110462606516	0.2911765923350305	0.2573471234189005	0.2283903090942421	0.2246270113005375	0.208950546103946	0.2009224928595504	0.2287344698918436	0.3661646176681036	0.3757325243780565	0.3808902056094662	0.1917389581744103	0.2137735280029803	0.3405003932421485	0.3391213846854358	0.5424943970385615	0.2615255429994028	0.5810309449047054	0.2422359807695719	0.5021956512740454	0.2376589969664177	0.3399563589916444	0.6755497998308765	0.6715405039412916	0.2412472576534383	0.693155221250451	0.3232001040761175	0.2609590377689865	0.9041246074970286	0.9000301584204086
20	0.1216082125518163	0.1264761364106749	0.1536944065000266	0.1182624019112159	0.122369860502522	0.1294174694128569	0.1323694465634184	0.1307550840592051	0.1104117511398109	0.0989574648003926	0.095877757869278	0.0537103727225957	0.0541195810936271	0.0352546021158201	0.3273631487756273	0.0175675755586699	0.0	0.318411419988528	0.2469312328880531	0.2396068761198531	0.2584434707019816	0.2736090167763605	0.2397795478602305	0.2108227335355721	0.2070594357418676	0.1913829705452761	0.1833549173008805	0.2111668943331736	0.3485970421094337	0.3581649488193865	0.3633226300507962	0.1741713826157403	0.1962059524443104	0.3229328176834785	0.3215538091267659	0.5249268214798914	0.2439579674407328	0.5634633693460355	0.224668405210902	0.4846280757153755	0.2200914214077478	0.3223887834329744	0.6579822242722064	0.6539729283826217	0.2236796820947684	0.675587645691781	0.3056325285174476	0.2433914622103166	0.8865570319383587	0.8824625828617385
47	0.3997681941019592	0.4046361179608176	0.4318543880501694	0.3964223834613588	0.4005298420526649	0.4075774509629997	0.4105294281135612	0.4089150656093479	0.3885717326899536	0.3771174463505354	0.3740377394194208	0.3318703542727385	0.3322795626437699	0.313414583665963	0.0089517287870992	0.3359789955471979	0.318411419988528	0.0	0.0714801871004748	0.270595540101829	0.2894321346839575	0.3045976807583365	0.2707682118422064	0.1545885149638986	0.2380480997238435	0.1351487519736025	0.1350565026876474	0.2421555583151496	0.2237861235785626	0.2333540302885155	0.2385117115199252	0.2051600465977162	0.2271946164262863	0.3539214816654544	0.3525424731087418	0.4001159029490204	0.2749466314227087	0.4386524508151644	0.2556570691928779	0.3598171571845044	0.2510800853897237	0.3533774474149503	0.5331713057413354	0.5291620098517507	0.2546683460767443	0.55077672716091	0.3366211924994234	0.2743801261922925	0.7617461134074877	0.7576516643308675
3	0.3282880070014843	0.3331559308603428	0.3603742009496946	0.3249421963608839	0.3290496549521901	0.3360972638625249	0.3390492410130864	0.3374348785088731	0.3170915455894788	0.3056372592500606	0.302557552318946	0.2603901671722637	0.2607993755432951	0.2419343965654881	0.0804319158875741	0.2644988084467231	0.2469312328880531	0.0714801871004748	0.0	0.1991153530013542	0.2179519475834826	0.2331174936578616	0.1992880247417315	0.0831083278634237	0.1665679126233686	0.0636685648731276	0.0635763155871726	0.1706753712146747	0.1523059364780878	0.1618738431880407	0.1670315244194504	0.1336798594972414	0.1557144293258115	0.2824412945649796	0.281062286008267	0.3286357158485456	0.2034664443222338	0.3671722637146895	0.184176882092403	0.2883369700840296	0.1795998982892488	0.2818972603144755	0.4616911186408606	0.4576818227512758	0.1831881589762694	0.4792965400604351	0.2651410053989486	0.2028999390918176	0.6902659263070128	0.6861714772303927
17	0.3209636502332843	0.3258315740921428	0.3530498441814946	0.3176178395926839	0.32172529818399	0.3287729070943249	0.3317248842448864	0.330110521740673	0.3097671888212788	0.2983129024818606	0.295233195550746	0.2530658104040637	0.2534750187750951	0.2346100397972881	0.2795472688889284	0.2571744516785231	0.2396068761198531	0.270595540101829	0.1991153530013542	0.0	0.1166350298923167	0.1376997995352055	0.0258203386021867	0.1630068536488732	0.09832354663024	0.1435670906585771	0.1355390374141815	0.0284399817866794	0.3007811622227347	0.3103490689326876	0.3155067501640973	0.0654354935041127	0.0434009236755427	0.1870236004423235	0.1856445918856109	0.4771109415931925	0.1080487501995777	0.5156474894593365	0.0887591879697469	0.4368121958286766	0.0841822041665927	0.1864795661918193	0.6101663443855074	0.6061570484959227	0.0877704648536133	0.627771765805082	0.1697233112762925	0.1074822449691615	0.8387411520516597	0.8346467029750395
37	0.3398002448154128	0.3446681686742713	0.3718864387636231	0.3364544341748124	0.3405618927661185	0.3476095016764534	0.3505614788270149	0.3489471163228015	0.3286037834034073	0.3171494970639891	0.3140697901328745	0.2719024049861922	0.2723116133572236	0.2534466343794166	0.2983838634710568	0.2760110462606516	0.2584434707019816	0.2894321346839575	0.2179519475834826	0.1166350298923167	0.0	0.1565363941173339	0.116807701632694	0.1818434482310016	0.1171601412123685	0.1624036852407056	0.15437563199631	0.0881950481056372	0.3196177568048632	0.3291856635148161	0.3343433447462258	0.0842720880862412	0.073234106216774	0.205860195024452	0.2044811864677393	0.495947536175321	0.1268853447817062	0.5344840840414649	0.1075957825518754	0.455648790410805	0.1030187987487212	0.2053161607739478	0.6290029389676359	0.6249936430780512	0.1066070594357418	0.6466083603872105	0.188559905858421	0.12631883955129	0.8575777466337882	0.853483297557168
41	0.3549657908897917	0.3598337147486503	0.3870519848380019	0.3516199802491914	0.3557274388404975	0.3627750477508324	0.3657270249013938	0.3641126623971805	0.3437693294777862	0.332315043138368	0.3292353362072534	0.2870679510605711	0.2874771594316025	0.2686121804537956	0.3135494095454357	0.2911765923350305	0.2736090167763605	0.3045976807583365	0.2331174936578616	0.1376997995352055	0.1565363941173339	0.0	0.1378724712755829	0.1970089943053806	0.1323256872867474	0.1775692313150845	0.169541178070689	0.1092598177485261	0.3347833028792422	0.344351209589195	0.3495088908206047	0.0994376341606202	0.0942988758596628	0.2043049666779021	0.2029259581211895	0.5111130822497	0.0296510493356277	0.5496496301158439	0.0489406115654585	0.4708143364851839	0.0535175953686127	0.203760932427398	0.644168485042015	0.6401591891524302	0.0847546228127753	0.6617739064615895	0.1870046775118712	0.1247636112047401	0.8727432927081672	0.868648843631547
10	0.3211363219736617	0.3260042458325202	0.353222515921872	0.3177905113330613	0.3218979699243675	0.3289455788347024	0.3318975559852637	0.3302831934810504	0.3099398605616563	0.298485574222238	0.2954058672911234	0.2532384821444411	0.2536476905154725	0.2347827115376655	0.2797199406293058	0.2573471234189005	0.2397795478602305	0.2707682118422064	0.1992880247417315	0.0258203386021867	0.116807701632694	0.1378724712755829	0.0	0.1631795253892506	0.0984962183706174	0.1437397623989545	0.135711709154559	0.0286126535270568	0.3009538339631121	0.310521740673065	0.3156794219044747	0.0656081652444901	0.0435735954159201	0.1871962721827008	0.1858172636259882	0.4772836133335699	0.1082214219399551	0.5158201611997139	0.0889318597101243	0.4369848675690539	0.0843548759069701	0.1866522379321967	0.6103390161258849	0.6063297202363002	0.0879431365939907	0.6279444375454595	0.1698959830166699	0.1076549167095389	0.8389138237920372	0.834819374715417
26	0.2921795076490033	0.2970474315078619	0.3242657015972136	0.2888336970084029	0.292941155599709	0.2999887645100439	0.3029407416606054	0.3013263791563921	0.2809830462369979	0.2695287598975797	0.266449052966465	0.2242816678197827	0.2246908761908141	0.2058258972130071	0.1635402437509979	0.2283903090942421	0.2108227335355721	0.1545885149638986	0.0831083278634237	0.1630068536488732	0.1818434482310016	0.1970089943053806	0.1631795253892506	0.0	0.1304594132708876	0.019439762990296	0.0274678162346916	0.1345668718621937	0.1847741370848043	0.1943420437947571	0.1994997250261668	0.0975713601447604	0.1196059299733305	0.2463327952124986	0.244953786655786	0.3611039164552621	0.1673579449697529	0.399640464321406	0.148068382739922	0.3208051706907461	0.1434913989367678	0.2457887609619944	0.494159319247577	0.4901500233579923	0.1470796596237885	0.5117647406671516	0.2290325060464676	0.1667914397393366	0.7227341269137293	0.7186396778371091
27	0.2884162098552987	0.2932841337141573	0.320502403803509	0.2850703992146984	0.2891778578060044	0.2962254667163393	0.2991774438669008	0.2975630813626875	0.2772197484432933	0.2657654621038751	0.2626857551727604	0.2205183700260782	0.2209275783971095	0.2020625994193026	0.2469998285109428	0.2246270113005375	0.2070594357418676	0.2380480997238435	0.1665679126233686	0.09832354663024	0.1171601412123685	0.1323256872867474	0.0984962183706174	0.1304594132708876	0.0	0.1110196502805915	0.102991597036196	0.0698835648435605	0.2682337218447492	0.2778016285547021	0.2829593097861117	0.0328880531261272	0.0549226229546973	0.1816494881938654	0.1802704796371528	0.444563501215207	0.1026746379511197	0.4831000490813509	0.0833850757212888	0.404264755450691	0.0788080919181346	0.1811054539433613	0.5776189040075219	0.5736096081179373	0.0823963526051553	0.5952243254270965	0.1643491990278344	0.1021081327207034	0.8061937116736742	0.802099262597054
32	0.2727397446587072	0.2776076685175658	0.3048259386069175	0.2693939340181069	0.273501392609413	0.2805490015197479	0.2835009786703094	0.281886616166096	0.2615432832467018	0.2500889969072836	0.2470092899761689	0.2048419048294866	0.205251113200518	0.186386134222711	0.1441004807607018	0.208950546103946	0.1913829705452761	0.1351487519736025	0.0636685648731276	0.1435670906585771	0.1624036852407056	0.1775692313150845	0.1437397623989545	0.019439762990296	0.1110196502805915	0.0	0.0080280532443955	0.1151271088718976	0.1653343740945082	0.174902280804461	0.1800599620358708	0.0781315971544643	0.1001661669830344	0.2268930322222025	0.2255140236654899	0.341664153464966	0.1479181819794568	0.3802007013311099	0.128628619749626	0.30136540770045	0.1240516359464717	0.2263489979716983	0.4747195562572809	0.4707102603676962	0.1276398966334924	0.4923249776768555	0.2095927430561715	0.1473516767490405	0.7032943639234331	0.6991999148468131
49	0.2647116914143116	0.2695796152731702	0.2967978853625219	0.2613658807737113	0.2654733393650174	0.2725209482753523	0.2754729254259138	0.2738585629217005	0.2535152300023062	0.242060943662888	0.2389812367317733	0.1968138515850911	0.1972230599561224	0.1783580809783155	0.1440082314747467	0.2009224928595504	0.1833549173008805	0.1350565026876474	0.0635763155871726	0.1355390374141815	0.15437563199631	0.169541178070689	0.135711709154559	0.0274678162346916	0.102991597036196	0.0080280532443955	0.0	0.1070990556275021	0.1652421248085532	0.174810031518506	0.1799677127499157	0.0701035439100687	0.0921381137386388	0.2188649789778069	0.2174859704210943	0.3415719041790109	0.1398901287350612	0.3801084520451548	0.1206005665052304	0.301273158414495	0.1160235827020762	0.2183209447273028	0.4746273069713259	0.4706180110817411	0.1196118433890968	0.4922327283909005	0.2015646898117759	0.139323623504645	0.7032021146374781	0.699107665560858
25	0.2925236684466049	0.2973915923054634	0.3246098623948151	0.2891778578060044	0.2932853163973106	0.3003329253076455	0.3032849024582069	0.3016705399539936	0.2813272070345994	0.2698729206951812	0.2667932137640665	0.2246258286173843	0.2250350369884156	0.2061700580106087	0.2511072871022489	0.2287344698918436	0.2111668943331736	0.2421555583151496	0.1706753712146747	0.0284399817866794	0.0881950481056372	0.1092598177485261	0.0286126535270568	0.1345668718621937	0.0698835648435605	0.1151271088718976	0.1070990556275021	0.0	0.2723411804360553	0.2819090871460082	0.2870667683774178	0.0369955117174333	0.0149609418888632	0.158583618655644	0.1572046100989314	0.448670959806513	0.0796087684128983	0.487207507672657	0.0603192061830675	0.4083722140419971	0.0557422223799133	0.1580395844051399	0.581726362598828	0.5777170667092433	0.0593304830669339	0.5993317840184026	0.1412833294896131	0.0790422631824821	0.8103011702649803	0.8062067211883601
8	0.4299538162228648	0.4348217400817234	0.4620400101710751	0.4266080055822644	0.4307154641735705	0.4377630730839054	0.4407150502344669	0.4391006877302536	0.4187573548108594	0.4073030684714411	0.4042233615403265	0.3620559763936443	0.3624651847646756	0.3436002057868687	0.232737852365662	0.3661646176681036	0.3485970421094337	0.2237861235785626	0.1523059364780878	0.3007811622227347	0.3196177568048632	0.3347833028792422	0.3009538339631121	0.1847741370848043	0.2682337218447492	0.1653343740945082	0.1652421248085532	0.2723411804360553	0.0	0.0095679067099528	0.0147255879413625	0.2353456687186219	0.257380238547192	0.3841071037863601	0.3827280952296475	0.1946353492167681	0.3051322535436144	0.233171897082912	0.2858426913137836	0.1543366034522521	0.2812657075106293	0.3835630695358559	0.327690752009083	0.3236814561194983	0.28485396819765	0.3452961734286576	0.3668068146203291	0.3045657483131981	0.5562655596752353	0.5521711105986152
4	0.4395217229328176	0.4443896467916762	0.4716079168810279	0.4361759122922173	0.4402833708835234	0.4473309797938583	0.4502829569444198	0.4486685944402065	0.4283252615208122	0.416870975181394	0.4137912682502793	0.3716238831035971	0.3720330914746285	0.3531681124968215	0.2423057590756148	0.3757325243780565	0.3581649488193865	0.2333540302885155	0.1618738431880407	0.3103490689326876	0.3291856635148161	0.344351209589195	0.310521740673065	0.1943420437947571	0.2778016285547021	0.174902280804461	0.174810031518506	0.2819090871460082	0.0095679067099528	0.0	0.0051576812314096	0.2449135754285748	0.2669481452571449	0.393675010496313	0.3922960019396004	0.2042032559267209	0.3147001602535673	0.2427398037928649	0.2954105980237365	0.163904510162205	0.2908336142205822	0.3931309762458089	0.3372586587190359	0.3332493628294512	0.2944218749076029	0.3548640801386105	0.376374721330282	0.314133655023151	0.5658334663851882	0.561739017308568
33	0.4446794041642274	0.449547328023086	0.4767655981124377	0.441333593523627	0.445441052114933	0.4524886610252679	0.4554406381758294	0.4538262756716161	0.4334829427522219	0.4220286564128037	0.4189489494816891	0.3767815643350068	0.3771907727060382	0.3583257937282312	0.2474634403070245	0.3808902056094662	0.3633226300507962	0.2385117115199252	0.1670315244194504	0.3155067501640973	0.3343433447462258	0.3495088908206047	0.3156794219044747	0.1994997250261668	0.2829593097861117	0.1800599620358708	0.1799677127499157	0.2870667683774178	0.0147255879413625	0.0051576812314096	0.0	0.2500712566599845	0.2721058264885546	0.3988326917277227	0.39745368317101	0.2093609371581306	0.319857841484977	0.2478974850242745	0.3005682792551462	0.1690621913936147	0.2959912954519919	0.3982886574772185	0.3424163399504456	0.3384070440608608	0.2995795561390125	0.3600217613700202	0.3815324025616917	0.3192913362545607	0.5709911476165979	0.5668966985399777
