36	107.04475799976017	109.8470647126445	141.44480435727772	51.03426467264375	94.75150519176799	35.788769962376286	34.05247576684057	48.07242102602798	45.5616692710006	0.0	30.518897338319256	27.076188510553436	43.80282948792026	30.336954412412794	257.10956926072544	86.86351724221576	55.98418338681284	78.96744371014198	703.0799178194395	199.96820460933094	675.2474766896296	194.73295388394524	582.2108801853667	585.0445782015867	584.9343334325745	628.3736899593304	489.38411258680844	731.4219204225316	399.3592240241196	406.1127575557626	421.6633750508934	612.8317704037438	459.7645121079388	987.601477035396	1055.9656661302274	1140.5333947013928	975.9825373945644	993.6648617742605	545.7482178966014	502.2898062121617	1203.9364132859675	1330.5555154708995	1449.3532534219883	538.123574057701	1417.6847212415453	1281.9565898540611	1290.166303016905	1481.835083957808	1558.6211953126071	1745.272899018856
32	137.56365533807943	140.36596205096376	171.96370169559697	81.553162010963	125.27040253008724	66.30766730069554	64.57137310515982	78.59131836434723	76.08056660931985	30.518897338319256	0.0	25.222263884678913	13.283932149601007	23.296369386747276	226.59067192240616	117.38241458053501	48.94359836114732	48.448546371822715	672.5610204811201	169.44930727101172	644.7285793513104	164.21405654562597	551.6919828470475	554.5256808632674	554.4154360942551	597.8547926210111	458.8652152484892	700.9030230842124	368.8403266858003	375.59386021744336	391.14447771257414	582.3128730654245	429.2456147696195	957.0825796970768	1025.446768791908	1110.0144973630734	945.4636400562451	963.1459644359413	515.2293205582822	471.7709088738423	1173.4175159476483	1300.0366181325805	1418.8343560836695	507.6046767193818	1387.1658239032258	1251.4376925157417	1259.647405678586	1451.316186619489	1528.102297974288	1714.7540016805365
17	134.12094651031356	136.9232532231979	168.52099286783113	78.11045318319715	121.82769370232143	62.864958472929715	61.128664277393995	75.14860953658142	72.63785778155403	27.076188510553436	25.222263884678913	0.0	38.50619603427992	25.04032095877244	251.81293580708507	113.93970575276919	50.68754993317249	73.67081025650162	697.7832843657991	194.67157115569063	669.9508432359892	189.43632043030487	576.9142467317265	579.7479447479462	579.637699978934	623.07705650569	484.08747913316824	726.1252869688913	394.0625905704792	400.8161241021223	416.3667415972531	607.5351369501033	454.4678786542985	982.3048435817557	1050.669032676587	1135.2367612477524	970.6859039409242	988.3682283206201	540.4515844429611	496.99317275852127	1198.6397798323271	1325.2588820172593	1444.0566199683483	532.8269406040607	1412.3880877879046	1276.6599564004207	1284.8696695632648	1476.538450504168	1553.3245618589667	1739.9762655652155
18	150.8475874876804	153.64989420056475	185.24763384519798	94.837094160564	138.55433467968825	79.59159945029654	77.85530525476082	91.87525051394826	89.36449875892087	43.80282948792026	13.283932149601007	38.50619603427992	0.0	36.58030153634828	213.30673977280514	130.666346730136	62.22753051074833	35.16461422222172	659.2770883315192	156.16537512141068	631.4446472017094	150.93012439602495	538.4080506974466	541.2417487136663	541.1315039446541	584.5708604714101	445.58128309888815	687.6190909346113	355.55639453619926	362.30992806784235	377.86054556297313	569.0289409158235	415.9616826200185	943.7986475474756	1012.162836642307	1096.7305652134723	932.1797079066441	949.8620322863403	501.9453884086813	458.48697672424146	1160.1335837980473	1286.7526859829795	1405.5504239340682	494.3207445697808	1373.881891753625	1238.153760366141	1246.3634735289847	1438.0322544698877	1514.8183658246871	1701.4700695309352
10	137.38171241217296	140.1840191250573	171.7817587696905	81.37121908505654	125.08845960418076	66.12572437478907	64.38943017925337	78.40937543844078	75.89862368341339	30.336954412412794	23.296369386747276	25.04032095877244	36.58030153634828	0.0	249.8870413091534	117.20047165462856	25.647228974400047	71.74491575857	695.8573898678674	192.74567665775896	668.0249487380577	187.5104259323732	574.9883522337948	577.8220502500146	577.7118054810023	621.1511620077583	482.1615846352365	724.1993924709595	392.1366960725476	398.89022960419055	414.44084709932145	605.6092424521718	452.5419841563669	980.378949083824	1048.7431381786553	1133.3108667498207	968.7600094429924	986.4423338226886	538.5256899450295	495.06727826058966	1196.7138853343956	1323.3329875193278	1442.1307254704166	530.901046106129	1410.4621932899731	1274.7340619024892	1282.943775065333	1474.612556006236	1551.3986673610352	1738.050371067284
25	364.15432726048556	366.9566339733699	398.5543736180032	308.1438339333692	351.86107445249337	292.8983392231017	291.16204502756597	305.1819902867534	302.671238531726	257.10956926072544	226.59067192240616	251.81293580708507	213.30673977280514	249.8870413091534	0.0	343.97308650294116	275.5342702835535	178.14212555058342	684.6189296118916	181.50721640178318	656.7864884820818	176.27196567639743	563.7498919778191	566.5835899940389	566.4733452250266	609.9127017517826	470.9231243792607	712.9609322149838	380.89823581657174	387.65176934821477	403.2023868433456	594.3707821961959	441.30352390039104	969.1404888278482	1037.5046779226795	1122.072406493845	957.5215491870167	975.2038735667127	527.2872296890537	483.8288180046138	1185.47542507842	1312.0945272633521	1430.8922652144408	519.6625858501533	1399.2237330339974	1263.495601646513	1271.705314809357	1463.3740957502603	1540.1602071050595	1726.8119108113083
7	138.17154257330668	140.973849286191	172.57158893082425	82.16104924619027	125.87828976531449	51.074747279839485	52.81104147537519	38.79109621618778	111.56798278475534	86.86351724221576	117.38241458053501	113.93970575276919	130.666346730136	117.20047165462856	343.97308650294116	0.0	142.8477006290286	165.83096095235777	789.9434350616552	286.8317218515467	762.1109939318454	281.59647112616096	669.0743974275825	671.9080954438025	671.7978506747901	715.2372072015462	576.2476298290243	818.2854376647473	486.22274126633545	492.97627479797836	508.5268922931091	699.6952876459595	546.6280293501545	1074.4649942776118	1142.8291833724431	1227.3969119436085	1062.84605463678	1080.5283790164763	632.6117351388173	589.1533234543774	1290.7999305281833	1417.4190327131155	1536.2167706642042	624.9870912999168	1504.548238483761	1368.8201070962764	1377.0298202591207	1568.6986012000236	1645.484712554823	1832.1364162610712
12	163.028941386573	165.83124809945733	197.4289877440906	107.0184480594566	150.7356885785808	91.77295334918912	90.03665915365342	104.05660441284083	101.54585265781343	55.98418338681284	48.94359836114732	50.68754993317249	62.22753051074833	25.647228974400047	275.5342702835535	142.8477006290286	0.0	97.39214473297004	721.5046188422675	218.392905632159	693.6721777124578	213.15765490677327	600.6355812081949	603.4692792244148	603.3590344554025	646.7983909821585	507.80881360963656	749.8466214453597	417.7839250469477	424.53745857859064	440.08807607372137	631.2564714265719	478.1892131307668	1006.0261780582239	1074.3903671530552	1158.9580957242206	994.4072384173926	1012.0895627970885	564.1729189194297	520.7145072349897	1222.3611143087953	1348.9802164937278	1467.7779544448163	556.548275080529	1436.109422264373	1300.381290876889	1308.5910040397332	1500.2597849806357	1577.0458963354351	1763.697600041684
44	186.01220170990217	188.81450842278647	220.41224806741968	130.00170838278575	173.71894890190998	114.75621367251829	113.01991947698254	127.03986473616999	124.5291129811426	78.96744371014198	48.448546371822715	73.67081025650162	35.16461422222172	71.74491575857	178.14212555058342	165.83096095235777	97.39214473297004	0.0	624.1124741092975	121.00076089918896	596.2800329794877	115.76551017380322	503.2434364752248	506.07713449144467	505.9668897224325	549.4062462491884	410.41666887666645	652.4544767123897	320.3917803139777	327.1453138456206	342.6959313407514	533.8643266936017	380.79706839779675	908.634033325254	976.9982224200855	1061.5659509912505	897.0150936844225	914.6974180641187	466.78077418645955	423.3223625020197	1124.9689695758254	1251.5880717607579	1370.3858097118466	459.15613034755904	1338.7172775314032	1202.9891461439188	1211.1988593067629	1402.867640247666	1479.6537516024653	1666.3054553087136
38	810.1246758191995	812.9269825320839	844.5247221767172	754.114182492083	797.8314230112073	738.8686877818157	737.13239358628	751.1523388454675	748.64158709044	703.0799178194395	672.5610204811201	697.7832843657991	659.2770883315192	695.8573898678674	684.6189296118916	789.9434350616552	721.5046188422675	624.1124741092975	0.0	582.8336641396596	27.832441129809787	577.5984134142739	515.5376011977936	518.3712992140134	149.24404669593673	270.9443136660099	258.9946171082157	373.9925441292111	332.6859450365464	339.4394785681894	281.4165427685461	546.1584914161706	393.0912331203656	630.1721007420754	698.5362898369068	783.1040184080722	618.553161101244	636.2354854809399	479.07493890902833	435.6165272245885	846.5070369926472	973.1261391775793	1091.9238771286682	471.4502950701279	1060.2553449482245	924.5272135607404	932.7369267235845	1124.4057076644876	1201.1918190192866	1387.8435227255354
1	307.012962609091	309.8152693219754	341.4130089666086	251.00246928197473	294.71970980109893	235.75697457170725	234.0206803761715	248.04062563535896	245.52987388033156	199.96820460933094	169.44930727101172	194.67157115569063	156.16537512141068	192.74567665775896	181.50721640178318	286.8317218515467	218.392905632159	121.00076089918896	582.8336641396596	0.0	555.0012230098498	52.28522853623292	461.96462650558703	464.79832452180676	464.6880797527945	508.12743627955047	369.1378589070286	611.1756667427517	279.1129703443398	285.86650387598274	301.4171213711135	492.5855167239639	339.5182584281589	867.3552233556161	935.7194124504474	1020.2871410216128	855.7362837147847	873.4186080944806	425.50196421682176	382.04355253238174	1083.6901596061878	1210.30926179112	1329.106999742209	417.87732037792125	1297.4384675617653	1161.7103361742809	1169.920049337125	1361.5888302780284	1438.3749416328274	1625.026645339076
28	782.2922346893897	785.0945414022742	816.6922810469073	726.2817413622734	769.9989818813976	711.036246652006	709.2999524564702	723.3198977156577	720.8091459606301	675.2474766896296	644.7285793513104	669.9508432359892	631.4446472017094	668.0249487380577	656.7864884820818	762.1109939318454	693.6721777124578	596.2800329794877	27.832441129809787	555.0012230098498	0.0	549.765972284464	487.7051600679838	490.53885808420364	121.41160556612697	243.11187253620014	231.1621759784059	346.1601029994013	304.8535039067366	311.6070374383796	253.58410163873634	518.3260502863608	365.2587919905558	602.3396596122657	670.7038487070971	755.2715772782623	590.7207199714342	608.4030443511302	451.2424977792185	407.7840860947787	818.6745958628372	945.2936980477693	1064.0914359988583	443.61785394031807	1032.4229038184149	896.6947724309306	904.9044855937748	1096.573266534678	1173.3593778894772	1360.0110815957255
37	301.7777118837053	304.5800185965897	336.1777582412229	245.76721855658894	289.48445907571323	230.5217238463215	228.78542965078577	242.8053749099732	240.29462315494578	194.73295388394524	164.21405654562597	189.43632043030487	150.93012439602495	187.5104259323732	176.27196567639743	281.59647112616096	213.15765490677327	115.76551017380322	577.5984134142739	52.28522853623292	549.765972284464	0.0	456.7293757802012	459.56307379642107	459.4528290274088	502.89218555416477	363.9026081816429	605.940416017366	273.877719618954	280.631253150597	296.1818706457278	487.35026599857827	334.28300770277326	862.1199726302304	930.4841617250618	1015.051890296227	850.5010329893989	868.1833573690951	420.26671349143595	376.8083018069961	1078.4549088808021	1205.074011065734	1323.871749016823	412.6420696525355	1292.2032168363796	1156.4750854488952	1164.6847986117393	1356.3535795526425	1433.1396909074417	1619.7913946136905
50	689.2556381851269	692.0579448980112	723.6556845426444	633.2451448580105	676.9623853771346	617.9996501477431	616.2633559522072	630.2833012113947	627.7725494563673	582.2108801853667	551.6919828470475	576.9142467317265	538.4080506974466	574.9883522337948	563.7498919778191	669.0743974275825	600.6355812081949	503.2434364752248	515.5376011977936	461.96462650558703	487.7051600679838	456.7293757802012	0.0	2.833698016219846	397.3920168109285	440.83137333768445	301.84179596516265	543.8796038008858	182.85165616124723	176.09812262960426	234.12105842924746	262.87569072633545	160.95592321541307	800.0591604137501	868.4233495085814	952.9910780797469	788.4402207729187	806.1225451526147	195.79213821919322	152.33372653475334	1016.3940966643218	1143.0131988492537	1261.8109368003427	188.16749438029277	1230.1424046198993	1094.4142732324149	1102.6239863952592	1294.2927673361623	1371.0788786909611	1557.7305823972097
31	692.0893362013469	694.8916429142312	726.4893825588643	636.0788428742304	679.7960833933546	620.833348163963	619.0970539684272	633.1169992276147	630.6062474725873	585.0445782015867	554.5256808632674	579.7479447479462	541.2417487136663	577.8220502500146	566.5835899940389	671.9080954438025	603.4692792244148	506.07713449144467	518.3712992140134	464.79832452180676	490.53885808420364	459.56307379642107	2.833698016219846	0.0	400.22571482714835	443.6650713539043	304.6754939813825	546.7133018171055	185.68535417746705	178.93182064582408	236.9547564454673	265.7093887425553	163.78962123163285	802.89285842997	871.2570475248014	955.8247760959666	791.2739187891384	808.9562431688346	198.62583623541306	155.16742455097318	1019.2277946805415	1145.8468968654736	1264.6446348165625	191.00119239651258	1232.976102636119	1097.2479712486347	1105.4576844114788	1297.1264653523822	1373.9125767071812	1560.56428041343
41	691.9790914323345	694.7813981452188	726.3791377898519	635.9685981052181	679.6858386243423	620.7231033949507	618.9868091994151	633.0067544586024	630.496002703575	584.9343334325745	554.4154360942551	579.637699978934	541.1315039446541	577.7118054810023	566.4733452250266	671.7978506747901	603.3590344554025	505.9668897224325	149.24404669593673	464.6880797527945	121.41160556612697	459.4528290274088	397.3920168109285	400.22571482714835	0.0	152.7987292791448	140.84903272135062	255.84695974234606	214.5403606496813	221.29389418132433	163.27095838168103	428.01290702930544	274.9456487335005	512.0265163552103	580.3907054500418	664.9584340212072	500.40757671437893	518.089901094075	360.92935452216324	317.4709428377233	728.3614526057821	854.9805547907142	973.778292741803	353.3047106832628	942.1097605613596	806.3816291738751	814.5913423367194	1006.2601232776226	1083.0462346324216	1269.6979383386702
27	735.4184479590905	738.220754671975	769.8184943166079	679.4079546319742	723.1251951510983	664.1624599217067	662.4261657261709	676.4461109853582	673.9353592303311	628.3736899593304	597.8547926210111	623.07705650569	584.5708604714101	621.1511620077583	609.9127017517826	715.2372072015462	646.7983909821585	549.4062462491884	270.9443136660099	508.12743627955047	243.11187253620014	502.89218555416477	440.83137333768445	443.6650713539043	152.7987292791448	0.0	184.28838924810657	170.23346459917647	257.9797171764372	264.7332507080802	206.710314908437	471.4522635560615	318.38500526025643	426.4130212120408	494.7772103068721	579.3449388780375	414.7940815712093	432.47640595090536	404.3687110489193	360.9102993644793	642.7479574626124	769.3670596475447	888.1647975986334	396.7440672100187	856.49626541819	720.7681340307056	728.9778471935499	920.6466281344531	997.4327394892523	1184.0844431955006
21	596.4288705865686	599.231177299453	630.8289169440861	540.4183772594522	584.1356177785764	525.1728825491848	523.4365883536491	537.4565336128364	534.945781857809	489.38411258680844	458.8652152484892	484.08747913316824	445.58128309888815	482.1615846352365	470.9231243792607	576.2476298290243	507.80881360963656	410.41666887666645	258.9946171082157	369.1378589070286	231.1621759784059	363.9026081816429	301.84179596516265	304.6754939813825	140.84903272135062	184.28838924810657	0.0	287.33661971130783	118.99013980391538	125.74367333555838	67.72073753591512	332.4626861835395	179.39542788773457	543.5161763241721	611.8803654190035	696.4480939901688	531.8972366833406	549.5795610630367	265.3791336763974	221.92072199195744	759.8511125747436	886.4702147596759	1005.2679527107649	257.7544898374969	973.5994205303211	837.871289142837	846.0810023056811	1037.7497832465845	1114.5358946013835	1301.187598307632
8	838.4666784222917	841.2689851351761	872.8667247798091	782.4561850951752	826.1734256142996	767.2106903849078	765.4743961893721	779.4943414485595	776.9835896935322	731.4219204225316	700.9030230842124	726.1252869688913	687.6190909346113	724.1993924709595	712.9609322149838	818.2854376647473	749.8466214453597	652.4544767123897	373.9925441292111	611.1756667427517	346.1601029994013	605.940416017366	543.8796038008858	546.7133018171055	255.84695974234606	170.23346459917647	287.33661971130783	0.0	361.0279476396385	367.7814811712814	309.7585453716382	574.5004940192626	421.43323572345764	256.1795566128644	324.5437457076958	409.111474278861	244.56061697203285	262.242941351729	507.4169415121205	463.9585298276806	472.51449286343603	599.1335950483681	717.931332999457	499.79229767321993	686.2628008190136	550.5346694315292	558.7443825943734	750.4131635352766	827.1992748900757	1013.8509785963241
16	506.4039820238797	509.20628873676407	540.8040283813973	450.3934886967633	494.1107292158875	435.14799398649586	433.41169979096014	447.43164505014755	444.92089329512015	399.3592240241196	368.8403266858003	394.0625905704792	355.55639453619926	392.1366960725476	380.89823581657174	486.22274126633545	417.7839250469477	320.3917803139777	332.6859450365464	279.1129703443398	304.8535039067366	273.877719618954	182.85165616124723	185.68535417746705	214.5403606496813	257.9797171764372	118.99013980391538	361.0279476396385	0.0	6.753533531642992	51.26940226800028	213.4725463796242	60.40528808381919	617.207504252503	685.5716933473343	770.1394219184996	605.5885646116714	623.2708889913674	146.38899387248196	102.93058218804205	833.5424405030744	960.1615426880066	1078.9592806390954	138.76435003358148	1047.2907484586522	911.5626170711678	919.7723302340119	1111.441111174915	1188.227222529714	1374.8789262359628
43	513.1575155555228	515.959822268407	547.5575619130403	457.14702222840634	500.8642627475306	441.9015275181389	440.16523332260317	454.18517858179064	451.67442682676324	406.1127575557626	375.59386021744336	400.8161241021223	362.30992806784235	398.89022960419055	387.65176934821477	492.97627479797836	424.53745857859064	327.1453138456206	339.4394785681894	285.86650387598274	311.6070374383796	280.631253150597	176.09812262960426	178.93182064582408	221.29389418132433	264.7332507080802	125.74367333555838	367.7814811712814	6.753533531642992	0.0	58.02293579964327	206.71901284798122	53.651754552176186	623.9610377841458	692.3252268789771	776.8929554501425	612.3420981433144	630.0244225230103	139.63546034083896	96.17704865639907	840.2959740347175	966.9150762196497	1085.7128141707385	132.0108165019385	1054.0442819902953	918.3161506028107	926.5258637656548	1118.1946447065582	1194.9807560613572	1381.6324597676055
3	528.7081330506535	531.5104397635379	563.108179408171	472.69763972353707	516.4148802426613	457.4521450132696	455.7158508177339	469.73579607692136	467.22504432189396	421.6633750508934	391.14447771257414	416.3667415972531	377.86054556297313	414.44084709932145	403.2023868433456	508.5268922931091	440.08807607372137	342.6959313407514	281.4165427685461	301.4171213711135	253.58410163873634	296.1818706457278	234.12105842924746	236.9547564454673	163.27095838168103	206.710314908437	67.72073753591512	309.7585453716382	51.26940226800028	58.02293579964327	0.0	264.7419486476245	111.67469035181946	565.9381019845025	634.3022910793339	718.8700196504993	554.3191623436711	572.0014867233672	197.6583961404822	154.1999844560423	782.2730382350742	908.8921404200063	1027.6898783710951	190.03375230158173	996.0213461906519	860.2932148031673	868.5029279660115	1060.1717089069148	1136.9578202617138	1323.609523967962
33	719.8765284035039	722.6788351163883	754.2765747610214	663.8660350763874	707.5832755955117	648.62054036612	646.8842461705842	660.9041914297717	658.3934396747444	612.8317704037438	582.3128730654245	607.5351369501033	569.0289409158235	605.6092424521718	594.3707821961959	699.6952876459595	631.2564714265719	533.8643266936017	546.1584914161706	492.5855167239639	518.3260502863608	487.35026599857827	262.87569072633545	265.7093887425553	428.01290702930544	471.4522635560615	332.4626861835395	574.5004940192626	213.4725463796242	206.71901284798122	264.7419486476245	0.0	191.57681343379005	830.6800506321272	899.0442397269585	983.6119682981239	819.0611109912957	836.7434353709917	67.08355250714223	110.54196419158214	1047.0149868826986	1173.6340890676308	1292.4318270187196	146.37573203712154	1260.7632948382761	1125.035163450792	1133.244876613636	1324.913657554539	1401.6997689093384	1588.3514726155868
22	566.8092701076989	569.6115768205833	601.2093164652165	510.79877678058256	554.5160172997067	495.55328207031505	493.81698787477933	507.8369331339668	505.3261813789394	459.7645121079388	429.2456147696195	454.4678786542985	415.9616826200185	452.5419841563669	441.30352390039104	546.6280293501545	478.1892131307668	380.79706839779675	393.0912331203656	339.5182584281589	365.2587919905558	334.28300770277326	160.95592321541307	163.78962123163285	274.9456487335005	318.38500526025643	179.39542788773457	421.43323572345764	60.40528808381919	53.651754552176186	111.67469035181946	191.57681343379005	0.0	677.612792336322	745.9769814311534	830.5447100023187	665.9938526954904	683.6761770751866	124.49326092664778	81.03484924220788	893.9477285868936	1020.5668307718258	1139.3645687229146	116.8686170877473	1107.6960365424711	971.9679051549869	980.177618317831	1171.8463992587342	1248.6325106135332	1435.284214319782
5	1094.6462350351562	1097.4485417480403	1129.0462813926736	1038.6357417080396	1082.352982227164	1023.3902469977722	1021.6539528022365	1035.673898061424	1033.1631463063966	987.601477035396	957.0825796970768	982.3048435817557	943.7986475474756	980.378949083824	969.1404888278482	1074.4649942776118	1006.0261780582239	908.634033325254	630.1721007420754	867.3552233556161	602.3396596122657	862.1199726302304	800.0591604137501	802.89285842997	512.0265163552103	426.4130212120408	543.5161763241721	256.1795566128644	617.207504252503	623.9610377841458	565.9381019845025	830.6800506321272	677.612792336322	0.0	88.09102119325244	172.6587497644178	118.80203424010244	136.4843586197985	763.5964981249848	720.138086440545	236.0617683489927	362.6808705339247	481.47860848501364	755.9718542860844	449.8100763045701	314.0819449170858	322.29165807993013	513.9604390208333	590.7465503756323	777.398254081881
