34	316.850938912528	212.8111850849587	207.8230965302544	181.5644380707585	242.0726096547794	142.08712611973806	147.66192498735995	132.4516321928627	125.16368103286425	0.0	45.037428102940865	89.83060269940708	100.42409403366898	94.28105446219429	174.93665732411606	650.2043648954718	174.59413195340974	129.3810461424505	105.28148513520654	551.0218946328413	196.51425255988906	551.7464337747979	474.2075789376353	460.35423708007465	522.1228501839105	506.50295201714425	427.57596362694665	606.3446911049313	394.0639771102582	691.9516590278099	726.69438517972	733.0978935036367	943.6832697513238	866.6330436025381	506.01599327197084	427.597662494075	1075.4441366795731	454.99464911582527	636.6402376139707	1129.0556798597518	617.0556370398408	462.92856253404557	610.4369922631236	1349.161039218327	457.2482331852889	478.37433084111825	1690.6678034383058	1686.2371002841091	555.621706761812	1561.7452300536022
12	271.81351080958717	167.77375698201783	162.78566842731354	136.52700996781766	197.03518155183852	97.04969801679722	102.62449688441907	87.41420408992184	80.12625292992341	45.037428102940865	0.0	44.79317459646624	55.38666593072811	49.24362635925345	129.89922922117515	605.1669367925308	129.5567038504689	84.34361803950962	60.244057032265644	505.9844665299004	151.4768244569482	506.709005671857	429.17015083469437	415.3168089771336	477.08542208096947	461.46552391420346	382.5385355240058	561.3072630019905	349.02654900731744	646.9142309248691	681.6569570767793	688.0604654006955	898.6458416483828	821.5956154995972	460.97856516902993	382.5602343911342	1030.4067085766324	409.95722101288436	591.6028095110299	1084.0182517568107	572.0182089369001	417.8911344311049	565.3995641601825	1304.1236111153867	412.210805082348	433.33690273817734	1645.6303753353654	1641.1996721811686	510.584278658871	1516.7078019506616
31	227.02033621312094	122.98058238555157	117.99249383084735	91.73383537135143	152.24200695537226	52.256523420330986	57.831322287952844	42.62102949345561	35.333078333457166	89.83060269940708	44.79317459646624	0.0	91.82808944245502	85.68504987098038	166.34065273290207	641.6083603042579	165.99812736219585	120.78504155123653	96.68548054399258	542.4258900416273	187.9182479686751	543.1504291835839	465.6115743464212	451.7582324888606	513.5268455926964	497.9069474259301	418.9799590357326	597.7486865137173	385.4679725190443	683.3556544365957	718.0983805885062	724.5018889124225	935.0872651601095	858.0370390113239	497.419988680757	419.00165790286115	1066.848132088359	446.3986445246113	628.044233022757	1120.4596752685377	608.4596324486271	454.3325579428318	601.8409876719096	1340.5650346271132	448.6522285940748	469.7783262499041	1682.0717988470922	1677.6410956928953	547.0257021705978	1553.1492254623881
8	318.84842565557597	214.8086718280066	209.82058327330236	183.56192481380646	244.07009639782734	144.08461286278603	149.65941173040792	134.44911893591066	127.16116777591222	100.42409403366898	55.38666593072811	91.82808944245502	0.0	35.20652187815082	150.93375626244452	626.2014638338003	150.5912308917382	105.37814508077895	81.27858407353503	527.0189935711696	172.51135149821752	527.7435327131265	450.20467787596374	436.35133601840306	498.1199491222389	482.5000509554726	403.5730625652752	582.3417900432597	370.0610760485867	667.9487579661381	702.6914841180487	709.0949924419651	919.6803686896521	842.6301425408665	482.01309221029936	403.5947614324035	1051.4412356179018	430.99174805415385	612.6373365522994	1105.05277879808	593.0527359781695	438.92566147237414	586.434091201452	1325.1581381566555	433.2453321236173	454.37142977944666	1666.6649023766345	1662.2341992224378	531.6188057001403	1537.742328991931
30	312.7053860841013	208.66563225653198	203.67754370182772	177.4188852423318	237.9270568263526	137.94157329131139	143.51637215893322	128.306079364436	121.01812820443757	94.28105446219429	49.24362635925345	85.68504987098038	35.20652187815082	0.0	144.79071669096987	620.0584242623257	144.44819132026362	99.2351055093043	75.13554450206038	520.8759539996952	166.36831192674293	521.6004931416517	444.06163830448895	430.2082964469284	491.97690955076416	476.35701138399793	397.4300229938003	576.1987504717849	363.9180364771121	661.8057183946638	696.5484445465739	702.9519528704902	913.5373291181772	836.4871029693918	475.87005263882475	397.4517218609289	1045.2981960464267	424.84870848267906	606.4942969808246	1098.9097392266053	586.9096964066947	432.7826219008995	580.2910516299772	1319.015098585181	427.1022925521426	448.22839020797187	1660.5218628051596	1656.0911596509632	525.4757661286656	1531.599289420456
35	393.3609889460231	289.3212351184536	284.33314656374944	258.07448810425353	318.58265968827436	218.59717615323308	224.17197502085497	208.96168222635777	201.67373106635924	174.93665732411606	129.89922922117515	166.34065273290207	150.93375626244452	144.79071669096987	0.0	657.3658600211393	5.037610904460146	45.55561118166556	91.22586017689028	558.1833897585088	203.6757476855565	558.9079289004653	481.36907406330266	467.5157322057421	529.2843453095778	513.6644471428116	434.737458752614	613.5061862305988	401.22547223592574	699.1131541534772	733.8558803053877	740.259388629304	950.844764876991	873.7945387282055	513.1774883976384	434.7591576197425	1082.6056318052406	462.1561442414926	643.8017327396382	1136.2171749854192	624.2171321655086	470.0900576597132	617.598487388791	1356.3225343439944	464.40972831095627	485.5358259667856	1697.8292985639732	1693.3985954097766	562.7832018874792	1568.9067251792694
26	868.6286965173787	764.5889426898095	759.6008541351052	733.3421956756093	793.8503672596302	693.8648837245889	699.4396825922107	684.2293897977136	676.9414386377151	650.2043648954718	605.1669367925308	641.6083603042579	626.2014638338003	620.0584242623257	657.3658600211393	0.0	657.023334650433	611.8102488394736	587.7106878322298	99.18247026263063	453.6901123355826	125.26346199726026	514.4020002244778	500.548658366917	273.11328417528256	546.6973733039868	467.7703849137892	357.33512509630333	271.3877987710162	442.94209301918187	477.6848191710924	484.0883274950087	694.6737037426957	617.6234775939099	546.2104145588135	467.7920837809175	826.4345706709454	495.18907040266777	676.8346589008133	880.0461138511238	657.2500583266834	503.1229838208882	650.6314135499659	1100.1514732096994	497.4426544721313	518.5687521279608	1441.658237429678	1437.2275342754815	595.8161280486545	1312.7356640449746
22	393.0184635753167	288.9787097477474	283.9906211930432	257.7319627335473	318.24013431756805	218.25465078252685	223.82944965014866	208.61915685565145	201.33120569565298	174.59413195340974	129.5567038504689	165.99812736219585	150.5912308917382	144.44819132026362	5.037610904460146	657.023334650433	0.0	45.21308581095928	90.88333480618398	557.8408643878024	203.33322231485025	558.5654035297589	481.02654869259646	467.17320683503567	528.9418199388717	513.3219217721055	434.3949333819078	613.1636608598924	400.88294686521937	698.7706287827709	733.5133549346813	739.9168632585977	950.5022395062846	873.452013357499	512.834963026932	434.41663224903607	1082.2631064345342	461.81361887078634	643.4592073689319	1135.8746496147128	623.8746067948022	469.747532289007	617.2559620180847	1355.980008973288	464.06720294025007	485.19330059607944	1697.486773193267	1693.0560700390702	562.4406765167731	1568.564199808563
6	347.80537776435744	243.76562393678807	238.77753538208384	212.518876922588	273.0270485066088	173.04156497156754	178.61636383918938	163.4060710446922	156.1181198846937	129.3810461424505	84.34361803950962	120.78504155123653	105.37814508077895	99.2351055093043	45.55561118166556	611.8102488394736	45.21308581095928	0.0	45.67024899522472	512.627778576843	158.120136503891	513.3523177187998	435.8134628816372	421.96012102407644	483.72873412791233	468.108835961146	389.18184757094843	567.950575048933	355.6698610542601	653.5575429718116	688.3002691237219	694.7037774476385	905.2891536953255	828.2389275465398	467.6218772159728	389.2035464380769	1037.0500206235747	416.60053305982717	598.2461215579727	1090.6615638037533	578.6615209838429	424.5344464780475	572.0428762071255	1310.7669231623292	418.85411712929067	439.98021478512004	1652.273687382308	1647.8429842281114	517.2275907058138	1523.351113997604
48	323.7058167571135	219.66606292954418	214.6779743748399	188.41931591534401	248.9274874993649	148.94200396432356	154.51680283194548	139.3065100374482	132.01855887744978	105.28148513520654	60.244057032265644	96.68548054399258	81.27858407353503	75.13554450206038	91.22586017689028	587.7106878322298	90.88333480618398	45.67024899522472	0.0	488.5282175695991	134.02057549664704	489.2527567115559	411.7139018743932	397.86056001683255	459.62917312066844	444.0092749539021	365.08228656370454	543.8510140416892	331.57030004701625	629.4579819645678	664.200708116478	670.6042164403943	881.1895926880813	804.1393665392958	443.5223162087289	365.10398543083306	1012.9504596163313	392.5009720525833	574.1465605507289	1066.5620027965094	554.561959976599	400.43488547080364	547.9433151998816	1286.667362155085	394.7545561220468	415.8806537778762	1628.174126375064	1623.7434232208673	493.12802969856983	1499.2515529903603
32	769.4462262547481	665.4064724271788	660.4183838724746	634.1597254129788	694.6678969969996	594.6824134619584	600.2572123295802	585.046919535083	577.7589683750844	551.0218946328413	505.9844665299004	542.4258900416273	527.0189935711696	520.8759539996952	558.1833897585088	99.18247026263063	557.8408643878024	512.627778576843	488.5282175695991	0.0	354.50764207295214	26.08099173462964	415.2195299618471	401.3661881042865	173.93081391265196	447.51490304135604	368.58791465115854	258.1526548336727	172.20532850838555	343.7596227565514	378.5023489084616	384.90585723237814	595.491233480065	518.4410073312794	447.0279442961829	368.60961351828706	727.2521004083146	396.0066001400372	577.6521886381829	780.8636435884931	558.067588064053	403.94051355825763	551.4489432873355	1000.9690029470686	398.2601842095007	419.38628186533015	1342.4757671670475	1338.0450640128508	496.6336577860238	1213.5531937823437
41	414.9385841817961	310.8988303542267	305.91074179952244	279.6520833400266	340.16025492404736	240.17477138900614	245.74957025662798	230.53927746213077	223.2513263021323	196.51425255988906	151.4768244569482	187.9182479686751	172.51135149821752	166.36831192674293	203.6757476855565	453.6901123355826	203.33322231485025	158.120136503891	134.02057549664704	354.50764207295214	0.0	355.2321812149088	277.69332637774613	263.83998452018545	325.60859762402134	309.98869945725505	231.06171106705756	409.83043854504206	197.54972455036918	495.4374064679207	530.180132619831	536.5836409437474	747.1690171914344	670.1187910426487	309.50174071208187	231.08340993418602	878.929884119684	258.4803965559361	440.12598505408164	932.5414272998624	420.5413844799519	266.41430997415665	413.92273970323447	1152.6467866584378	260.73398062539974	281.8600782812291	1494.1535508784168	1489.7228477242202	359.1074542019228	1365.2309774937128
45	770.1707653967051	666.1310115691356	661.1429230144313	634.8842645549355	695.3924361389561	595.4069526039149	600.9817514715367	585.7714586770394	578.4835075170411	551.7464337747979	506.709005671857	543.1504291835839	527.7435327131265	521.6004931416517	558.9079289004653	125.26346199726026	558.5654035297589	513.3523177187998	489.2527567115559	26.08099173462964	355.2321812149088	0.0	415.9440691038037	402.0907272462431	174.6553530546086	448.23944218331263	369.3124537931152	258.8771939756294	172.92986765034226	344.4841618985079	379.2268880504183	385.63039637433474	596.2157726220216	519.1655464732358	447.75248343813945	369.3341526602436	727.9766395502711	396.7311392819939	578.3767277801393	781.5881827304497	558.7921272060096	404.66505270021423	552.173482429292	1001.693542089025	398.9847233514573	420.1108210072867	1343.200306309004	1338.7696031548076	497.3581969279804	1214.2777329243006
36	692.6319105595422	588.592156731973	583.6040681772688	557.3454097177727	617.8535813017936	517.8680977667523	523.4428966343742	508.2326038398768	500.94465267987835	474.2075789376353	429.17015083469437	465.6115743464212	450.20467787596374	444.06163830448895	481.36907406330266	514.4020002244778	481.02654869259646	435.8134628816372	411.7139018743932	415.2195299618471	277.69332637774613	415.9440691038037	0.0	214.41403350826906	386.3204855129164	260.5627484453387	46.63161531068863	470.54232643393726	258.2616124392642	556.1492943568157	590.8920205087261	597.2955288326424	807.8809050803294	730.8306789315438	260.0757897001654	181.6574589222695	939.6417720085789	209.05444554401976	390.70003404216527	993.2533151887575	371.1154334680356	216.98835896224023	364.49678869131805	1213.358674547333	211.3080296134833	232.4341272693127	1554.865438767312	1550.4347356131154	309.68150319000625	1425.9428653826083
10	678.7785687019815	574.7388148744124	569.7507263197081	543.4920678602119	604.0002394442329	504.01475590919154	509.5895547768134	494.3792619823161	487.0913108223178	460.35423708007465	415.3168089771336	451.7582324888606	436.35133601840306	430.2082964469284	467.5157322057421	500.548658366917	467.17320683503567	421.96012102407644	397.86056001683255	401.3661881042865	263.83998452018545	402.0907272462431	214.41403350826906	0.0	372.46714365535564	184.71769260619078	167.7824181975804	456.68898457637636	244.40827058170342	542.2959524992551	577.0386786511654	583.4421869750817	794.0275632227688	716.9773370739831	195.510307768659	117.09197699076316	925.7884301510184	144.48896361251332	326.1345521106589	979.399973331197	306.5499515365291	152.42287703073376	299.9313067598116	1199.5053326897726	146.7425476819769	167.86864533780624	1541.012096909751	1536.5813937555545	245.11602125849987	1412.0895235250475
5	740.5471818058174	636.5074279782481	631.5193394235439	605.2606809640479	665.7688525480689	565.7833690130275	571.3581678806495	556.1478750861521	548.8599239261537	522.1228501839105	477.08542208096947	513.5268455926964	498.1199491222389	491.97690955076416	529.2843453095778	273.11328417528256	528.9418199388717	483.72873412791233	459.62917312066844	173.93081391265196	325.60859762402134	174.6553530546086	386.3204855129164	372.46714365535564	0.0	418.6158585924253	339.6888702022277	84.22184092102079	143.30628405945478	169.82880884389937	204.57153499580977	210.97504331972613	421.5604195674132	344.5101934186274	418.12889984725206	339.7105690693562	553.3212864956627	367.10755569110626	548.7531441892519	606.9328296758413	529.1685436151221	375.0414691093269	522.5498988384045	827.0381890344167	369.36113976057	390.4872374163993	1168.5449532543953	1164.114250100199	467.7346133370929	1039.6223798696915
13	724.9272836390512	620.8875298114817	615.8994412567775	589.6407827972815	650.1489543813025	550.163470846261	555.7382697138831	540.527976919386	533.2400257593873	506.50295201714425	461.46552391420346	497.9069474259301	482.5000509554726	476.35701138399793	513.6644471428116	546.6973733039868	513.3219217721055	468.108835961146	444.0092749539021	447.51490304135604	309.98869945725505	448.23944218331263	260.5627484453387	184.71769260619078	418.6158585924253	0.0	213.93113313465	502.8376995134462	290.5569855187731	588.4446674363246	623.187393588235	629.5909019121513	840.1762781598385	763.1260520110527	241.6590227057286	163.24069192783273	971.937145088088	190.63767854958294	372.28326704772843	1025.5486882682667	352.6986664735987	198.57159196780339	346.0800216968812	1245.6540476268422	192.89126261904653	214.01736027487584	1587.160811846821	1582.7301086926243	291.2647361955696	1458.2382384621174
23	646.0002952488536	541.9605414212842	536.9724528665799	510.71379440708415	571.221965991105	471.23648245606375	476.8112813236855	461.6009885291883	454.31303736918983	427.57596362694665	382.5385355240058	418.9799590357326	403.5730625652752	397.4300229938003	434.737458752614	467.7703849137892	434.3949333819078	389.18184757094843	365.08228656370454	368.58791465115854	231.06171106705756	369.3124537931152	46.63161531068863	167.7824181975804	339.6888702022277	213.93113313465	0.0	423.9107111232485	211.62999712857547	509.517679046127	544.2604051980375	550.6639135219538	761.2492897696408	684.1990636208552	213.4441743894767	135.0258436115809	893.0101566978904	162.42283023333107	344.06841873147664	946.621699878069	324.48381815734683	170.35674365155154	317.86517338062936	1166.7270592366444	164.6764143027947	185.80251195862405	1508.2338234566232	1503.8031203024266	263.0498878793177	1379.3112500719194
2	824.7690227268383	720.7292688992688	715.7411803445646	689.4825218850688	749.9906934690893	650.0052099340481	655.5800088016699	640.3697160071727	633.0817648471744	606.3446911049313	561.3072630019905	597.7486865137173	582.3417900432597	576.1987504717849	613.5061862305988	357.33512509630333	613.1636608598924	567.950575048933	543.8510140416892	258.1526548336727	409.83043854504206	258.8771939756294	470.54232643393726	456.68898457637636	84.22184092102079	502.8376995134462	423.9107111232485	0.0	227.5281249804755	85.6069679228786	120.34969407478894	126.7532023987053	337.33857864639236	260.28835249760664	502.3507407682727	423.93240999037687	469.0994455746419	451.32939661212714	632.9749851102725	522.7109887548205	613.390384536143	459.2633100303475	606.7717397594254	742.8163481133959	453.5829806815907	474.7090783374201	1084.3231123333749	1079.8924091791785	551.9564542581138	955.400538948671
7	612.4883087321651	508.44855490459594	503.4604663498917	477.2018078903956	537.7099794744165	437.72449593937523	443.2992948069972	428.0890020124999	420.8010508525015	394.0639771102582	349.02654900731744	385.4679725190443	370.0610760485867	363.9180364771121	401.22547223592574	271.3877987710162	400.88294686521937	355.6698610542601	331.57030004701625	172.20532850838555	197.54972455036918	172.92986765034226	258.2616124392642	244.40827058170342	143.30628405945478	290.5569855187731	211.62999712857547	227.5281249804755	0.0	313.1350929033542	347.8778190552646	354.2813273791808	564.8667036268678	487.81647747808216	290.0700267735998	211.65169599570402	696.6275705551175	239.04868261745423	420.69427111559975	750.239113735296	401.10967054146994	246.98259603567465	394.4910257647524	970.3444730938713	241.30226668691782	262.42836434274716	1311.8512373138503	1307.420534159654	339.6757402634408	1182.928663929147
33	910.3759906497169	806.3362368221474	801.3481482674432	775.0894898079473	835.5976613919681	735.6121778569269	741.1869767245487	725.9766839300515	718.6887327700532	691.9516590278099	646.9142309248691	683.3556544365957	667.9487579661381	661.8057183946638	699.1131541534772	442.94209301918187	698.7706287827709	653.5575429718116	629.4579819645678	343.7596227565514	495.4374064679207	344.4841618985079	556.1492943568157	542.2959524992551	169.82880884389937	588.4446674363246	509.517679046127	85.6069679228786	313.1350929033542	0.0	34.74272615191036	92.37351259204377	251.73161072351368	174.68138457472804	587.9577086911513	509.5393779132556	383.4924776517633	536.9363645350056	718.5819530331513	437.1040208319419	698.9973524590214	544.8702779532263	692.378707682304	657.2093801905174	539.1899486044694	560.3160462602988	998.7161444104961	994.2854412562997	637.5634221809925	869.7935710257923
28	945.118716801627	841.078962974058	836.0908744193534	809.8322159598576	870.3403875438785	770.354904008837	775.929702876459	760.719410081962	753.4314589219634	726.69438517972	681.6569570767793	718.0983805885062	702.6914841180487	696.5484445465739	733.8558803053877	477.6848191710924	733.5133549346813	688.3002691237219	664.200708116478	378.5023489084616	530.180132619831	379.2268880504183	590.8920205087261	577.0386786511654	204.57153499580977	623.187393588235	544.2604051980375	120.34969407478894	347.8778190552646	34.74272615191036	0.0	127.1162387439541	216.98888457160336	139.9386584228177	622.7004348430618	544.2821040651659	348.7497514998529	571.6790906869162	753.3246791850615	402.36129468003156	733.7400786109318	579.6130041051364	727.1214338342145	622.4666540386069	573.9326747563796	595.0587724122092	963.9734182585859	959.5427151043893	672.3061483329026	835.050844873882
27	951.5222251255436	847.4824712979741	842.4943827432697	816.2357242837741	876.7438958677948	776.7584123327536	782.3332112003753	767.1229184058782	759.8349672458799	733.0978935036367	688.0604654006955	724.5018889124225	709.0949924419651	702.9519528704902	740.259388629304	484.0883274950087	739.9168632585977	694.7037774476385	670.6042164403943	384.90585723237814	536.5836409437474	385.63039637433474	597.2955288326424	583.4421869750817	210.97504331972613	629.5909019121513	550.6639135219538	126.7532023987053	354.2813273791808	92.37351259204377	127.1162387439541	0.0	344.1051233155575	267.0548971667718	629.1039431669781	550.6856123890822	475.8659902438071	578.0825990108324	759.728187508978	529.4775334239855	740.1435869348481	586.0165124290528	733.5249421581308	749.5828927825611	580.336183080296	601.4622807361254	1091.08965700254	1086.6589538483431	678.709656656819	962.1670836178363
24	1162.1076013732306	1058.0678475456614	1053.0797589909569	1026.8211005314608	1087.329272115482	987.3437885804406	992.9185874480625	977.7082946535653	970.4203434935669	943.6832697513238	898.6458416483828	935.0872651601095	919.6803686896521	913.5373291181772	950.844764876991	694.6737037426957	950.5022395062846	905.2891536953255	881.1895926880813	595.491233480065	747.1690171914344	596.2157726220216	807.8809050803294	794.0275632227688	421.5604195674132	840.1762781598385	761.2492897696408	337.33857864639236	564.8667036268678	251.73161072351368	216.98888457160336	344.1051233155575	0.0	77.05022614878567	839.6893194146649	761.2709886367693	131.76086692824958	788.6679752585193	970.3135637566651	185.37241010842817	950.7289631825352	796.60188867674	944.1103184058179	405.4777694670036	790.921559327983	812.0476569838124	746.9845336869826	742.553830532786	889.2950329045061	618.0619603022787
37	1085.0573752244447	981.0176213968757	976.0295328421712	949.7708743826754	1010.2790459666962	910.2935624316549	915.8683612992768	900.6580685047797	893.3701173447809	866.6330436025381	821.5956154995972	858.0370390113239	842.6301425408665	836.4871029693918	873.7945387282055	617.6234775939099	873.452013357499	828.2389275465398	804.1393665392958	518.4410073312794	670.1187910426487	519.1655464732358	730.8306789315438	716.9773370739831	344.5101934186274	763.1260520110527	684.1990636208552	260.28835249760664	487.81647747808216	174.68138457472804	139.9386584228177	267.0548971667718	77.05022614878567	0.0	762.6390932658793	684.2207624879836	208.8110930770352	711.617749109734	893.2633376078794	262.42263625721387	873.6787370337496	719.5516625279542	867.060092257032	482.52799561578945	713.8713331791974	734.9974308350268	824.0347598357682	819.6040566815717	812.2448067557206	695.1121864510645
