1	0.4201625072547881	0.4469262913522925	0.3907405687753917	0.4000243760882182	0.3796691816598955	0.3490121880441091	0.3299373186302959	0.333592571096924	0.3231642484039466	0.0	0.0087173534532791	0.2616227510156703	0.272344747533372	0.2590516540917005	0.2644271619268717	0.3032269297736506	0.2992211259431224	0.2579628554846198	0.2111456761462565	0.2816784677887405	0.2996633778293673	0.293495066744051	0.2383726059199071	0.2308183401044689	0.2084236796285548	0.2864712710388856	0.2531526407428903	0.2476482878699941	0.2048229831688914	0.2659547301218804	0.334416715031921	0.2855298897272199	0.3503865351131746	0.2953998839233894	0.2789448636099826	0.2775008705745792	0.4055786419036564	0.2228984329657574	0.254836912362159	0.3475031921067905	0.2593882762623331	0.2535914103308183	0.4763551944283227	0.2574474753337202	0.5110829947765525	0.6423180499129426	0.6505780615206035	0.7430864770748694	0.6818839233894369	0.722586186883343
49	0.411445153801509	0.4382089378990133	0.3820232153221126	0.391307022634939	0.3709518282066164	0.3402948345908299	0.3212199651770168	0.3248752176436447	0.3144468949506674	0.0087173534532791	0.0	0.2529053975623911	0.2636273940800929	0.2503343006384214	0.2557098084735926	0.2945095763203714	0.2905037724898432	0.2492455020313407	0.2024283226929773	0.2729611143354614	0.2909460243760882	0.2847777132907718	0.229655252466628	0.2221009866511898	0.1997063261752757	0.2777539175856064	0.2444352872896111	0.238930934416715	0.1961056297156123	0.2572373766686013	0.3256993615786419	0.2768125362739407	0.3416691816598955	0.2866825304701102	0.2702275101567034	0.2687835171213	0.3968612884503772	0.2141810795124782	0.2461195589088798	0.3387858386535113	0.2506709228090539	0.2448740568775392	0.4676378409750435	0.248730121880441	0.5023656413232734	0.6336006964596634	0.6418607080673244	0.7343691236215902	0.6731665699361579	0.7138688334300638
42	0.1639233894370284	0.1906871735345328	0.134501450957632	0.1437852582704585	0.1234300638421358	0.0927730702263493	0.0736982008125362	0.0773534532791642	0.0669251305861868	0.2616227510156703	0.2529053975623911	0.0	0.1910423679628554	0.177749274521184	0.1831247823563552	0.221924550203134	0.2179187463726059	0.1766604759141033	0.0906813697040046	0.200376088218224	0.2183609982588508	0.2121926871735345	0.1570702263493906	0.1495159605339524	0.1271213000580383	0.2051688914683691	0.3247626233313987	0.3192582704585026	0.1235206035983749	0.1846523505513639	0.4060266976204295	0.3571398723157283	0.2690841555426581	0.3670098665118979	0.197642484039466	0.1961984910040626	0.4771886244921648	0.1415960533952408	0.1735345327916425	0.266200812536274	0.1780858966918166	0.1722890307603018	0.5479651770168311	0.1761450957632037	0.582692977365061	0.713928032501451	0.722188044109112	0.8146964596633778	0.7534939059779454	0.7941961694718513
37	0.3495821242019733	0.3763459082994776	0.3201601857225769	0.3294439930354034	0.3090887986070806	0.2784318049912942	0.2593569355774811	0.2630121880441091	0.2525838653511317	0.272344747533372	0.2636273940800929	0.1910423679628554	0.0	0.128680208937899	0.1340557167730702	0.1461857225769007	0.1421799187463726	0.0243180499129425	0.1405652930934416	0.1188473592571097	0.1426221706326175	0.1364538595473012	0.1080011607661056	0.1004468949506674	0.0780522344747533	0.1294300638421358	0.3354846198491004	0.3299802669762042	0.0744515380150899	0.1031236215902495	0.4167486941381312	0.36786186883343	0.1933453279164248	0.3777318630295995	0.1219036564132327	0.1204596633778293	0.4879106210098665	0.0658572257690075	0.0977957051654091	0.1904619849100406	0.1023470690655832	0.0965502031340684	0.5586871735345328	0.1004062681369703	0.5934149738827628	0.7246500290191527	0.7329100406268138	0.8254184561810795	0.7642159024956471	0.804918165989553
45	0.3362890307603017	0.3630528148578061	0.3068670922809053	0.3161508995937319	0.2957957051654091	0.2651387115496227	0.2460638421358096	0.2497190946024376	0.2392907719094602	0.2590516540917005	0.2503343006384214	0.177749274521184	0.128680208937899	0.0	0.0300766105629715	0.1595623911781775	0.1555565873476494	0.1142983168891468	0.1272721996517701	0.1380139291932675	0.1559988392338943	0.149830528148578	0.0206790481717933	0.0282333139872315	0.0578293673824724	0.1428067324434126	0.3221915264074289	0.3166871735345327	0.054228670922809	0.1222901915264074	0.4034556006964597	0.3545687753917585	0.2067219965177017	0.364438769587928	0.1352803250145095	0.1338363319791062	0.474617527568195	0.0792338943702844	0.111172373766686	0.2038386535113174	0.1157237376668601	0.1099268717353453	0.5453940800928613	0.1137829367382472	0.5801218804410911	0.7113569355774811	0.7196169471851421	0.8121253627394082	0.7509228090539757	0.7916250725478817
21	0.341664538595473	0.3684283226929774	0.3122426001160766	0.3215264074289031	0.3011712130005803	0.270514219384794	0.2514393499709808	0.2550946024376088	0.2446662797446314	0.2644271619268717	0.2557098084735926	0.1831247823563552	0.1340557167730702	0.0300766105629715	0.0	0.1649378990133487	0.1609320951828206	0.119673824724318	0.1326477074869414	0.1433894370284388	0.1613743470690656	0.1552060359837492	0.0260545560069646	0.0336088218224027	0.0632048752176436	0.1481822402785838	0.3275670342426001	0.322062681369704	0.0596041787579802	0.1276656993615786	0.4088311085316309	0.3599442832269298	0.2120975043528729	0.3698142774230992	0.1406558328496807	0.1392118398142774	0.4799930354033662	0.0846094022054556	0.1165478816018572	0.2092141613464886	0.1210992455020313	0.1153023795705165	0.5507695879280325	0.1191584445734184	0.5854973882762623	0.7167324434126524	0.7249924550203134	0.8175008705745793	0.756298316889147	0.7970005803830529
27	0.3804643064422519	0.4072280905397562	0.3510423679628555	0.3603261752756819	0.3399709808473592	0.3093139872315728	0.2902391178177597	0.2938943702843877	0.2834660475914103	0.3032269297736506	0.2945095763203714	0.221924550203134	0.1461857225769007	0.1595623911781775	0.1649378990133487	0.0	0.0040058038305281	0.1318038305281485	0.1714474753337202	0.1555194428322693	0.0328171793383633	0.026648868253047	0.1388833430063842	0.131329077190946	0.1089344167150319	0.0167556587347649	0.366366802089379	0.3608624492164828	0.1053337202553685	0.1397957051654091	0.4476308763784097	0.3987440510737086	0.2078165989553105	0.4086140452698781	0.024282066163668	0.0257260591990713	0.5187928032501451	0.0803284968078932	0.0483900174114915	0.2049332559489262	0.0968972721996517	0.0911004062681369	0.5895693557748114	0.114877539175856	0.6242971561230412	0.7555322112594313	0.7637922228670923	0.8563006384213581	0.7950980847359257	0.8358003482298316
41	0.3764585026117237	0.403222286709228	0.3470365641323273	0.3563203714451538	0.3359651770168311	0.3053081834010447	0.2862333139872315	0.2898885664538595	0.2794602437608822	0.2992211259431224	0.2905037724898432	0.2179187463726059	0.1421799187463726	0.1555565873476494	0.1609320951828206	0.0040058038305281	0.0	0.1277980266976204	0.1674416715031921	0.1515136390017411	0.0288113755078351	0.0226430644225188	0.134877539175856	0.1273232733604178	0.1049286128845037	0.0127498549042367	0.3623609982588509	0.3568566453859547	0.1013279164248403	0.135789901334881	0.4436250725478816	0.3947382472431804	0.2038107951247823	0.40460824143935	0.0202762623331398	0.0217202553685432	0.5147869994196169	0.076322692977365	0.0443842135809634	0.2009274521183981	0.0928914683691236	0.0870946024376088	0.5855635519442832	0.1108717353453279	0.6202913522925131	0.7515264074289032	0.7597864190365641	0.85229483459083	0.7910922809053975	0.8317945443993036
31	0.3352002321532211	0.3619640162507255	0.3057782936738247	0.3150621009866512	0.2947069065583285	0.264049912942542	0.2449750435287289	0.2486302959953569	0.2382019733023795	0.2579628554846198	0.2492455020313407	0.1766604759141033	0.0243180499129425	0.1142983168891468	0.119673824724318	0.1318038305281485	0.1277980266976204	0.0	0.1261834010446895	0.1044654672083575	0.1282402785838653	0.122071967498549	0.0936192687173534	0.0860650029019152	0.0636703424260011	0.1150481717933836	0.3211027278003482	0.3155983749274521	0.0600696459663377	0.0887417295414974	0.402366802089379	0.3534799767846778	0.1789634358676726	0.3633499709808473	0.1075217643644805	0.1060777713290772	0.4735287289611143	0.0514753337202553	0.0834138131166569	0.1760800928612884	0.0879651770168311	0.0821683110853163	0.5443052814857806	0.0860243760882182	0.5790330818340106	0.7102681369704005	0.7185281485780616	0.8110365641323273	0.7498340104468949	0.7905362739408008
39	0.2492211259431224	0.2759849100406268	0.219799187463726	0.2290829947765525	0.2087278003482298	0.1780708067324434	0.1589959373186303	0.1626511897852582	0.1522228670922809	0.2111456761462565	0.2024283226929773	0.0906813697040046	0.1405652930934416	0.1272721996517701	0.1326477074869414	0.1714474753337202	0.1674416715031921	0.1261834010446895	0.0	0.1498990133488102	0.167883923389437	0.1617156123041207	0.1065931514799767	0.0990388856645386	0.0766442251886245	0.1546918165989553	0.2742855484619849	0.2687811955890888	0.0730435287289611	0.1341752756819501	0.3555496227510156	0.3066627974463145	0.2186070806732443	0.316532791642484	0.1471654091700522	0.1457214161346488	0.426711549622751	0.091118978525827	0.1230574579222286	0.2157237376668601	0.1276088218224027	0.1218119558908879	0.4974881021474173	0.1256680208937899	0.5322159024956471	0.6634509576320372	0.6717109692396981	0.7642193847939641	0.7030168311085316	0.7437190946024377
25	0.3589158444573418	0.3856796285548462	0.3294939059779454	0.3387777132907719	0.3184225188624492	0.2877655252466627	0.2686906558328496	0.2723459082994776	0.2619175856065003	0.2816784677887405	0.2729611143354614	0.200376088218224	0.1188473592571097	0.1380139291932675	0.1433894370284388	0.1555194428322693	0.1515136390017411	0.1044654672083575	0.1498990133488102	0.0	0.151955890887986	0.1457875798026697	0.1173348810214741	0.1097806152060359	0.0873859547301218	0.1387637840975043	0.344818340104469	0.3393139872315728	0.0837852582704584	0.0157237376668601	0.4260824143934997	0.3771955890887986	0.2026790481717933	0.387065583284968	0.1312373766686012	0.1297933836331979	0.497244341265235	0.075190946024376	0.1071294254207777	0.1997957051654091	0.1116807893209518	0.105883923389437	0.5680208937899013	0.1097399883923389	0.6027486941381311	0.733983749274521	0.7422437608821821	0.8347521764364481	0.7735496227510156	0.8142518862449216
11	0.3769007544979686	0.403664538595473	0.3474788160185722	0.3567626233313987	0.336407428903076	0.3057504352872896	0.2866755658734765	0.2903308183401045	0.2799024956471271	0.2996633778293673	0.2909460243760882	0.2183609982588508	0.1426221706326175	0.1559988392338943	0.1613743470690656	0.0328171793383633	0.0288113755078351	0.1282402785838653	0.167883923389437	0.151955890887986	0.0	0.0061683110853163	0.1353197910621009	0.1277655252466628	0.1053708647707487	0.0160615206035983	0.3628032501450958	0.3572988972721996	0.1017701683110853	0.1362321532211259	0.4440673244341265	0.3951804991294254	0.2042530470110272	0.4050504933255948	0.0207185142193847	0.0221625072547881	0.5152292513058618	0.0767649448636099	0.0448264654672083	0.201369704004643	0.0933337202553685	0.0875368543238537	0.5860058038305281	0.1113139872315728	0.620733604178758	0.751968659315148	0.760228670922809	0.8527370864770749	0.7915345327916424	0.8322367962855485
48	0.3707324434126524	0.3974962275101567	0.341310504933256	0.3505943122460824	0.3302391178177597	0.2995821242019733	0.2805072547881602	0.2841625072547881	0.2737341845618107	0.293495066744051	0.2847777132907718	0.2121926871735345	0.1364538595473012	0.149830528148578	0.1552060359837492	0.026648868253047	0.0226430644225188	0.122071967498549	0.1617156123041207	0.1457875798026697	0.0061683110853163	0.0	0.1291514799767846	0.1215972141613464	0.0992025536854323	0.009893209518282	0.3566349390597794	0.3511305861868832	0.095601857225769	0.1300638421358096	0.4378990133488101	0.3890121880441091	0.198084735925711	0.3988821822402785	0.0145502031340684	0.0159941961694718	0.5090609402205455	0.0705966337782936	0.038658154381892	0.1952013929193267	0.0871654091700522	0.0813685432385374	0.5798374927452119	0.1051456761462565	0.6145652930934418	0.7458003482298318	0.7540603598374928	0.8465687753917586	0.7853662217063262	0.8260684852002322
38	0.3156099825885083	0.3423737666860128	0.2861880441091119	0.2954718514219385	0.2751166569936157	0.2444596633778294	0.2253847939640162	0.2290400464306442	0.2186117237376668	0.2383726059199071	0.229655252466628	0.1570702263493906	0.1080011607661056	0.0206790481717933	0.0260545560069646	0.1388833430063842	0.134877539175856	0.0936192687173534	0.1065931514799767	0.1173348810214741	0.1353197910621009	0.1291514799767846	0.0	0.0075542658154381	0.037150319210679	0.1221276842716192	0.3015124782356355	0.2960081253627394	0.0335496227510156	0.101611143354614	0.3827765525246663	0.3338897272199651	0.1860429483459083	0.3437597214161346	0.1146012768427161	0.1131572838073128	0.4539384793964016	0.058554846198491	0.0904933255948926	0.183159605339524	0.0950446894950667	0.0892478235635519	0.5247150319210679	0.0931038885664538	0.5594428322692978	0.6906778874056878	0.6989378990133488	0.7914463145676147	0.7302437608821823	0.7709460243760883
26	0.3080557167730702	0.3348195008705745	0.2786337782936738	0.2879175856065002	0.2675623911781776	0.2369053975623912	0.217830528148578	0.221485780615206	0.2110574579222286	0.2308183401044689	0.2221009866511898	0.1495159605339524	0.1004468949506674	0.0282333139872315	0.0336088218224027	0.131329077190946	0.1273232733604178	0.0860650029019152	0.0990388856645386	0.1097806152060359	0.1277655252466628	0.1215972141613464	0.0075542658154381	0.0	0.0295960533952408	0.114573418456181	0.2939582124201972	0.2884538595473012	0.0259953569355774	0.0940568775391758	0.3752222867092281	0.3263354614045269	0.1784886825304701	0.3362054556006964	0.107047011027278	0.1056030179918746	0.4463842135809634	0.0510005803830528	0.0829390597794544	0.1756053395240858	0.0874904236796285	0.0816935577481137	0.5171607661056297	0.0855496227510156	0.5518885664538595	0.6831236215902495	0.6913836331979105	0.7838920487521766	0.7226894950667441	0.7633917585606501
46	0.2856610562971561	0.3124248403946605	0.2562391178177597	0.2655229251305862	0.2451677307022635	0.214510737086477	0.1954358676726639	0.1990911201392919	0.1886627974463146	0.2084236796285548	0.1997063261752757	0.1271213000580383	0.0780522344747533	0.0578293673824724	0.0632048752176436	0.1089344167150319	0.1049286128845037	0.0636703424260011	0.0766442251886245	0.0873859547301218	0.1053708647707487	0.0992025536854323	0.037150319210679	0.0295960533952408	0.0	0.0921787579802669	0.2715635519442832	0.2660591990713871	0.0036006964596633	0.0716622170632617	0.352827626233314	0.3039408009286128	0.156094022054556	0.3138107951247823	0.0846523505513638	0.0832083575159605	0.4239895531050493	0.0286059199071387	0.0605443993035403	0.1532106790481718	0.0650957632037144	0.0592988972721996	0.4947661056297155	0.0631549622751015	0.5294939059779454	0.6607289611143354	0.6689889727219964	0.7614973882762625	0.70029483459083	0.740997098084736
24	0.3637086477074869	0.3904724318049912	0.3342867092280905	0.3435705165409169	0.3232153221125943	0.2925583284968078	0.2734834590829947	0.2771387115496227	0.2667103888566454	0.2864712710388856	0.2777539175856064	0.2051688914683691	0.1294300638421358	0.1428067324434126	0.1481822402785838	0.0167556587347649	0.0127498549042367	0.1150481717933836	0.1546918165989553	0.1387637840975043	0.0160615206035983	0.009893209518282	0.1221276842716192	0.114573418456181	0.0921787579802669	0.0	0.3496111433546141	0.3441067904817179	0.0885780615206036	0.1230400464306442	0.4308752176436448	0.3819883923389436	0.1910609402205455	0.3918583865351131	0.007526407428903	0.0089704004643064	0.5020371445153802	0.0635728380731282	0.0316343586767266	0.1881775972141613	0.0801416134648868	0.074344747533372	0.5728136970400464	0.0981218804410911	0.6075414973882762	0.7387765525246663	0.7470365641323272	0.8395449796865931	0.7783424260011607	0.8190446894950667
35	0.4833023795705165	0.5100661636680209	0.4538804410911201	0.4631642484039466	0.4428090539756239	0.4121520603598375	0.3930771909460243	0.3967324434126523	0.3863041207196749	0.2531526407428903	0.2444352872896111	0.3247626233313987	0.3354846198491004	0.3221915264074289	0.3275670342426001	0.366366802089379	0.3623609982588509	0.3211027278003482	0.2742855484619849	0.344818340104469	0.3628032501450958	0.3566349390597794	0.3015124782356355	0.2939582124201972	0.2715635519442832	0.3496111433546141	0.0	0.0794892629135229	0.2679628554846198	0.3290946024376088	0.0812640742890307	0.0323772489843296	0.4135264074289031	0.0422472431804991	0.342084735925711	0.3406407428903076	0.1524260011607661	0.2860383052814857	0.3179767846778874	0.4106430644225188	0.3225281485780615	0.3167312826465467	0.2232025536854323	0.3205873476494486	0.2579303540336622	0.3891654091700522	0.3974254207777132	0.4899338363319791	0.4287312826465467	0.4694335461404527
2	0.4777980266976204	0.5045618107951247	0.448376088218224	0.4576598955310504	0.4373047011027278	0.4066477074869414	0.3875728380731282	0.3912280905397562	0.3807997678467789	0.2476482878699941	0.238930934416715	0.3192582704585026	0.3299802669762042	0.3166871735345327	0.322062681369704	0.3608624492164828	0.3568566453859547	0.3155983749274521	0.2687811955890888	0.3393139872315728	0.3572988972721996	0.3511305861868832	0.2960081253627394	0.2884538595473012	0.2660591990713871	0.3441067904817179	0.0794892629135229	0.0	0.2624585026117237	0.3235902495647126	0.1607533372025537	0.1118665118978525	0.4080220545560069	0.121736506094022	0.3365803830528148	0.3351363900174114	0.231915264074289	0.2805339524085896	0.3124724318049912	0.4051387115496227	0.3170237957051653	0.3112269297736505	0.3026918165989553	0.3150829947765525	0.3374196169471852	0.4686546720835751	0.4769146836912362	0.569423099245502	0.5082205455600697	0.5489228090539756
40	0.2820603598374927	0.3088241439349971	0.2526384213580963	0.2619222286709228	0.2415670342426001	0.2109100406268136	0.1918351712130005	0.1954904236796285	0.1850621009866511	0.2048229831688914	0.1961056297156123	0.1235206035983749	0.0744515380150899	0.054228670922809	0.0596041787579802	0.1053337202553685	0.1013279164248403	0.0600696459663377	0.0730435287289611	0.0837852582704584	0.1017701683110853	0.095601857225769	0.0335496227510156	0.0259953569355774	0.0036006964596633	0.0885780615206036	0.2679628554846198	0.2624585026117237	0.0	0.0680615206035983	0.3492269297736506	0.3003401044689495	0.1524933255948926	0.3102100986651189	0.0810516540917005	0.0796076610562971	0.4203888566453859	0.0250052234474753	0.0569437028438769	0.1496099825885084	0.061495066744051	0.0556982008125362	0.4911654091700522	0.0595542658154381	0.5258932095182821	0.6571282646546721	0.6653882762623331	0.757896691816599	0.6966941381311667	0.7373964016250726
7	0.3431921067904817	0.3699558908879861	0.3137701683110853	0.3230539756239118	0.3026987811955891	0.2720417875798027	0.2529669181659895	0.2566221706326175	0.2461938479396401	0.2659547301218804	0.2572373766686013	0.1846523505513639	0.1031236215902495	0.1222901915264074	0.1276656993615786	0.1397957051654091	0.135789901334881	0.0887417295414974	0.1341752756819501	0.0157237376668601	0.1362321532211259	0.1300638421358096	0.101611143354614	0.0940568775391758	0.0716622170632617	0.1230400464306442	0.3290946024376088	0.3235902495647126	0.0680615206035983	0.0	0.4103586767266395	0.3614718514219384	0.1869553105049332	0.3713418456181079	0.1155136390017411	0.1140696459663377	0.4815206035983749	0.0594672083575159	0.0914056877539175	0.184071967498549	0.0959570516540917	0.0901601857225769	0.5522971561230412	0.0940162507254788	0.5870249564712711	0.7182600116076611	0.726520023215322	0.8190284387695879	0.7578258850841555	0.7985281485780615
29	0.5645664538595473	0.5913302379570518	0.5351445153801508	0.5444283226929774	0.5240731282646547	0.4934161346488682	0.4743412652350551	0.477996517701683	0.4675681950087057	0.334416715031921	0.3256993615786419	0.4060266976204295	0.4167486941381312	0.4034556006964597	0.4088311085316309	0.4476308763784097	0.4436250725478816	0.402366802089379	0.3555496227510156	0.4260824143934997	0.4440673244341265	0.4378990133488101	0.3827765525246663	0.3752222867092281	0.352827626233314	0.4308752176436448	0.0812640742890307	0.1607533372025537	0.3492269297736506	0.4103586767266395	0.0	0.0488868253047011	0.4947904817179339	0.0390168311085316	0.4233488102147417	0.4219048171793383	0.1302797446314567	0.3673023795705165	0.3992408589669181	0.4919071387115495	0.4037922228670922	0.3979953569355774	0.1419384793964016	0.4018514219384794	0.1766662797446314	0.3079013348810215	0.3161613464886825	0.4086697620429484	0.347467208357516	0.388169471851422
