	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
11	0.30459771971363436	0.9596174614505842	0.30715816969818344	0.3652775848647042	0.012914229232414134	0.10684225883802083	0.38383600199409307	0.32491550407378567	0.45487072311715937	0.15368729562430075	0.0	0.02380098692533887	0.30630109728956234	0.4202777302224619	0.03112701791561282	0.28363390087462304	0.011369130103806973	0.3988939889721914	0.04533762300227296	0.4043099113533022	0.008263857708752584	0.14487646205677993	0.28553539569073466	0.39371602262412736	0.2809367069253819	0.1161548458507897	0.3479767815208297	0.30249487748494464	0.8075872442645595	0.03541884030350699	0.02660693001185473	0.3710057572439307	0.020919673149622658	0.600439518790451	0.09750383044609755	0.39323472693737654	0.3129358713874559	0.3718800572386548	0.3526056185618627	0.5017297573171479	0.4504141619371559	0.49704062372475477	0.32043956185941636	0.29063476117720405	0.41699372162158954	0.2287414279300086	0.41154657424066715	0.15888248955846768	0.3410502151833177	0.3526056185618627
12	0.32344362218611605	0.9784633639230659	0.32600407217066507	0.3841234873371859	0.03671521615775301	0.12568816131050245	0.4026819044665746	0.34376140654626736	0.473716625589641	0.17253319809678241	0.02380098692533887	0.0	0.3251469997620439	0.43912363269494353	0.00732603099027395	0.3024798033471046	0.020459911945500533	0.41773989144467305	0.054428404843966514	0.4231558138257838	0.03206484463409145	0.16372236452926156	0.30438129816321624	0.412561925096609	0.2997826093978635	0.13500074832327133	0.36682268399331136	0.32134077995742627	0.8264331467370413	0.05426474277598862	0.0504079169371936	0.3898516597164124	0.04472066007496153	0.6192854212629327	0.11634973291857918	0.41208062940985823	0.33178177385993757	0.39072595971113644	0.37145152103434426	0.5205756597896295	0.46926006440963747	0.5158865261972364	0.33928546433189805	0.30948066364968563	0.4358396240940712	0.2475873304024902	0.43039247671314873	0.17772839203094934	0.35989611765579926	0.37145152103434426
13	0.001703377575927894	0.8084357028801293	0.06947885475314484	0.1275982699196656	0.31921532652197643	0.24276683646606217	0.23265424342363816	0.17373374550333084	0.30368896454670447	0.2497041700448886	0.30630109728956234	0.3251469997620439	0.0	0.2690959716520071	0.3324730307523179	0.04595458592958439	0.312715142940512	0.1612146740271528	0.346683635838978	0.1666305964082636	0.3145649549983148	0.26700174321636877	0.04785608074569606	0.24253426405367257	0.07006351595651326	0.1901462514387726	0.11029746657579115	0.058932341885753095	0.6564054856941047	0.28045433451449964	0.33290802730141705	0.13332644229889215	0.32722077043918496	0.44925776021999625	0.21962911160568638	0.155555411992338	0.10206268041858728	0.1342007422936162	0.11492630361682402	0.3505479987466931	0.29923240336670104	0.3458588651542999	0.10956637089054776	0.05295544623216541	0.2658119630511347	0.0775596693595537	0.2603648156702123	0.28100777071805655	0.10337090023827904	0.11492630361682402
14	0.2673925940760792	0.7708763350033323	0.2699530440606282	0.32807245922714895	0.43319195945487604	0.3567434693989618	0.19509487554684124	0.13617437762653392	0.26612959666990754	0.3636808029777882	0.4202777302224619	0.43912363269494353	0.2690959716520071	0.0	0.44644966368521743	0.24642877523706772	0.42669177587341167	0.3616888633346362	0.46066026877187766	0.3671047857157469	0.4285415879312145	0.3809783761492684	0.24833027005317937	0.026561707598334518	0.24373158128782665	0.30412288437167223	0.3107716558832745	0.2652897518473894	0.6188461178173078	0.39443096744739925	0.4468846602343166	0.33380063160637546	0.4411974033720846	0.41169839234319927	0.333605744538586	0.35602960129982136	0.2757307457499007	0.3346749316010995	0.31540049292430733	0.31298863086989615	0.26167303548990406	0.30829949727750305	0.2832344362218612	0.25342963553964876	0.04983940659579668	0.19153630229245333	0.008731155981794747	0.3949844036509561	0.30384508954576234	0.31540049292430733
15	0.33076965317639	0.9857893949133398	0.33333010316093903	0.3914495183274598	0.04404124714802696	0.1330141923007764	0.4100079354568486	0.35108743753654126	0.4810426565799149	0.17985922908705634	0.03112701791561282	0.00732603099027395	0.3324730307523179	0.44644966368521743	0.0	0.30980583433737857	0.02778594293577448	0.42506592243494695	0.061754435834240465	0.4304818448160578	0.039390875624365405	0.17104839551953555	0.31170732915349025	0.41988795608688295	0.3071086403881375	0.1423267793135453	0.3741487149835853	0.3286668109477002	0.8337591777273152	0.06159077376626257	0.05773394792746755	0.3971776907066863	0.05204669106523548	0.6266114522532067	0.12367576390885314	0.41940666040013214	0.3391078048502114	0.3980519907014104	0.3787775520246182	0.5279016907799036	0.4765860953999115	0.5232125571875105	0.34661149532217195	0.3168066946399596	0.44316565508434513	0.25491336139276416	0.43771850770342274	0.1850544230212233	0.3672221486460732	0.3787775520246182
16	0.0442512083536565	0.78576850646519	0.023524268823560443	0.08816647877830572	0.2965481301070371	0.22009964005112287	0.2099870470086988	0.1510665490883915	0.2810217681317652	0.2270369736299493	0.28363390087462304	0.3024798033471046	0.04595458592958439	0.24642877523706772	0.30980583433737857	0.0	0.2900479465255727	0.11526008809756841	0.3240164394240387	0.12067601047867924	0.2918977585833755	0.24433454680142946	0.014240753362340281	0.2198670676387332	0.04739631954157394	0.16747905502383328	0.07086567543443126	0.04214836612496675	0.6337382892791654	0.25778713809956033	0.31024083088647775	0.08737185636930775	0.30455357402424565	0.4265905638050569	0.19696191519074707	0.1096008260627536	0.07939548400364793	0.09476895115225631	0.07549451247546414	0.32788080233175376	0.2765652069517617	0.32319166873936056	0.08689917447560842	0.013523655090805529	0.24314476663619536	0.05489247294461438	0.23769761925527297	0.25834057430311724	0.06393910909691916	0.07549451247546414
17	0.31101176536458414	0.966031507101534	0.31357221534913315	0.37169163051565396	0.024283359336221107	0.11325630448897055	0.3902500476450428	0.33132954972473544	0.4612847687681091	0.1601013412752505	0.011369130103806973	0.020459911945500533	0.312715142940512	0.42669177587341167	0.02778594293577448	0.2900479465255727	0.0	0.40530803462314113	0.03396849289846599	0.41072395700425196	0.019632987812559555	0.15129050770772967	0.2919494413416844	0.40013006827507713	0.2873507525763316	0.12256889150173943	0.3543908271717795	0.30890892313589435	0.8140012899155094	0.04183288595445672	0.0379760601156617	0.3774198028948805	0.03228880325342963	0.6068535644414008	0.10391787609704728	0.3996487725883263	0.31934991703840565	0.3782941028896046	0.35901966421281234	0.5081438029680977	0.45682820758810555	0.5034546693757046	0.32685360751036613	0.2970488068281537	0.4234077672725393	0.2351554735809583	0.41796061989161687	0.16529653520941745	0.3474642608342674	0.35901966421281234
18	0.1595112964512249	0.9010285945627584	0.09173581927400797	0.20342656687587413	0.41180821820460556	0.33535972814869125	0.32524713510626724	0.2663266371859599	0.39628185622933354	0.3422970617275177	0.3988939889721914	0.41773989144467305	0.1612146740271528	0.3616888633346362	0.42506592243494695	0.11526008809756841	0.40530803462314113	0.0	0.4392765275216071	0.005415922381110812	0.40715784668094396	0.35959463489899784	0.1295008414599087	0.3351271557363016	0.16265640763914233	0.28273914312140164	0.18612576353199967	0.15740845422253516	0.7489983773767338	0.3730472261971287	0.42550091898404613	0.027888231728260666	0.41981366212181404	0.5418506519026253	0.31222200328831545	0.005659262034814797	0.19465557210121634	0.21002903924982472	0.19075460057303256	0.4431408904293222	0.3918252950493301	0.438451756836929	0.20215926257317685	0.12878374318837393	0.35840485473376377	0.1701525610421828	0.3529577073528414	0.3736006624006857	0.1791991971944876	0.19075460057303256
19	0.3449802582630501	1.0	0.34754070824759914	0.40566012341411994	0.058251852234687096	0.14722479738743655	0.42421854054350877	0.3652980426232014	0.4952532616665751	0.19406983417371648	0.04533762300227296	0.054428404843966514	0.346683635838978	0.46066026877187766	0.061754435834240465	0.3240164394240387	0.03396849289846599	0.4392765275216071	0.0	0.4446924499027179	0.053601480711025544	0.18525900060619568	0.32591793424015036	0.4340985611735431	0.3213192454747976	0.15653738440020543	0.38835932007024543	0.3428774160343604	0.8479697828139754	0.07580137885292271	0.0719445530141277	0.41138829579334646	0.06625729615189561	0.6408220573398669	0.1378863689955133	0.43361726548679236	0.3533184099368716	0.41226259578807056	0.3929881571112783	0.5421122958665637	0.4907967004865716	0.5374231622741705	0.3608221004088321	0.3310172997266197	0.45737626017100524	0.26912396647942427	0.4519291127900829	0.19926502810788344	0.3814327537327334	0.3929881571112783
20	0.16492721883233574	0.9064445169438692	0.09715174165511878	0.20884248925698495	0.41722414058571633	0.3407756505298021	0.330663057487378	0.2717425595670708	0.4016977786104444	0.34771298410862855	0.4043099113533022	0.4231558138257838	0.1666305964082636	0.3671047857157469	0.4304818448160578	0.12067601047867924	0.41072395700425196	0.005415922381110812	0.4446924499027179	0.0	0.4125737690620548	0.36501055728010867	0.1349167638410195	0.3405430781174124	0.16807233002025312	0.2881550655025125	0.1915416859131105	0.16282437660364596	0.7544142997578447	0.3784631485782396	0.43091684136515696	0.03330415410937147	0.42522958450292486	0.5472665742837362	0.3176379256694263	0.01107518441592561	0.2000714944823272	0.21544496163093554	0.19617052295414336	0.448556812810433	0.39724121743044094	0.4438676792180399	0.20757518495428767	0.13419966556948476	0.3638207771148746	0.17556848342329362	0.3583736297339522	0.37901658478179645	0.18461511957559837	0.19617052295414336
21	0.312861577422387	0.9678813191593368	0.31542202740693603	0.37354144257345684	0.00465037152366155	0.11510611654677343	0.3920998597028456	0.3331793617825383	0.4631345808259119	0.16195115333305332	0.008263857708752584	0.03206484463409145	0.3145649549983148	0.4285415879312145	0.039390875624365405	0.2918977585833755	0.019632987812559555	0.40715784668094396	0.053601480711025544	0.4125737690620548	0.0	0.15314031976553252	0.29379925339948726	0.40197988033287996	0.2892005646341345	0.12441870355954228	0.3562406392295824	0.31075873519369723	0.8158511019733122	0.043682698012259574	0.029321351547198737	0.3792696149526833	0.02363409468496666	0.6087033764992037	0.10576768815485013	0.40149858464612914	0.3211997290962085	0.3801439149474074	0.36086947627061516	0.5099936150259006	0.45867801964590843	0.5053044814335075	0.32870341956816895	0.29889861888595654	0.42525757933034214	0.23700528563876117	0.41981043194941975	0.16714634726722027	0.3493140728920702	0.36086947627061516
22	0.26529836564044085	0.9203181073773907	0.26785881562498987	0.32597823079151067	0.15779069128919407	0.08134220123327981	0.3445366479208995	0.28561615000059215	0.41557136904396585	0.11438794155110722	0.14487646205677993	0.16372236452926156	0.26700174321636877	0.3809783761492684	0.17104839551953555	0.24433454680142946	0.15129050770772967	0.35959463489899784	0.18525900060619568	0.36501055728010867	0.15314031976553252	0.0	0.24623604161754112	0.35441666855093384	0.24163735285218838	0.07685549177759615	0.30867742744763615	0.2631955234117511	0.768287890191366	0.1190296992817173	0.17148339206863467	0.3317064031707372	0.1657961352064026	0.5611401647172575	0.047372631610682385	0.3539353728641831	0.27363651731426236	0.3325807031654613	0.3133062644886691	0.46243040324395435	0.4111148078639623	0.45774126965156126	0.28114020778622284	0.2513354071040105	0.37769436754839597	0.18944207385681505	0.37224722016747364	0.014006027501687765	0.30175086111012417	0.3133062644886691
23	0.04615270316976817	0.7876700012813017	0.03776502218590073	0.09588443735242148	0.2984496249231488	0.22200113486723452	0.2118885418248105	0.15296804390450316	0.28292326294787684	0.22893846844606094	0.28553539569073466	0.30438129816321624	0.04785608074569606	0.24833027005317937	0.31170732915349025	0.014240753362340281	0.2919494413416844	0.1295008414599087	0.32591793424015036	0.1349167638410195	0.29379925339948726	0.24623604161754112	0.0	0.22176856245484483	0.0492978143576856	0.16938054983994494	0.07858363400854702	0.04404986094107841	0.6356397840952771	0.25968863291567207	0.31214232570258943	0.10161260973164803	0.30645506884035734	0.42849205862116857	0.19886341000685873	0.1238415794250939	0.0812969788197596	0.10248690972637209	0.0832124710495799	0.32978229714786544	0.27846670176787336	0.3250931635554723	0.08880066929172009	0.021241613664921295	0.245046261452307	0.05679396776072605	0.23959911407138465	0.26024206911922887	0.07165706767103491	0.0832124710495799
24	0.24083088647774464	0.7443146274049979	0.24339133646229366	0.3015107516288144	0.4066302518565415	0.33018176180062725	0.16853316794850673	0.1096126700281994	0.23956788907157306	0.3371190953794537	0.39371602262412736	0.412561925096609	0.24253426405367257	0.026561707598334518	0.41988795608688295	0.2198670676387332	0.40013006827507713	0.3351271557363016	0.4340985611735431	0.3405430781174124	0.40197988033287996	0.35441666855093384	0.22176856245484483	0.0	0.21716987368949212	0.2775611767733377	0.28420994828493995	0.23872804424905492	0.5922844102189734	0.36786925984906477	0.42032295263598213	0.307238924008041	0.41463569577375003	0.3851366847448648	0.30704403694025145	0.3294678937014868	0.24916903815156613	0.308113224002765	0.28883878532597285	0.28642692327156166	0.23511132789156958	0.2817377896791685	0.25667272862352664	0.22686792794131422	0.023277698997462157	0.1649745946941188	0.017830551616539774	0.36842269605262157	0.27728338194742785	0.28883878532597285
25	0.06836013838058537	0.7830713125159491	0.07092058836513437	0.12904000353165512	0.29385093615779606	0.21740244610188178	0.20728985305945777	0.14836935513915042	0.2783245741825241	0.2243397796807082	0.2809367069253819	0.2997826093978635	0.07006351595651326	0.24373158128782665	0.3071086403881375	0.04739631954157394	0.2873507525763316	0.16265640763914233	0.3213192454747976	0.16807233002025312	0.2892005646341345	0.24163735285218838	0.0492978143576856	0.21716987368949212	0.0	0.16478186107459222	0.11173920018778069	0.06625729615189561	0.6310410953299245	0.2550899441503192	0.3075436369372367	0.13476817591088167	0.30185638007500454	0.4238933698558158	0.19426472124150598	0.15699714560432754	0.038588716146447405	0.13564247590560574	0.11636803722881355	0.3251836083825127	0.2738680130025206	0.3204944747901195	0.04609240661840789	0.054397179844154944	0.2404475726869543	0.052195278995373316	0.2350004253060319	0.2556433803538761	0.10481263385026857	0.11636803722881355
26	0.18844287386284472	0.8434626155997945	0.19100332384739374	0.24912273901391452	0.1290690750832038	0.052620585027289564	0.26768115614330334	0.208760658222996	0.33871587726636965	0.059557918606116	0.1161548458507897	0.13500074832327133	0.1901462514387726	0.30412288437167223	0.1423267793135453	0.16747905502383328	0.12256889150173943	0.28273914312140164	0.15653738440020543	0.2881550655025125	0.12441870355954228	0.07685549177759615	0.16938054983994494	0.2775611767733377	0.16478186107459222	0.0	0.23182193567004003	0.18634003163415494	0.6914323984137699	0.09030808307572706	0.14276177586264444	0.25485091139314103	0.13707451900041237	0.48428467293966143	0.029482860166913767	0.2770798810865869	0.1967810255366662	0.25572521138786514	0.23645077271107293	0.38557491146635825	0.3342593160863661	0.3808857778739651	0.2042847160086267	0.1744799153264143	0.3008388757707999	0.11258658207921889	0.2953917283898775	0.09086151927928393	0.22489536933252796	0.23645077271107293
27	0.10859408899986324	0.8501113871113967	0.0943899442579917	0.01730080334387446	0.3608910107532439	0.28444252069732967	0.27432992765490555	0.21540942973459823	0.3453646487779719	0.29137985427615604	0.3479767815208297	0.36682268399331136	0.11029746657579115	0.3107716558832745	0.3741487149835853	0.07086567543443126	0.3543908271717795	0.18612576353199967	0.38835932007024543	0.1915416859131105	0.3562406392295824	0.30867742744763615	0.07858363400854702	0.28420994828493995	0.11173920018778069	0.23182193567004003	0.0	0.10649124677117351	0.6980811699253722	0.32213001874576713	0.3745837115326845	0.15823753180373903	0.3688964546704524	0.49093344445126363	0.2613047958369538	0.18046650149718488	0.1437383646498547	0.023903275717825054	0.00462883704103288	0.3922236829779605	0.3409080875979684	0.38753454938556736	0.15124205512181518	0.057342020343625726	0.3074876472824021	0.11923535359082113	0.3020404999014797	0.322683454949324	0.006926566337512099	0.00462883704103288
28	0.05722896430982521	0.8046294830755117	0.06567263494852721	0.12379205011504796	0.3154091067173588	0.23896061666144452	0.2288480236190205	0.16992752569871317	0.29988274474208687	0.24589795024027097	0.30249487748494464	0.32134077995742627	0.058932341885753095	0.2652897518473894	0.3286668109477002	0.04214836612496675	0.30890892313589435	0.15740845422253516	0.3428774160343604	0.16282437660364596	0.31075873519369723	0.2631955234117511	0.04404986094107841	0.23872804424905492	0.06625729615189561	0.18634003163415494	0.10649124677117351	0.0	0.652599265889487	0.27664811470988204	0.3291018074967994	0.1295202224942745	0.32341455063456737	0.4454515404153786	0.21582289180106873	0.15174919218772034	0.09825646061396963	0.13039452248899855	0.11112008381220637	0.3467417789420754	0.29542618356208333	0.34205264534968227	0.10576015108593012	0.049149226427547765	0.2620057432465171	0.07375344955493607	0.2565585958655947	0.2772015509134389	0.09956468043366139	0.11112008381220637
29	0.6547021081181769	0.15203021718602455	0.6572625581027258	0.7153819732692467	0.8205014734969738	0.7440529834410595	0.515845610680242	0.48267174019077397	0.42561289829371524	0.7509903170198861	0.8075872442645595	0.8264331467370413	0.6564054856941047	0.6188461178173078	0.8337591777273152	0.6337382892791654	0.8140012899155094	0.7489983773767338	0.8479697828139754	0.7544142997578447	0.8158511019733122	0.768287890191366	0.6356397840952771	0.5922844102189734	0.6310410953299245	0.6914323984137699	0.6980811699253722	0.652599265889487	0.0	0.781740481489497	0.8341941742764144	0.7211101456484732	0.8285069174141823	0.20714772547410853	0.7209152585806837	0.743339115341919	0.6630402597919984	0.7219844456431972	0.702710006966405	0.30585748694741166	0.4211563371137117	0.31054662053980486	0.670543950263959	0.6407391495817465	0.6155621092164355	0.5788458163345511	0.6101149618355132	0.7822939176930539	0.6911546035878601	0.702710006966405
30	0.27875095693857177	0.9337706986755216	0.2813114069231208	0.3394308220896416	0.048333069535921126	0.0809954960629582	0.3579892392190304	0.2990687412987231	0.4290239603420967	0.12784053284923813	0.03541884030350699	0.05426474277598862	0.28045433451449964	0.39443096744739925	0.06159077376626257	0.25778713809956033	0.04183288595445672	0.3730472261971287	0.07580137885292271	0.3784631485782396	0.043682698012259574	0.1190296992817173	0.25968863291567207	0.36786925984906477	0.2550899441503192	0.09030808307572706	0.32213001874576713	0.27664811470988204	0.781740481489497	0.0	0.062025770315361724	0.3451589944688681	0.05633851345312966	0.5745927560153885	0.07165706767103491	0.36738796416231395	0.28708910861239323	0.3460332944635922	0.3267588557868	0.47588299454208527	0.42456739916209324	0.4711938609496922	0.2945927990843537	0.26478799840214134	0.39114695884652695	0.20289466515494595	0.38569981146560456	0.13303572678340508	0.31520345240825504	0.3267588557868
31	0.3312046497254892	0.986224391462439	0.3337650997100382	0.39188451487655895	0.03397172307086029	0.13344918884987556	0.4104429320059478	0.35152243408564043	0.4814776531290141	0.18029422563615552	0.02660693001185473	0.0504079169371936	0.33290802730141705	0.4468846602343166	0.05773394792746755	0.31024083088647775	0.0379760601156617	0.42550091898404613	0.0719445530141277	0.43091684136515696	0.029321351547198737	0.17148339206863467	0.31214232570258943	0.42032295263598213	0.3075436369372367	0.14276177586264444	0.3745837115326845	0.3291018074967994	0.8341941742764144	0.062025770315361724	0.0	0.39761268725578547	0.00568725686223207	0.6270464488023059	0.12411076045795229	0.4198416569492313	0.3395428013993106	0.3984869872505096	0.3792125485737174	0.5283366873290027	0.47702109194901066	0.5236475537366096	0.3470464918712711	0.31724169118905876	0.4436006516334443	0.25534835794186334	0.43815350425252186	0.18548941957032247	0.3676571451951724	0.3792125485737174
