43	390.8796816902913	367.21011473301394	490.63301526410567	369.45760816633265	410.30299056685044	176.15307064422188	440.0043710104412	61.29381843224243	734.553485967775	0.0	699.4002918344712	70.65058734370622	114.19914595844979	216.50551328424953	279.8218217848778	534.770892579193	286.3831763502879	671.0548063841233	502.3146985897547	518.5563028138544	579.099636145841	581.117920085741	697.6467827172984	684.6911757698135	447.45408599730223	744.8303415402648	987.6207971712021	591.342063850885	901.4219386045571	1007.2471882185152	893.5942595061965	1074.07714367553	463.27265119063236	488.58861022281496	511.24133284904394	494.1742607132778	450.9919292870363	543.2825890056614	1129.9492964906774	792.0844675763697	800.9692369664198	1156.1380446794053	744.413879061132	1394.7353324422959	513.7324562800577	1418.2750286486275	1441.9452199795717	1757.6518499653143	1504.41750646354	658.2345414520205
46	1012.0641248438757	988.3945578865981	1111.81745841769	990.642051319917	1031.4874337204349	846.7352762841481	1061.1888141640254	731.8760240721687	112.02591404638947	699.4002918344712	0.0	628.749704490765	585.2011458760213	482.89477855022164	419.5784700495934	182.47276403366345	413.0171154841833	680.1313664401366	197.0855932447165	527.6328628698677	588.1761962018544	295.81456183656024	706.7233427733117	399.3878175206328	456.5306460533157	459.52698329108415	702.3174389220212	600.4186239068983	616.1185803553764	721.9438299693345	608.2909012570159	788.7737854263493	472.34921124664567	497.6651702788283	520.3178929050573	503.2508207692911	460.06848934304963	552.3591490616747	844.6459382414968	801.1610276323831	810.0457970224331	870.8346864302246	753.4904391171452	1109.4319741931151	522.809016336071	1132.971670399447	1156.641861730391	1472.3484917161338	1219.1141482143591	667.3111015080337
39	383.3144203531106	359.6448533958332	483.067753926925	361.8923468291519	402.73772922966975	217.98557179338303	432.4391096732605	103.1263195814036	663.9028986240688	70.65058734370622	628.749704490765	0.0	43.54855861474357	145.85492594054332	209.17123444117158	464.1203052354867	215.73258900658175	600.4042190404169	431.66411124604844	447.90571547014815	508.4490488021348	510.46733274203484	626.9961953735922	614.0405884261072	376.803498653596	674.1797541965587	916.9702098274958	520.6914765071787	830.7713512608509	936.5966008748092	822.9436721624904	1003.4265563318239	392.6220638469261	417.9380228791087	440.5907455053377	423.5236733695716	380.34134194333006	472.6320016619551	1059.2987091469715	721.4338802326635	730.3186496227135	1085.4874573356992	673.7632917174257	1324.0847450985896	443.0818689363514	1347.6244413049217	1371.2946326358656	1687.0012626216082	1433.766919119834	587.5839541083142
29	426.8629789678542	403.19341201057676	526.6163125416685	405.4409054438955	446.2862878444133	261.5341304081266	475.98766828800404	146.6748781961472	620.3543400093253	114.19914595844979	585.2011458760213	43.54855861474357	0.0	102.30636732579976	165.622675826428	420.5717466207431	172.18403039183815	556.8556604256735	388.115552631305	404.3571568554046	464.9004901873912	466.9187741272913	583.4476367588486	570.4920298113638	333.2549400388525	630.6311955818152	873.4216512127522	477.1429178924352	787.2227926461072	893.0480422600656	779.3951135477469	959.8779977170802	349.0735052321825	374.3894642643652	397.0421868905941	379.975114754828	336.7927833285865	429.0834430472115	1015.7501505322278	677.88532161792	686.77009100797	1041.9388987209554	630.2147331026821	1280.536186483846	399.5333103216078	1304.075882690178	1327.746074021122	1643.4527040068647	1390.2183605050905	544.0353954935706
48	529.1693462936539	505.49977933637655	628.9226798674683	507.74727276969526	548.5926551702131	363.8404977339264	578.2940356138038	248.98124552194693	518.0479726835256	216.50551328424953	482.89477855022164	145.85492594054332	102.30636732579976	0.0	63.31630850062824	318.26537929494333	69.8776630660384	454.5492930998737	285.8091853055052	302.0507895296048	362.5941228615915	364.6124068014915	481.1412694330488	468.1856624855639	230.94857271305273	528.3248282560154	771.1152838869524	374.8365505666354	684.9164253203077	790.7416749342658	677.0887462219471	857.5716303912806	246.76713790638277	272.0830969385654	294.7358195647943	277.6687474290282	234.4864160027867	326.7770757214118	913.4437832064281	575.5789542921201	584.4637236821701	939.6325313951559	527.9083657768824	1178.2298191580462	297.22694299580803	1201.7695153643783	1225.4397066953222	1541.146336681065	1287.9119931792904	441.7290281677709
36	592.4856547942821	568.8160878370047	692.2389883680966	571.0635812703235	611.9089636708413	427.1568062345546	641.6103441144321	312.29755402257524	454.7316641828973	279.8218217848778	419.5784700495934	209.17123444117158	165.622675826428	63.31630850062824	0.0	254.94907079431513	6.561354565410164	391.23298459924547	222.4928768048769	238.73448102897663	299.27781436096325	301.29609830086326	417.8249609324206	404.8693539849357	167.63226421242453	465.00851975538717	707.7989753863242	311.5202420660072	621.6001168196793	727.4253664336376	613.7724377213189	794.2553218906523	183.45082940575455	208.76678843793718	231.41951106416613	214.3524389284	171.1701075021585	263.46076722078357	850.1274747057998	512.2626457914919	521.1474151815419	876.3162228945276	464.59205727625414	1114.9135106574179	233.91063449517983	1138.45320686375	1162.1233981946941	1477.8300281804366	1224.5956846786623	378.41271966714265
34	847.4347255885972	823.7651586313199	947.1880591624117	826.0126520646386	866.8580344651565	682.1058770288698	896.5594149087472	567.2466248168903	217.6259581669673	534.770892579193	182.47276403366345	464.1203052354867	420.5717466207431	318.26537929494333	254.94907079431513	0.0	248.38771622890494	515.5019671848584	32.456193989438205	363.00346361458946	423.5467969465761	131.18516258128201	542.0939435180334	234.75841826535446	291.90124679803733	294.8975840358059	537.688039666743	435.7892246516201	451.48918110009816	557.3144307140564	443.6615020017376	624.144386171071	307.71981199136735	333.03577102355	355.688493649779	338.62142151401287	295.4390900877714	387.7297498063964	680.0165389862186	636.5316283771048	645.4163977671548	706.2052871749464	588.8610398618671	944.8025749378369	358.1796170807927	968.3422711441686	992.0124624751128	1307.7190924608553	1054.4847489590811	502.6817022527555
18	599.0470093596923	575.3774424024149	698.8003429335067	577.6249358357337	618.4703182362514	433.7181607999648	648.1716986798423	318.8589085879853	448.1703096174872	286.3831763502879	413.0171154841833	215.73258900658175	172.18403039183815	69.8776630660384	6.561354565410164	248.38771622890494	0.0	384.6716300338353	215.93152223946677	232.17312646356646	292.71645979555313	294.7347437354531	411.2636063670104	398.3079994195255	161.07090964701436	458.44716518997694	701.237620820914	304.95888750059703	615.0387622542692	720.8640118682274	607.2110831559086	787.693967325242	176.88947484034438	202.20543387252698	224.858156498756	207.79108436298984	164.60875293674837	256.89941265537334	843.5661201403897	505.7012912260818	514.5860606161318	869.7548683291175	458.03070271084397	1108.3521560920078	227.34927992976966	1131.89185229834	1155.562043629284	1471.2686736150265	1218.034330113252	371.8513651017324
9	983.7186393935276	960.0490724362502	1083.471972967342	962.2965658695689	1003.1419482700867	818.3897908338	1032.8433287136775	703.5305386218206	715.2845605734404	671.0548063841233	680.1313664401366	600.4042190404169	556.8556604256735	454.5492930998737	391.23298459924547	515.5019671848584	384.6716300338353	0.0	483.0457731954201	379.4549819397649	379.6731622457764	561.8489946914065	512.051799802231	665.4222503754789	308.35276512321286	725.5614161459303	968.3518717768674	79.7127425332383	882.1530132102224	987.9782628241808	874.3253341118619	1054.8082182811954	277.67766827556505	302.99362730774766	325.64634993397664	308.5792777982105	265.396946371969	357.68760609059404	1110.680371096343	606.4894846613025	615.3742540513524	1136.8691192850708	558.8188961460647	1375.4664070479614	328.13747336499034	1399.006103254293	1422.6762945852374	1738.3829245709796	1485.1485810692054	472.6395585369532
21	814.9785315991592	791.3089646418816	914.7318651729734	793.5564580752003	834.4018404757182	649.6496830394317	864.1032209193089	534.790430827452	232.23878737802036	502.3146985897547	197.0855932447165	431.66411124604844	388.115552631305	285.8091853055052	222.4928768048769	32.456193989438205	215.93152223946677	483.0457731954201	0.0	330.5472696251512	391.09060295713795	98.72896859184378	509.63774952859524	202.30222427591627	259.4450528085991	262.44139004636764	505.23184567730476	403.33303066218184	419.0329871106599	524.8582367246181	411.2053080122994	591.6881921816326	275.2636180019292	300.5795770341118	323.2322996603408	306.1652275245747	262.9828960983332	355.27355581695815	647.5603449967805	604.0754343876666	612.9602037777166	673.7490931855083	556.4048458724288	912.3463809483986	325.72342309135445	935.8860771547304	959.5562684856744	1275.2628984714172	1022.0285549696429	470.22550826331724
11	831.2201358232587	807.5505688659813	930.9734693970731	809.7980622993001	850.6434446998178	665.8912872635312	880.3448251434087	551.0320350515517	562.7860570031717	518.5563028138544	527.6328628698677	447.90571547014815	404.3571568554046	302.0507895296048	238.73448102897663	363.00346361458946	232.17312646356646	379.4549819397649	330.5472696251512	0.0	287.4998117014827	409.35049112113757	406.04695827294	512.92374680521	71.1022168165521	573.0629125756614	815.8533682065986	299.7422394065266	729.6545096399536	835.4797592539119	721.826830541593	902.3097147109265	171.67282674627404	196.98878577845664	219.64150840468565	202.5744362689195	159.392104842678	251.68276456130303	958.1818675260741	500.4846431320114	509.3694125220614	984.3706157148019	452.8140546167736	1222.9679034776925	222.13263183569933	1246.5075996840242	1270.1777910149683	1585.884421000711	1332.6500774989365	366.6347170076622
42	891.7634691552454	868.0939021979681	991.5168027290598	870.3413956312868	911.1867780318046	726.4346205955179	940.8881584753954	611.5753683835385	623.3293903351582	579.099636145841	588.1761962018544	508.4490488021348	464.9004901873912	362.5941228615915	299.27781436096325	423.5467969465761	292.71645979555313	379.6731622457764	391.09060295713795	287.4998117014827	0.0	469.8938244531242	420.09662956394885	573.4670801371966	216.39759488493064	633.6062459076481	876.3967015385851	299.9604197125381	790.1978429719403	896.0230925858986	782.3701638735798	962.8530480429133	185.72249803728286	211.03845706946544	233.6911796956944	216.62410755992826	173.4417761336868	265.7324358523119	1018.7252008580608	514.5343144230202	523.4190838130702	1044.9139490467887	466.8637259077825	1283.5112368096793	236.18230312670815	1307.050933016011	1330.721124346955	1646.4277543326975	1393.1934108309233	380.684388298671
10	893.7817530951454	870.1121861378681	993.5350866689598	872.3596795711867	913.2050619717046	728.4529045354179	942.9064424152954	613.5936523234385	330.96775596986413	581.117920085741	295.81456183656024	510.46733274203484	466.9187741272913	364.6124068014915	301.29609830086326	131.18516258128201	294.7347437354531	561.8489946914065	98.72896859184378	409.35049112113757	469.8938244531242	0.0	588.4409710245815	103.57325568407246	338.2482743045855	163.71242145452385	406.50287708546097	482.1362521581682	320.3040185188161	426.1292681327743	312.4763394204556	492.95922358978896	354.0668394979155	379.38279853009817	402.0355211563271	384.96844902056097	341.7861175943195	434.07677731294456	548.8313764049366	682.8786558836529	691.7634252737029	575.0201245936644	635.2080673684152	813.6174123565547	404.5266445873408	837.1571085628867	860.8272998938307	1176.5339298795734	923.299586377799	549.0287297593036
31	1010.3106157267028	986.6410487694253	1110.0639493005172	988.888542202744	1029.7339246032618	844.9817671669754	1059.4353050468528	730.1225149549957	741.8765369066157	697.6467827172984	706.7233427733117	626.9961953735922	583.4476367588486	481.1412694330488	417.8249609324206	542.0939435180334	411.2636063670104	512.051799802231	509.63774952859524	406.04695827294	420.09662956394885	588.4409710245815	0.0	692.014226708654	334.94474145638793	752.1533924791055	994.9438481100425	432.33905726899275	908.7449895433975	1014.5702391573559	900.9173104450371	1081.4001946143705	284.1662594531237	309.4822184853063	332.13494111153534	315.0678689757692	271.88553754952767	154.36419371163703	1137.272347429518	599.8695662570228	608.7543356470728	1163.461095618246	552.1989777417849	1402.0583833811363	321.51755496071064	1425.5980795874682	1449.2682709184123	1764.974900904155	1511.7405574023803	466.0196401326735
2	997.3550087792178	973.6854418219405	1097.1083423530322	975.9329352552592	1016.7783176557771	832.0261602194904	1046.4796980993676	717.1669080075109	434.5410116539366	684.6911757698135	399.3878175206328	614.0405884261072	570.4920298113638	468.1856624855639	404.8693539849357	234.75841826535446	398.3079994195255	665.4222503754789	202.30222427591627	512.92374680521	573.4670801371966	103.57325568407246	692.014226708654	0.0	441.8215299886579	60.139165770451385	302.9296214013885	585.7095078422407	216.73076283474364	322.55601244870184	208.90308373638314	389.38596790571654	457.64009518198793	482.9560542141706	505.60877684039957	488.54170470463345	445.35937327839196	537.650032997017	445.2581207208641	786.4519115677253	795.3366809577753	471.44686890959196	738.7813230524877	710.0441566724824	508.0999002714133	733.5838528788142	757.2540442097583	1072.9606741955008	819.7263306937266	652.6019854433761
32	760.1179190067066	736.4483520494292	859.8712525805211	738.695845482748	779.5412278832657	594.789070446979	809.2426083268566	479.92981823499963	491.6838401866196	447.45408599730223	456.5306460533157	376.803498653596	333.2549400388525	230.94857271305273	167.63226421242453	291.90124679803733	161.07090964701436	308.35276512321286	259.4450528085991	71.1022168165521	216.39759488493064	338.2482743045855	334.94474145638793	441.8215299886579	0.0	501.96069575910934	744.7511513900465	228.64002258997456	658.5522928234016	764.3775424373597	650.724613725041	831.2074978943745	100.57060992972194	125.88656896190454	148.53929158813352	131.4722194523674	88.2898880261259	180.58054774475093	887.079650709522	429.38242631545927	438.26719570550927	913.2683988982498	381.7118378002215	1151.8656866611404	151.03041501914723	1175.405382867472	1199.0755741984162	1514.782204184159	1261.5478606823845	295.53250019111005
47	1057.4941745496694	1033.824607592392	1157.2475081234836	1036.0721010257105	1076.9174834262285	892.1653259899418	1106.6188638698193	777.3060737779624	494.68017742438803	744.8303415402648	459.52698329108415	674.1797541965587	630.6311955818152	528.3248282560154	465.00851975538717	294.8975840358059	458.44716518997694	725.5614161459303	262.44139004636764	573.0629125756614	633.6062459076481	163.71242145452385	752.1533924791055	60.139165770451385	501.96069575910934	0.0	310.6482873218367	645.848673612692	224.44942875519175	330.2746783691499	216.62174965683127	397.1046338261646	517.7792609524394	543.095219984622	565.7479426108509	548.6808704750849	505.4985390488434	597.7891987674684	452.97678664131223	846.5910773381768	855.4758467282268	479.1655348300401	798.920488822939	717.7628225929304	568.2390660418647	741.3025187992623	764.9727101302065	1080.6793401159491	827.4449966141747	712.7411512138275
12	1300.2846301806062	1276.615063223329	1400.0379637544206	1278.8625566566477	1319.7079390571655	1134.955781620879	1349.409319500756	1020.0965294088993	737.4706330553252	987.6207971712021	702.3174389220212	916.9702098274958	873.4216512127522	771.1152838869524	707.7989753863242	537.688039666743	701.237620820914	968.3518717768674	505.23184567730476	815.8533682065986	876.3967015385851	406.50287708546097	994.9438481100425	302.9296214013885	744.7511513900465	310.6482873218367	0.0	888.6391292436291	86.1988585666449	125.83661140656586	112.28422123492241	292.7671054042558	760.5697165833765	785.8856756155591	808.5383982417881	791.4713261060219	748.2889946797804	840.5796543984055	248.53871967872823	1089.3815329691138	1098.2663023591638	274.72746786745597	1041.710944453876	513.3247556303464	811.0295216728018	536.8644518366783	560.5346431676223	876.2412731533648	623.0069296515906	955.5316068447646
44	904.0058968602893	880.3363299030119	1003.7592304341038	882.5838233363307	923.4292057368484	738.6770483005618	953.1305861804392	623.8177960885823	635.5718180402022	591.342063850885	600.4186239068983	520.6914765071787	477.1429178924352	374.8365505666354	311.5202420660072	435.7892246516201	304.95888750059703	79.7127425332383	403.33303066218184	299.7422394065266	299.9604197125381	482.1362521581682	432.33905726899275	585.7095078422407	228.64002258997456	645.848673612692	888.6391292436291	0.0	802.4402706769841	908.2655202909425	794.6125915786237	975.0954757479572	197.96492574232676	223.28088477450936	245.93360740073834	228.86653526497224	185.68420383873072	277.9748635573557	1030.9676285631047	526.7767421280643	535.6615115181141	1057.1563767518326	479.10615361282635	1295.7536645147231	248.42473083175204	1319.2933607210548	1342.9635520519992	1658.6701820377414	1405.4358385359672	392.9268160037149
8	1214.0857716139615	1190.416204656684	1313.8391051877759	1192.6636980900028	1233.5090804905208	1048.756923054234	1263.2104609341113	933.8976708422546	651.2717744886802	901.4219386045571	616.1185803553764	830.7713512608509	787.2227926461072	684.9164253203077	621.6001168196793	451.48918110009816	615.0387622542692	882.1530132102224	419.0329871106599	729.6545096399536	790.1978429719403	320.3040185188161	908.7449895433975	216.73076283474364	658.5522928234016	224.44942875519175	86.1988585666449	802.4402706769841	0.0	105.8252496139582	26.085362668277508	206.56824683761096	674.3708580167315	699.6868170489141	722.3395396751431	705.2724675393771	662.0901361131356	754.3807958317606	228.52735788612057	1003.1826744024689	1012.0674437925189	254.71610607484834	955.5120858872311	493.3133938377387	724.8306631061569	516.8530900440707	540.5232813750147	856.2299113607571	602.9955678589829	869.3327482781197
40	1319.9110212279197	1296.2414542706424	1419.664354801734	1298.4889477039612	1339.334330104479	1154.5821726681922	1369.0357105480696	1039.7229204562127	757.0970241026383	1007.2471882185152	721.9438299693345	936.5966008748092	893.0480422600656	790.7416749342658	727.4253664336376	557.3144307140564	720.8640118682274	987.9782628241808	524.8582367246181	835.4797592539119	896.0230925858986	426.1292681327743	1014.5702391573559	322.55601244870184	764.3775424373597	330.2746783691499	125.83661140656586	908.2655202909425	105.8252496139582	0.0	131.91061228223572	312.39349645156915	780.1961076306899	805.5120666628724	828.1647892891015	811.0977171533353	767.9153857270938	860.2060454457188	122.70210827216233	1109.0079240164273	1117.8926934064773	148.89085646089012	1061.3373355011893	387.4881442237805	830.6559127201151	411.0278404301124	434.6980317610565	750.404661746799	497.17031824502476	975.1579978920779
45	1206.258092515601	1182.5885255583237	1306.0114260894152	1184.8360189916423	1225.68140139216	1040.9292439558733	1255.382781835751	926.0699917438941	643.4440953903197	893.5942595061965	608.2909012570159	822.9436721624904	779.3951135477469	677.0887462219471	613.7724377213189	443.6615020017376	607.2110831559086	874.3253341118619	411.2053080122994	721.826830541593	782.3701638735798	312.4763394204556	900.9173104450371	208.90308373638314	650.724613725041	216.62174965683127	112.28422123492241	794.6125915786237	26.085362668277508	131.91061228223572	0.0	180.48288416933343	666.543178918371	691.8591379505536	714.5118605767826	697.4447884410166	654.2624570147751	746.5531167334	254.61272055439807	995.3549953041085	1004.2397646941585	280.8014687431259	947.6844067888707	519.3987565060162	717.0029840077963	542.9384527123481	566.6086440432922	882.3152740290348	629.0809305272604	861.5050691797592
50	1386.7409766849344	1363.071409727657	1486.4943102587488	1365.3189031609757	1406.1642855614937	1221.412128125207	1435.8656660050844	1106.5528759132274	823.9269795596531	1074.07714367553	788.7737854263493	1003.4265563318239	959.8779977170802	857.5716303912806	794.2553218906523	624.144386171071	787.693967325242	1054.8082182811954	591.6881921816326	902.3097147109265	962.8530480429133	492.95922358978896	1081.4001946143705	389.38596790571654	831.2074978943745	397.1046338261646	292.7671054042558	975.0954757479572	206.56824683761096	312.39349645156915	180.48288416933343	0.0	847.0260630877045	872.3420221198871	894.9947447461161	877.9276726103501	834.7453411841086	927.0360009027335	435.09560472373147	1175.837879473442	1184.722648863492	461.28435291245927	1128.1672909582041	699.8816406753497	897.4858681771298	723.4213368816816	747.0915282126256	1062.7981581983681	809.5638146965938	1041.9879533490925
13	775.9364842000367	752.2669172427592	875.689817773851	754.514410676078	795.3597930765958	610.6076356403092	825.0611735201866	495.7483834283297	507.50240537994955	463.27265119063236	472.34921124664567	392.6220638469261	349.0735052321825	246.76713790638277	183.45082940575455	307.71981199136735	176.88947484034438	277.67766827556505	275.2636180019292	171.67282674627404	185.72249803728286	354.0668394979155	284.1662594531237	457.64009518198793	100.57060992972194	517.7792609524394	760.5697165833765	197.96492574232676	674.3708580167315	780.1961076306899	666.543178918371	847.0260630877045	0.0	25.31595903218261	47.96868165841159	30.90160952264546	12.28072190359603	129.8020657414867	902.898215902852	378.6039443121951	387.4887137022451	929.08696409158	330.9333557969573	1167.6842518544704	100.25193301588297	1191.223948060802	1214.8941393917464	1530.6007693774889	1277.3664258757144	244.75401818784576
14	801.2524432322192	777.5828762749419	901.0057768060337	779.8303697082606	820.6757521087784	635.9235946724918	850.3771325523692	521.0643424605123	532.8183644121322	488.58861022281496	497.6651702788283	417.9380228791087	374.3894642643652	272.0830969385654	208.76678843793718	333.03577102355	202.20543387252698	302.99362730774766	300.5795770341118	196.98878577845664	211.03845706946544	379.38279853009817	309.4822184853063	482.9560542141706	125.88656896190454	543.095219984622	785.8856756155591	223.28088477450936	699.6868170489141	805.5120666628724	691.8591379505536	872.3420221198871	25.31595903218261	0.0	22.65272262622897	5.585650490462848	37.59668093577864	155.1180247736693	928.2141749350346	403.9199033443777	412.8046727344277	954.4029231237624	356.2493148291399	1193.0002108866531	125.56789204806559	1216.5399070929848	1240.2100984239291	1555.9167284096716	1302.6823849078971	270.0699772200284
