	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
26	0.1896915922193533	0.38812339231523646	0.7326333541810147	0.3063380196000652	0.32040655412163527	0.38207959271580394	0.13172368142471597	0.20370172078546275	0.33437531180262686	0.3169094975384324	0.18533183100236789	0.4973656480505796	0.8428964973461793	0.3211877337759207	0.15536592547886802	0.17709050732873063	0.15806598412818162	0.33999080106201496	0.41307977036725185	0.4357278963878351	0.1756145401626119	0.21137358639335926	0.20329896305093245	0.4080580749883797	0.4564644441578226	0.0	0.6611748844657194	0.36794778507581827	0.5025625612958335	0.7109647447051352	0.15367580314272714	0.20115619455997197	0.13431666248901847	0.3411126821231539	0.44176561203357373	0.42112884110416465	0.40729514719517573	0.44336690864578493	0.3464933307699609	0.5777322427643538	0.3816062611184254	0.355482980747937	0.16944054395413188	0.15301386898084043	0.3793551982517151	0.34607232117434916	0.9098309390947564	0.002651387019763115	0.35260892102298036	0.3118585991818299
27	0.5883025039119822	0.6961004290404146	0.0714584697152953	0.6143150563252434	0.6283835908468134	0.690056629440982	0.5415534037287335	0.5116787575106408	0.642352348527805	0.6248865342636105	0.6011457301596186	0.2050900790183906	0.18172161288046007	0.398195986050711	0.5539768371714968	0.5757014190213595	0.5738798832854323	0.647967837787193	0.7210568070924298	0.7437049331130131	0.5914284393198627	0.582027514072185	0.6191128622081832	0.2531168094773397	0.20471044030789673	0.6611748844657194	0.0	0.6759248218009963	0.21028699226364453	0.04978986023941575	0.5694897022999779	0.5091332312851501	0.5329275741816474	0.4181209343979441	0.2194092724321457	0.7291058778293427	0.7152721839203539	0.751343945370963	0.654470367495139	0.0834426417013655	0.6895832978436034	0.6634600174731149	0.5680514556467609	0.5516247806734694	0.5270395237967765	0.6540493578995271	0.24865605462903703	0.6585234974459562	0.5002932465680419	0.619835635907008
28	0.29507540452208114	0.023665363078188537	0.7473832915162916	0.06160976547575302	0.08085696138149553	0.017621563478756052	0.2483263043388324	0.1642460642903555	0.054676491846285265	0.0510382875373859	0.3079186307697175	0.5121155853858566	0.8576464346814563	0.3359376711111977	0.26074973778159577	0.2824743196314584	0.28065278389553117	0.060291981105673416	0.04862174113020391	0.07126986715078715	0.29820133992996156	0.2888004146822838	0.325885762818282	0.42280801232365667	0.47121438149309963	0.36794778507581827	0.6759248218009963	0.0	0.5173124986311104	0.7257146820404121	0.2762626029100767	0.17485404595088544	0.23970047479174628	0.3558626194584308	0.45651554936885075	0.05667081186711673	0.0428371179581278	0.07890887940873705	0.02145445430585739	0.5924821800996308	0.017148231881377506	0.1159333880077972	0.2748243562568597	0.2583976812835682	0.39410513558699206	0.10652272843420935	0.9245808764300333	0.3652963980560551	0.3673588583582573	0.056089185893988334
29	0.42969018074209636	0.5374881058705286	0.2817454619789398	0.4557027331553575	0.46977126767692745	0.5314443062710962	0.3829410805588476	0.35306643434075496	0.48374002535791905	0.4662742110937246	0.4425334069897327	0.005196913245253908	0.39200860514410457	0.23958366288082508	0.39536451400161104	0.41708909585147363	0.41526756011554644	0.4893555146173072	0.5624444839225441	0.5850926099431273	0.4328161161499768	0.42341519090229907	0.46050053903829735	0.09450448630745384	0.04609811713801085	0.5025625612958335	0.21028699226364453	0.5173124986311104	0.0	0.2600768525030603	0.410877379130092	0.35052090811526415	0.3743152510117615	0.25950861122805824	0.06079694926225978	0.5704935546594567	0.5566598607504679	0.5927316222010771	0.4958580443252531	0.126844350562279	0.5309709746737176	0.5048476943032291	0.4094391324768749	0.39301245750358343	0.36842720062689066	0.4954370347296413	0.4589430468926815	0.49991117427607035	0.34168092339815587	0.46122331273712214
30	0.638092364151398	0.7458902892798304	0.02166860947587956	0.6641049165646592	0.678173451086229	0.7398464896803978	0.5913432639681493	0.5614686177500566	0.6921422087672205	0.6746763945030263	0.6509355903990344	0.25487993925780633	0.13193175264104431	0.4479858462901268	0.6037666974109126	0.6254912792607753	0.623669743524848	0.6977576980266088	0.7708466673318456	0.7934947933524289	0.6412182995592783	0.6318173743116007	0.668902722447599	0.3029066697167555	0.2545003005473125	0.7109647447051352	0.04978986023941575	0.7257146820404121	0.2600768525030603	0.0	0.6192795625393936	0.5589230915245659	0.5827174344210632	0.4679107946373599	0.2691991326715614	0.7788957380687583	0.7650620441597695	0.8011338056103787	0.7042602277345548	0.13323250194078123	0.7393731580830192	0.7132498777125307	0.6178413158861765	0.6014146409128852	0.5768293840361923	0.7038392181389429	0.19886619438962128	0.708313357685372	0.5500831068074575	0.6696254961464237
31	0.09800641005361181	0.29643821014949495	0.6409481720152731	0.21465283743432373	0.2287213719558938	0.29039441055006243	0.04003849925897444	0.11201653861972127	0.24269012963688533	0.22522431537269086	0.03165602785964076	0.405680465884838	0.7512113151804379	0.2295025516101792	0.06368074331312651	0.08540532516298914	0.045498239303801015	0.24830561889627348	0.3213945882015103	0.34404271422209354	0.0219387370198848	0.11968840422761774	0.04962315990820531	0.31637289282263814	0.36477926199208116	0.15367580314272714	0.5694897022999779	0.2762626029100767	0.410877379130092	0.6192795625393936	0.0	0.10947101239423047	0.04263148032327697	0.2494274999574123	0.3500804298678322	0.32944365893842315	0.31560996502943417	0.3516817264800435	0.25480814860421935	0.48604706059861236	0.2899210789526839	0.26379779858219543	0.07775536178839038	0.061328686815098926	0.2876700160859736	0.2543871390086076	0.8181457569290148	0.15102441612296402	0.26092373885723885	0.2201734170160884
32	0.12828381400623487	0.19502965319030363	0.5805917010004452	0.11324428047513245	0.12731281499670252	0.18898585359087114	0.08153471382298616	0.010607981660529984	0.14128157267769403	0.12381575841349955	0.14112704025387124	0.34532399487001025	0.6908548441656099	0.16914608059535138	0.09395814726574954	0.11568272911561217	0.11386119337968496	0.14689706193708219	0.21998603124231902	0.24263415726290227	0.13140974941411526	0.1220088241664375	0.15909417230243578	0.25601642180781037	0.30442279097725333	0.20115619455997197	0.5091332312851501	0.17485404595088544	0.35052090811526415	0.5589230915245659	0.10947101239423047	0.0	0.0729088842759	0.18907102894258454	0.2897239588530044	0.22803510197923185	0.2142014080702429	0.25027316952085216	0.15339959164502806	0.4256905895837846	0.1885125219934926	0.1623892416230042	0.10803276574101339	0.09160609076772197	0.2273135450711458	0.15297858204941633	0.7577892859141869	0.19850480754020886	0.20056726784241102	0.11876486005689713
33	0.05537492973033484	0.25987608203116447	0.6043860438969427	0.17809070931599327	0.19215924383756333	0.25383228243173195	0.014695181752032651	0.07545441050139079	0.20612800151855484	0.18866218725436038	0.07428750818291772	0.3691183377665076	0.7146491870621074	0.19294042349184876	0.021049262989849535	0.04277384483971216	0.04702166130873145	0.211743490777943	0.2848324600831798	0.3074805861037631	0.06457021734316176	0.08312627610928729	0.09225464023148226	0.2798107647043077	0.3282171338737507	0.13431666248901847	0.5329275741816474	0.23970047479174628	0.3743152510117615	0.5827174344210632	0.04263148032327697	0.0729088842759	0.0	0.21286537183908188	0.31351830174950174	0.2928815308200926	0.27904783691110374	0.315119598361713	0.2182460204858889	0.44948493248028193	0.25335895083435345	0.227235670463865	0.035123881465113395	0.01869720649182195	0.25110788796764316	0.21782501089027712	0.7815836288106844	0.13166527546925536	0.22436161073890837	0.18361128889775796
34	0.2682403015694167	0.3760382266978489	0.48957940411323936	0.2942528539826778	0.30832138850424784	0.3699944270984165	0.22149120138616799	0.19161655516807533	0.3222901461852394	0.3048243319210449	0.2810835278170531	0.25431169798280434	0.5998425472784042	0.019924948347233143	0.2339146348289314	0.255639216678794	0.25381768094286683	0.32790563544462753	0.40099460474986437	0.4236427307704477	0.2713662369772971	0.2619653117296194	0.29905065986561763	0.16500412492060437	0.2134104940900474	0.3411126821231539	0.4181209343979441	0.3558626194584308	0.25950861122805824	0.4679107946373599	0.2494274999574123	0.18907102894258454	0.21286537183908188	0.0	0.19871166196579843	0.40904367548677717	0.3952099815777883	0.4312817430283975	0.33440816515257343	0.3346782926965786	0.36952109550103795	0.3433978151305495	0.2479892533041953	0.23156257833090382	0.20697732145421097	0.3339871555569616	0.6667769890269811	0.3384612951033907	0.1802310442254762	0.2997734335644425
35	0.36889323147983655	0.4766911566082689	0.290867742147441	0.39490578389309766	0.4089743184146677	0.47064735700883636	0.3221441312965879	0.2922694850784952	0.42294307609565923	0.40547726183146476	0.38173645772747294	0.05560003601700587	0.4011308853126057	0.1787867136185653	0.3345675647393513	0.35629214658921393	0.3544706108532867	0.4285585653550474	0.5016475346602843	0.5242956606808675	0.372019166887717	0.36261824164003925	0.3997035897760375	0.033707537045194046	0.014698832124248936	0.44176561203357373	0.2194092724321457	0.45651554936885075	0.06079694926225978	0.2691991326715614	0.3500804298678322	0.2897239588530044	0.31351830174950174	0.19871166196579843	0.0	0.5096966053971971	0.49586291148820816	0.5319346729388175	0.43506109506299334	0.1359666307307802	0.47017402541145786	0.44405074504096936	0.34864218321461515	0.3322155082413237	0.30763025136463085	0.43464008546738153	0.4680653270611827	0.4391142250138106	0.2808839741358961	0.4004263634748624
36	0.34825646055042747	0.03300544878892818	0.8005643475446379	0.11479082150409937	0.1340380174098419	0.04805106627372439	0.3015073603671788	0.21742712031870184	0.10785754787463163	0.10421934356573226	0.3610996867980638	0.565296641414203	0.9108274907098027	0.38911872713954404	0.3139307938099422	0.33565537565980486	0.3338338399238776	0.11347303713401978	0.008049070736912809	0.014599055283670427	0.3513823959583079	0.3419814707106301	0.3790668188466284	0.475989068352003	0.524395437521446	0.42112884110416465	0.7291058778293427	0.05667081186711673	0.5704935546594567	0.7788957380687583	0.32944365893842315	0.22803510197923185	0.2928815308200926	0.40904367548677717	0.5096966053971971	0.0	0.020367860176142626	0.022238067541620325	0.07463551033420376	0.6456632361279772	0.03952257998573922	0.16911444403614356	0.328005412285206	0.31157873731191466	0.44728619161533834	0.1597037844625557	0.9777619324583796	0.41847745408440146	0.4205399143866036	0.1092702419223347
37	0.33442276664143855	0.01917175487993926	0.7867306536356491	0.10095712759511045	0.12020432350085297	0.03421737236473546	0.28767366645818987	0.20359342640971292	0.09402385396564271	0.09038564965674334	0.34726599288907495	0.551462947505214	0.8969937968008138	0.3752850332305551	0.3000970999009533	0.32182168175081594	0.3200001460148887	0.09963934322503086	0.012318789439229821	0.03496691545981306	0.33754870204931897	0.32814777680164126	0.3652331249376395	0.4621553744430141	0.5105617436124571	0.40729514719517573	0.7152721839203539	0.0428371179581278	0.5566598607504679	0.7650620441597695	0.31560996502943417	0.2142014080702429	0.27904783691110374	0.3952099815777883	0.49586291148820816	0.020367860176142626	0.0	0.042605927717762955	0.06080181642521484	0.6318295422189883	0.025688886076750298	0.15528075012715464	0.3141717183762171	0.2977450434029257	0.43345249770634947	0.14587009055356678	0.9639282385493908	0.4046437601754126	0.40670622047761473	0.09543654801334578
38	0.3704945280920478	0.05524351633054852	0.8228024150862583	0.1370288890457197	0.15627608495146222	0.07028913381534471	0.3237454279087991	0.23966518786032218	0.13009561541625195	0.1264574111073526	0.38333775433968414	0.5875347089558232	0.933065558251423	0.4113567946811644	0.33616886135156254	0.3578934432014252	0.35607190746549794	0.1357111046756401	0.030287138278533136	0.0076390122579499025	0.3736204634999282	0.3642195382522505	0.4013048863882487	0.49822713589362333	0.5466335050630663	0.44336690864578493	0.751343945370963	0.07890887940873705	0.5927316222010771	0.8011338056103787	0.3516817264800435	0.25027316952085216	0.315119598361713	0.4312817430283975	0.5319346729388175	0.022238067541620325	0.042605927717762955	0.0	0.09687357787582408	0.6679013036695975	0.061760647527359554	0.19135251157776387	0.35024347982682635	0.33381680485353493	0.4695242591569587	0.181941852004176	1.0	0.44071552162602184	0.442777981928224	0.13150830946395503
39	0.27362095021622374	0.04163006154527557	0.7259288372104342	0.04015531116989563	0.059402507075638156	0.035586261945843085	0.22687185003297503	0.14279160998449808	0.03322203754042788	0.02958383323152851	0.28646417646386013	0.49066113107999915	0.836191980375599	0.31448321680534036	0.23929528347573842	0.26101986532560106	0.2591983295896738	0.03883752679981602	0.06658643959729095	0.08923456561787418	0.27674688562410416	0.2673459603764264	0.30443130851242467	0.4013535580177992	0.4497599271872423	0.3464933307699609	0.654470367495139	0.02145445430585739	0.4958580443252531	0.7042602277345548	0.25480814860421935	0.15339959164502806	0.2182460204858889	0.33440816515257343	0.43506109506299334	0.07463551033420376	0.06080181642521484	0.09687357787582408	0.0	0.5710277257937735	0.035112930348464536	0.09447893370193983	0.2533699019510023	0.23694322697771084	0.3726506812811347	0.08506827412835197	0.9031264221241759	0.3438419437501978	0.34590440405239997	0.03463473158813094
40	0.5048598622106167	0.612657787339049	0.1549011114166608	0.5308724146238778	0.5449409491454478	0.6066139877396165	0.458110762027368	0.42823611580927534	0.5589097068264395	0.541443892562245	0.5177030884582531	0.1216474373170251	0.2651642545818256	0.31475334434934554	0.4705341954701314	0.492258777319994	0.49043724158406676	0.5645251960858275	0.6376141653910643	0.6602622914116477	0.5079857976184972	0.4985848723708195	0.5356702205068177	0.16967416777597424	0.12126779860653125	0.5777322427643538	0.0834426417013655	0.5924821800996308	0.126844350562279	0.13323250194078123	0.48604706059861236	0.4256905895837846	0.44948493248028193	0.3346782926965786	0.1359666307307802	0.6456632361279772	0.6318295422189883	0.6679013036695975	0.5710277257937735	0.0	0.606140656142238	0.5800173757717495	0.4846088139453953	0.46818213897210387	0.4435968820954111	0.5706067161981616	0.33209869633040257	0.5750808557445907	0.4168506048666763	0.5363929942056426
41	0.30873388056468826	0.006517131196811035	0.7610417675588987	0.07526824151836016	0.09451543742410269	0.008528486287985167	0.2619847803814396	0.1779045403329626	0.0683349678888924	0.06469676357999304	0.3215771068123246	0.5257740614284636	0.8713049107240636	0.3495961471538048	0.27440821382420294	0.29613279567406564	0.2943112599381384	0.07395045714828055	0.03147350924882641	0.054121635269409656	0.3118598159725687	0.30245889072489096	0.33954423886088914	0.4364664883662638	0.48487285753570675	0.3816062611184254	0.6895832978436034	0.017148231881377506	0.5309709746737176	0.7393731580830192	0.2899210789526839	0.1885125219934926	0.25335895083435345	0.36952109550103795	0.47017402541145786	0.03952257998573922	0.025688886076750298	0.061760647527359554	0.035112930348464536	0.606140656142238	0.0	0.12959186405040435	0.2884828322994668	0.27205615732617533	0.4077636116295992	0.1201812044768165	0.9382393524726405	0.3789548740986623	0.38101733440086444	0.06974766193659547
42	0.2826106001941998	0.1361089952472154	0.7349184871884104	0.05432362253204419	0.049833664706011194	0.1300651956477829	0.23586150001095116	0.15178125996247419	0.08236091473460579	0.0648951004704113	0.2954538264418362	0.49965078105797517	0.8451816303535752	0.3234728667833163	0.24828493345371452	0.27000951530357714	0.26818797956764995	0.08797640399399394	0.16106537329923074	0.183713499319814	0.28573653560208023	0.27633561035440246	0.31342095849040075	0.41034320799577534	0.45874957716521825	0.355482980747937	0.6634600174731149	0.1159333880077972	0.5048476943032291	0.7132498777125307	0.26379779858219543	0.1623892416230042	0.227235670463865	0.3433978151305495	0.44405074504096936	0.16911444403614356	0.15528075012715464	0.19135251157776387	0.09447893370193983	0.5800173757717495	0.12959186405040435	0.0	0.26235955192897836	0.2459328769556869	0.3816403312591108	0.009410659573587854	0.9121160721021521	0.35283159372817385	0.354894054030376	0.05984420211380887
43	0.020251048265221443	0.2949999634962779	0.6395099253620561	0.2132145907811067	0.22728312530267672	0.2889561638968454	0.049819063217146055	0.11057829196650419	0.24125188298366823	0.22378606871947376	0.10941138964803114	0.404242219231621	0.7497730685272208	0.22806430495696214	0.01407461847526386	0.007649963374598764	0.08214554277384487	0.24686737224305638	0.3199563415482932	0.34260446756887647	0.09969409880827518	0.11825015757440069	0.1273785216965957	0.3149346461694211	0.3633410153388641	0.16944054395413188	0.5680514556467609	0.2748243562568597	0.4094391324768749	0.6178413158861765	0.07775536178839038	0.10803276574101339	0.035123881465113395	0.2479892533041953	0.34864218321461515	0.328005412285206	0.3141717183762171	0.35024347982682635	0.2533699019510023	0.4846088139453953	0.2884828322994668	0.26235955192897836	0.0	0.016426674973291446	0.2862317694327565	0.25294889235539053	0.8167075102757978	0.16678915693436877	0.2594854922040218	0.21873517036287138
44	0.036677723238512885	0.2785732885229864	0.6230832503887647	0.1967879158078152	0.21085645032938527	0.2725294889235539	0.033392388243854605	0.09415161699321276	0.22482520801037675	0.2073593937461823	0.09298471467473968	0.38781554425832954	0.7333463935539295	0.21163762998367072	0.0023520564980275827	0.024076638347890207	0.0657188678005534	0.23044069726976493	0.3035296665750018	0.32617779259558505	0.08326742383498371	0.10182348260110924	0.11095184672330423	0.29850797119612965	0.34691434036557267	0.15301386898084043	0.5516247806734694	0.2583976812835682	0.39301245750358343	0.6014146409128852	0.061328686815098926	0.09160609076772197	0.01869720649182195	0.23156257833090382	0.3322155082413237	0.31157873731191466	0.2977450434029257	0.33381680485353493	0.23694322697771084	0.46818213897210387	0.27205615732617533	0.2459328769556869	0.016426674973291446	0.0	0.2698050944594651	0.23652221738209905	0.8002808353025064	0.1503624819610773	0.2430588172307303	0.2023084953895799
45	0.3064828176979779	0.41428074282641025	0.5984979935120718	0.3324953701112391	0.34656390463280906	0.40823694322697773	0.25973371751472923	0.22985907129663657	0.36053266231380066	0.34306684804960613	0.3193260439456143	0.3632302873816367	0.7087611366772366	0.18705237310697784	0.27215715095749266	0.29388173280735524	0.29206019707142805	0.3661481515731888	0.43923712087842554	0.46188524689900884	0.30960875310585834	0.3002078278581806	0.3372931759941789	0.2739227143194368	0.32232908348887973	0.3793551982517151	0.5270395237967765	0.39410513558699206	0.36842720062689066	0.5768293840361923	0.2876700160859736	0.2273135450711458	0.25110788796764316	0.20697732145421097	0.30763025136463085	0.44728619161533834	0.43345249770634947	0.4695242591569587	0.3726506812811347	0.4435968820954111	0.4077636116295992	0.3816403312591108	0.2862317694327565	0.2698050944594651	0.0	0.3722296716855229	0.7756955784258136	0.376703811231952	0.037565980477809395	0.33801594969300375
46	0.2731999406206119	0.12669833567362754	0.7255078276148226	0.04491296295845633	0.040423005132423334	0.12065453607419505	0.2264508404373633	0.14237060038888635	0.07295025516101793	0.05548444089682345	0.2860431668682484	0.49024012148438734	0.8357709707799872	0.3140622072097285	0.23887427388012666	0.2605988557299893	0.25877731999406206	0.07856574442040609	0.15165471372564288	0.17430283974622612	0.2763258760284924	0.26692495078081463	0.3040102989168129	0.40093254842218745	0.44933891759163047	0.34607232117434916	0.6540493578995271	0.10652272843420935	0.4954370347296413	0.7038392181389429	0.2543871390086076	0.15297858204941633	0.21782501089027712	0.3339871555569616	0.43464008546738153	0.1597037844625557	0.14587009055356678	0.181941852004176	0.08506827412835197	0.5706067161981616	0.1201812044768165	0.009410659573587854	0.25294889235539053	0.23652221738209905	0.3722296716855229	0.0	0.9027054125285643	0.343420934154586	0.34548339445678816	0.05043354254022102
47	0.8369585585410193	0.9447564836694514	0.1771975849137417	0.8629711109542803	0.8770396454758503	0.938712684070019	0.7902094583577705	0.7603348121396778	0.8910084031568419	0.8735425888926475	0.8498017847886556	0.4537461336474276	0.06693444174857698	0.646852040679748	0.802632891800534	0.8243574736503965	0.8225359379144693	0.8966238924162301	0.969712861721467	0.9923609877420502	0.8400844939488996	0.830683568701222	0.8677689168372202	0.5017728641063768	0.4533664949369338	0.9098309390947564	0.24865605462903703	0.9245808764300333	0.4589430468926815	0.19886619438962128	0.8181457569290148	0.7577892859141869	0.7815836288106844	0.6667769890269811	0.4680653270611827	0.9777619324583796	0.9639282385493908	1.0	0.9031264221241759	0.33209869633040257	0.9382393524726405	0.9121160721021521	0.8167075102757978	0.8002808353025064	0.7756955784258136	0.9027054125285643	0.0	0.9071795520749932	0.7489493011970788	0.868491690536045
48	0.18704020519959022	0.3854720052954733	0.7299819671612515	0.30368663258030215	0.3177551671018721	0.3794282056960408	0.12907229440495285	0.20105033376569967	0.3317239247828637	0.31425811051866925	0.18268044398260475	0.49471426103081645	0.8402451103264161	0.31853634675615755	0.1527145384591049	0.17443912030896755	0.1554145971084185	0.3373394140422519	0.41042838334748866	0.43307650936807196	0.17296315314284882	0.20872219937359612	0.20064757603116934	0.40540668796861656	0.45381305713805953	0.002651387019763115	0.6585234974459562	0.3652963980560551	0.49991117427607035	0.708313357685372	0.15102441612296402	0.19850480754020886	0.13166527546925536	0.3384612951033907	0.4391142250138106	0.41847745408440146	0.4046437601754126	0.44071552162602184	0.3438419437501978	0.5750808557445907	0.3789548740986623	0.35283159372817385	0.16678915693436877	0.1503624819610773	0.376703811231952	0.343420934154586	0.9071795520749932	0.0	0.3499575340032172	0.3092072121620668
49	0.2797365404692432	0.38753446559767546	0.5717517162833371	0.30574909288250424	0.3198176274040743	0.381490665998243	0.2329874402859945	0.20311279406790178	0.3337863850850659	0.3163205708208714	0.2925797667168796	0.33648401015290197	0.6820148594485018	0.16030609587824307	0.2454108737287579	0.2671354555786205	0.2653139198426933	0.339401874344454	0.4124908436496908	0.4351389696702741	0.2828624758771236	0.2734615506294459	0.31054689876544417	0.24717643709070206	0.295582806260145	0.35260892102298036	0.5002932465680419	0.3673588583582573	0.34168092339815587	0.5500831068074575	0.26092373885723885	0.20056726784241102	0.22436161073890837	0.1802310442254762	0.2808839741358961	0.4205399143866036	0.40670622047761473	0.442777981928224	0.34590440405239997	0.4168506048666763	0.38101733440086444	0.354894054030376	0.2594854922040218	0.2430588172307303	0.037565980477809395	0.34548339445678816	0.7489493011970788	0.3499575340032172	0.0	0.31126967246426895
50	0.23898621862809277	0.07626479313340649	0.6912941056223033	0.005520579581764688	0.02476777548750721	0.07022099353397403	0.19223711844484406	0.10815687839636716	0.0225167126207969	0.005050898356602429	0.25182944487572917	0.45602639949186824	0.801557248787468	0.27984848521720934	0.20466055188760748	0.22638513373747013	0.22456359800154285	0.028132201880185056	0.10122117118542188	0.12386929720600512	0.2421121540359732	0.23271122878829545	0.2697965769242937	0.36671882642966835	0.41512519559911126	0.3118585991818299	0.619835635907008	0.056089185893988334	0.46122331273712214	0.6696254961464237	0.2201734170160884	0.11876486005689713	0.18361128889775796	0.2997734335644425	0.4004263634748624	0.1092702419223347	0.09543654801334578	0.13150830946395503	0.03463473158813094	0.5363929942056426	0.06974766193659547	0.05984420211380887	0.21873517036287138	0.2023084953895799	0.33801594969300375	0.05043354254022102	0.868491690536045	0.3092072121620668	0.31126967246426895	0.0
