38	0.0999643231553699	0.1225011114709288	0.0577942928026082	0.070485369749329	0.0251055211289251	0.0306919661234638	0.0501331020741968	0.0395211618576109	0.0507203978242613	0.0	0.0620019649708273	0.0071584216563935	0.0499530712274481	0.028813717472323	0.3403647820144793	0.3339934464380787	0.0890384267060392	0.3342514174684809	0.0844136098929145	0.2968686707905439	0.2585297846765207	0.3021499415448623	0.299313357959504	0.2539894945414428	0.3356422655345214	0.1783227492027597	0.3582976107491588	0.2274470198857243	0.5101547277307881	0.1993007338452503	0.4072517303269646	0.2225631342931319	0.4956315075936792	0.5007898304526569	0.2339171528780236	0.2730782530421371	0.5298318797306124	0.5522995098550423	0.2143508735338189	0.2692163718295635	0.2557590660350951	0.4928322474765493	0.3330010812828296	0.330474062933954	0.8774988885290712	0.3184493196700167	0.3169816291693882	0.7745135599453321	0.796928498114616	0.8002052790752562
37	0.1619662881261972	0.1845030764417562	0.1197962577734355	0.1324873347201563	0.0871074860997524	0.0926939310942911	0.0582290014325625	0.0476170612159766	0.1127223627950886	0.0620019649708273	0.0	0.0548435433144337	0.0120488937433792	0.0331882474985043	0.3351888951704529	0.3288175595940524	0.0838625398620129	0.3290755306244545	0.0792377230488882	0.2916927839465177	0.2533538978324945	0.2969740547008359	0.2941374711154778	0.2488136076974164	0.3304663786904951	0.1731468623587334	0.3531217239051326	0.222271133041698	0.5049788408867617	0.194124847001224	0.4020758434829382	0.2173872474491056	0.4904556207496528	0.4956139436086305	0.2287412660339973	0.2679023661981108	0.524655992886586	0.547123623011016	0.2091749866897925	0.2640404849855371	0.2505831791910687	0.487656360632523	0.3278251944388032	0.3252981760899276	0.8723230016850448	0.3132734328259903	0.3118057423253619	0.7693376731013057	0.7917526112705897	0.7950293922312298
31	0.1071227448117634	0.1296595331273224	0.0649527144590018	0.0776437914057225	0.0322639427853187	0.0378503877798574	0.0429746804178032	0.0323627402012174	0.0578788194806549	0.0071584216563935	0.0548435433144337	0.0	0.0427946495710545	0.0216552958159294	0.3332063603580857	0.3268350247816852	0.0818800050496457	0.3270929958120873	0.077255188236521	0.2897102491341504	0.2513713630201272	0.2949915198884687	0.2921549363031105	0.2468310728850492	0.3284838438781279	0.1711643275463662	0.3511391890927653	0.2202885982293307	0.5029963060743945	0.1921423121888567	0.4000933086705711	0.2154047126367383	0.4884730859372856	0.4936314087962633	0.2267587312216301	0.2659198313857435	0.5226734580742188	0.5451410881986487	0.2071924518774253	0.2620579501731699	0.2486006443787015	0.4856738258201558	0.325842659626436	0.3233156412775604	0.8703404668726776	0.3112908980136231	0.3098232075129946	0.7673551382889385	0.7897700764582225	0.7930468574188626
13	0.149917394382818	0.1724541826983769	0.1077473640300563	0.1204384409767771	0.0750585923563732	0.0806450373509119	0.0461801076891833	0.0355681674725974	0.1006734690517094	0.0499530712274481	0.0120488937433792	0.0427946495710545	0.0	0.0211393537551251	0.3231400014270738	0.3167686658506732	0.0718136461186337	0.3170266368810754	0.067188829305509	0.2796438902031384	0.2413050040891153	0.2849251609574568	0.2820885773720985	0.2367647139540372	0.3184174849471159	0.1610979686153542	0.3410728301617533	0.2102222392983188	0.4929299471433825	0.1820759532578448	0.390026949739559	0.2053383537057264	0.4784067270062736	0.4835650498652513	0.216692372290618	0.2558534724547315	0.5126070991432069	0.5350747292676368	0.1971260929464134	0.251991591242158	0.2385342854476895	0.4756074668891438	0.315776300695424	0.3132492823465484	0.8602741079416657	0.3012245390826111	0.2997568485819826	0.7572887793579266	0.7797037175272106	0.7829804984878508
30	0.1287780406276929	0.1513148289432519	0.0866080102749312	0.099299087221652	0.0539192386012481	0.0595056835957868	0.0250407539340582	0.0144288137174723	0.0795341152965843	0.028813717472323	0.0331882474985043	0.0216552958159294	0.0211393537551251	0.0	0.3115510645421563	0.3051797289657558	0.0602247092337162	0.3054376999961579	0.0555998924205915	0.268054953318221	0.2297160672041978	0.2733362240725393	0.2704996404871811	0.2251757770691197	0.3068285480621985	0.1495090317304367	0.3294838932768359	0.1986333024134013	0.481341010258465	0.1704870163729273	0.3784380128546416	0.1937494168208089	0.4668177901213562	0.4719761129803339	0.2051034354057006	0.2442645355698141	0.5010181622582894	0.5234857923827193	0.1855371560614959	0.2404026543572405	0.2269453485627721	0.4640185300042264	0.3041873638105065	0.3016603454616309	0.8486851710567481	0.2896356021976936	0.2881679116970651	0.7456998424730091	0.7681147806422931	0.7713915616029333
39	0.4403291051698493	0.4628658934854082	0.3981590748170876	0.4108501517638084	0.3654703031434045	0.3710567481379432	0.3365918184762145	0.3259798782596286	0.3910851798387407	0.3403647820144793	0.3351888951704529	0.3332063603580857	0.3231400014270738	0.3115510645421563	0.0	0.0220889066968181	0.3370429933421519	0.0167703124742715	0.2559511721215647	0.0605287857248711	0.2658111542282549	0.3094313110965964	0.3065947275112382	0.2612708640931769	0.1933706933931972	0.1620420328117195	0.2160260386078346	0.2347283894374585	0.3678831555894638	0.2065821033969845	0.2649801581856404	0.2298445038448661	0.3533599354523549	0.3585182583113325	0.2411985224297578	0.2803596225938712	0.3875603075892881	0.410027937713718	0.2216322430855531	0.2764977413812976	0.2630404355868292	0.3505606753352251	0.3402824508345637	0.337755432485688	0.735227316387747	0.3257306892217507	0.3242629987211223	0.632241987804008	0.6546569259732918	0.6579337069339319
4	0.4339577695934487	0.4564945579090076	0.391787739240687	0.4044788161874078	0.3590989675670039	0.3646854125615426	0.3302204828998139	0.319608542683228	0.3847138442623401	0.3339934464380787	0.3288175595940524	0.3268350247816852	0.3167686658506732	0.3051797289657558	0.0220889066968181	0.0	0.3306716577657513	0.0159755421508197	0.2495798365451641	0.0541574501484705	0.2594398186518544	0.3030599755201958	0.3002233919348376	0.2548995285167764	0.1869993578167966	0.1556706972353189	0.209654703031434	0.2283570538610579	0.3615118200130632	0.2002107678205839	0.2586088226092398	0.2234731682684655	0.3469885998759544	0.352146922734932	0.2348271868533572	0.2739882870174707	0.3811889720128876	0.4036566021373174	0.2152609075091525	0.2701264058048971	0.2566691000104286	0.3441893397588246	0.3339111152581631	0.3313840969092875	0.7288559808113464	0.3193593536453502	0.3178916631447217	0.6258706522276074	0.6482855903968913	0.6515623713575315
18	0.1890027498614092	0.2115395381769681	0.1468327195086475	0.1595237964553682	0.1141439478349644	0.1197303928295031	0.0852654631677744	0.0746535229511885	0.1397588245303006	0.0890384267060392	0.0838625398620129	0.0818800050496457	0.0718136461186337	0.0602247092337162	0.3370429933421519	0.3306716577657513	0.0	0.3309296287961535	0.0810918212205871	0.2935468821182165	0.2552079960041933	0.2988281528725349	0.2959915692871766	0.2506677058691154	0.332320476862194	0.1750009605304323	0.3549758220768314	0.2241252312133969	0.5068329390584606	0.1959789451729229	0.4039299416546372	0.2192413456208045	0.4923097189213518	0.4974680417803294	0.2305953642056962	0.2697564643698096	0.5265100910582851	0.5489777211827148	0.2110290848614915	0.2658945831572361	0.2524372773627676	0.4895104588042219	0.3296792926105022	0.3271522742616266	0.8741770998567437	0.3151275309976893	0.3136598404970608	0.7711917712730048	0.7936067094422886	0.7968834904029289
16	0.4342157406238509	0.4567525289394098	0.3920457102710891	0.4047367872178099	0.3593569385974061	0.3649433835919448	0.3304784539302161	0.3198665137136302	0.3849718152927422	0.3342514174684809	0.3290755306244545	0.3270929958120873	0.3170266368810754	0.3054376999961579	0.0167703124742715	0.0159755421508197	0.3309296287961535	0.0	0.2498378075755663	0.0544154211788727	0.2596977896822565	0.303317946550598	0.3004813629652398	0.2551574995471785	0.1872573288471988	0.1559286682657211	0.2099126740618362	0.22861502489146	0.3617697910434654	0.200468738850986	0.2588667936396419	0.2237311392988676	0.3472465709063566	0.3524048937653342	0.2350851578837593	0.2742462580478729	0.3814469430432897	0.4039145731677196	0.2155188785395546	0.2703843768352992	0.2569270710408308	0.3444473107892267	0.3341690862885653	0.3316420679396896	0.7291139518417485	0.3196173246757523	0.3181496341751239	0.6261286232580094	0.6485435614272934	0.6518203423879334
8	0.1843779330482845	0.2069147213638434	0.1422079026955228	0.1548989796422436	0.1095191310218397	0.1151055760163784	0.0806406463546498	0.0700287061380639	0.1351340077171759	0.0844136098929145	0.0792377230488882	0.077255188236521	0.067188829305509	0.0555998924205915	0.2559511721215647	0.2495798365451641	0.0810918212205871	0.2498378075755663	0.0	0.2124550608976294	0.1741161747836062	0.2177363316519477	0.2148997480665894	0.1695758846485282	0.2512286556416069	0.0939091393098451	0.2738840008562442	0.1430334099928097	0.4257411178378735	0.1148871239523357	0.3228381204340499	0.1381495244002173	0.4112178977007646	0.4163762205597422	0.149503542985109	0.1886646431492225	0.4454182698376978	0.4678858999621277	0.1299372636409043	0.1848027619366489	0.1713454561421804	0.4084186375836348	0.248587471389915	0.2460604530410393	0.7930852786361566	0.234035709777102	0.2325680192764736	0.6900999500524175	0.7125148882217015	0.7157916691823416
40	0.3968329939459139	0.4193697822614728	0.3546629635931523	0.367354040539873	0.3219741919194691	0.3275606369140078	0.2930957072522792	0.2824837670356933	0.3475890686148054	0.2968686707905439	0.2916927839465177	0.2897102491341504	0.2796438902031384	0.268054953318221	0.0605287857248711	0.0541574501484705	0.2935468821182165	0.0544154211788727	0.2124550608976294	0.0	0.2223150430043196	0.265935199872661	0.2630986162873029	0.2177747528692416	0.1498745821692619	0.1185459215877842	0.1725299273838993	0.1912322782135231	0.3243870443655285	0.1630859921730492	0.221484046961705	0.1863483926209308	0.3098638242284196	0.3150221470873973	0.1977024112058224	0.2368635113699359	0.3440641963653529	0.3665318264897827	0.1781361318616177	0.2330016301573623	0.2195443243628939	0.3070645641112898	0.2967863396106284	0.2942593212617527	0.6917312051638116	0.2822345779978155	0.280766887497187	0.5887458765800726	0.6111608147493566	0.6144375957099967
5	0.3584941078318907	0.3810308961474497	0.3163240774791291	0.3290151544258498	0.2836353058054459	0.2892217507999846	0.254756821138256	0.2441448809216701	0.3092501825007822	0.2585297846765207	0.2533538978324945	0.2513713630201272	0.2413050040891153	0.2297160672041978	0.2658111542282549	0.2594398186518544	0.2552079960041933	0.2596977896822565	0.1741161747836062	0.2223150430043196	0.0	0.1688952802278927	0.1660586966425345	0.1207348332244732	0.2610886377482971	0.1037691214165354	0.2837439829629345	0.0941923585687547	0.4356010999445636	0.0592290508312704	0.3326981025407403	0.0893084729761623	0.4210778798074548	0.4262362026664326	0.100662491561054	0.1398235917251675	0.455278251944388	0.4777458820688179	0.0810962122168493	0.1359617105125939	0.1225044047181254	0.4182786196903251	0.1997464199658599	0.1972194016169843	0.8029452607428469	0.185194658353047	0.1837269678524186	0.6999599321591078	0.7223748703283916	0.7256516512890319
20	0.4021142647002322	0.4246510530157912	0.3599442343474705	0.3726353112941913	0.3272554626737874	0.3328419076683261	0.2983769780065974	0.2877650377900116	0.3528703393691236	0.3021499415448623	0.2969740547008359	0.2949915198884687	0.2849251609574568	0.2733362240725393	0.3094313110965964	0.3030599755201958	0.2988281528725349	0.303317946550598	0.2177363316519477	0.265935199872661	0.1688952802278927	0.0	0.0028365835853582	0.1380792684600227	0.3047087946166387	0.1473892782848768	0.327364139831276	0.1115367938043042	0.4792212568129051	0.1096662293966222	0.3763182594090817	0.1066529082117118	0.4646980366757963	0.469856359534774	0.1180069267966035	0.0290716885027251	0.4988984088127295	0.5213660389371594	0.0877990680110433	0.0329335697152987	0.0463908755097672	0.4618987765586665	0.2007848905818619	0.1982578722329862	0.8465654176111883	0.1862331289690489	0.1847654384684205	0.7435800890274493	0.7659950271967332	0.7692718081573734
2	0.399277681114874	0.421814469430433	0.3571076507621123	0.3697987277088331	0.3244188790884292	0.3300053240829679	0.2955403944212392	0.2849284542046533	0.3500337557837654	0.299313357959504	0.2941374711154778	0.2921549363031105	0.2820885773720985	0.2704996404871811	0.3065947275112382	0.3002233919348376	0.2959915692871766	0.3004813629652398	0.2148997480665894	0.2630986162873029	0.1660586966425345	0.0028365835853582	0.0	0.1352426848746645	0.3018722110312804	0.1445526946995186	0.3245275562459178	0.108700210218946	0.4763846732275469	0.106829645811264	0.3734816758237235	0.1038163246263536	0.4618614530904381	0.4670197759494158	0.1151703432112453	0.0262351049173669	0.4960618252273713	0.5185294553518012	0.0849624844256851	0.0300969861299405	0.0435542919244089	0.4590621929733082	0.1979483069965036	0.195421288647628	0.8437288340258301	0.1833965453836907	0.1819288548830623	0.740743505442091	0.763158443611375	0.7664352245720151
35	0.3539538176968127	0.3764906060123716	0.311783787344051	0.3244748642907718	0.2790950156703679	0.2846814606649066	0.250216531003178	0.2396045907865921	0.3047098923657041	0.2539894945414428	0.2488136076974164	0.2468310728850492	0.2367647139540372	0.2251757770691197	0.2612708640931769	0.2548995285167764	0.2506677058691154	0.2551574995471785	0.1695758846485282	0.2177747528692416	0.1207348332244732	0.1380792684600227	0.1352426848746645	0.0	0.2565483476132191	0.0992288312814573	0.2792036928278565	0.0265424746557184	0.4310608098094857	0.0615057823932027	0.3281578124056622	0.0314263602483108	0.4165375896723768	0.4216959125313545	0.0641096431766662	0.1090075799572975	0.4507379618093101	0.4732055919337399	0.0502802004489793	0.1051456987447239	0.0916883929502555	0.413738329555247	0.16893040819799	0.1664033898491143	0.7984049706077688	0.1543786465851771	0.1529109560845486	0.6954196420240297	0.7178345801933136	0.7211113611539539
47	0.4356065886898914	0.4581433770054504	0.3934365583371297	0.4061276352838505	0.3607477866634466	0.3663342316579853	0.3318693019962567	0.3212573617796708	0.3863626633587828	0.3356422655345214	0.3304663786904951	0.3284838438781279	0.3184174849471159	0.3068285480621985	0.1933706933931972	0.1869993578167966	0.332320476862194	0.1872573288471988	0.2512286556416069	0.1498745821692619	0.2610886377482971	0.3047087946166387	0.3018722110312804	0.2565483476132191	0.0	0.1573195163317617	0.0226553452146373	0.2300058729575007	0.1745124621962665	0.2018595869170266	0.0716094647924431	0.2251219873649083	0.1599892420591577	0.1651475649181353	0.2364760059497999	0.2756371061139134	0.1941896141960909	0.2166572443205207	0.2169097266055952	0.2717752249013398	0.2583179191068713	0.1571899819420278	0.3355599343546058	0.3330329160057302	0.5418566229945497	0.3210081727417929	0.3195404822411645	0.4388712944108106	0.4612862325800945	0.4645630135407347
10	0.2782870723581296	0.3008238606736886	0.236117042005368	0.2488081189520887	0.2034282703316849	0.2090147153262236	0.1745497856644949	0.163937845447909	0.2290431470270211	0.1783227492027597	0.1731468623587334	0.1711643275463662	0.1610979686153542	0.1495090317304367	0.1620420328117195	0.1556706972353189	0.1750009605304323	0.1559286682657211	0.0939091393098451	0.1185459215877842	0.1037691214165354	0.1473892782848768	0.1445526946995186	0.0992288312814573	0.1573195163317617	0.0	0.1799748615463991	0.0726863566257389	0.3318319785280282	0.0445400705852649	0.2289289811242048	0.0678024710331465	0.3173087583909194	0.3224670812498971	0.0791564896180382	0.1183175897821516	0.3515091305278526	0.3739767606522825	0.0595902102738335	0.114455708569578	0.1009984027751096	0.3145094982737896	0.1782404180228441	0.1757133996739685	0.6991761393263114	0.1636886564100312	0.1622209659094028	0.5961908107425724	0.6186057489118563	0.6218825298724966
34	0.4582619339045288	0.4807987222200878	0.4160919035517672	0.4287829804984879	0.383403131878084	0.3889895768726227	0.354524647210894	0.3439127069943081	0.4090180085734202	0.3582976107491588	0.3531217239051326	0.3511391890927653	0.3410728301617533	0.3294838932768359	0.2160260386078346	0.209654703031434	0.3549758220768314	0.2099126740618362	0.2738840008562442	0.1725299273838993	0.2837439829629345	0.327364139831276	0.3245275562459178	0.2792036928278565	0.0226553452146373	0.1799748615463991	0.0	0.252661218172138	0.1518571169816291	0.224514932131664	0.0574045918843411	0.2477773325795456	0.1373338968445203	0.1424922197034979	0.2591313511644373	0.2982924513285508	0.1715342689814535	0.1940018991058833	0.2395650718202326	0.2944305701159772	0.2809732643215087	0.1345346367273904	0.3582152795692432	0.3556882612203676	0.5192012777799123	0.3436635179564303	0.3421958274558019	0.4162159491961732	0.4386308873654571	0.4419076683260973
6	0.3274113430410942	0.3499481313566532	0.2852413126883326	0.2979323896350533	0.2525525410146495	0.2581389860091881	0.2236740563474595	0.2130621161308736	0.2781674177099857	0.2274470198857243	0.222271133041698	0.2202885982293307	0.2102222392983188	0.1986333024134013	0.2347283894374585	0.2283570538610579	0.2241252312133969	0.22861502489146	0.1430334099928097	0.1912322782135231	0.0941923585687547	0.1115367938043042	0.108700210218946	0.0265424746557184	0.2300058729575007	0.0726863566257389	0.252661218172138	0.0	0.4045183351537672	0.0349633077374842	0.3016153377499438	0.0048838855925923	0.3899951150166583	0.3951534378756361	0.0375671685209478	0.0824651053015791	0.4241954871535917	0.4466631172780215	0.0237377257932609	0.0786032240890054	0.065145918294537	0.3871958548995286	0.1423879335422715	0.1398609151933959	0.7718624959520505	0.1278361719294586	0.1263684814288301	0.6688771673683113	0.6912921055375952	0.6945688864982353
3	0.610119050886158	0.632655839201717	0.5679490205333964	0.580640097480117	0.5352602488597132	0.5408466938542519	0.5063817641925232	0.4957698239759374	0.5608751255550495	0.5101547277307881	0.5049788408867617	0.5029963060743945	0.4929299471433825	0.481341010258465	0.3678831555894638	0.3615118200130632	0.5068329390584606	0.3617697910434654	0.4257411178378735	0.3243870443655285	0.4356010999445636	0.4792212568129051	0.4763846732275469	0.4310608098094857	0.1745124621962665	0.3318319785280282	0.1518571169816291	0.4045183351537672	0.0	0.3763720491132932	0.2092617088659703	0.3996344495611748	0.0145232201371088	0.0618548665960448	0.4109884681460665	0.4501495683101799	0.0908969158740003	0.170827318583245	0.3914221888018618	0.4462876870976063	0.4328303813031379	0.1113600562047521	0.5100723965508726	0.5075453782019969	0.4385639246724591	0.4955206349380596	0.4940529444374311	0.3355785960887201	0.3579935342580039	0.3612703152186441
24	0.2992650570006203	0.3218018453161792	0.2570950266478586	0.2697861035945793	0.2244062549741755	0.2299926999687142	0.1955277703069855	0.1849158300903996	0.2500211316695117	0.1993007338452503	0.194124847001224	0.1921423121888567	0.1820759532578448	0.1704870163729273	0.2065821033969845	0.2002107678205839	0.1959789451729229	0.200468738850986	0.1148871239523357	0.1630859921730492	0.0592290508312704	0.1096662293966222	0.106829645811264	0.0615057823932027	0.2018595869170266	0.0445400705852649	0.224514932131664	0.0349633077374842	0.3763720491132932	0.0	0.2734690517094697	0.0300794221448919	0.3618488289761843	0.367007151835162	0.0414334407297835	0.080594540893897	0.3960492011131176	0.4185168312375474	0.0218671613855788	0.0767326596813234	0.063275353886855	0.3590495688590545	0.1405173691345895	0.1379903507857139	0.7437162099115763	0.1259656075217766	0.1244979170211481	0.6407308813278373	0.6631458194971213	0.6664226004577615
25	0.5072160534823346	0.5297528417978935	0.4650460231295729	0.4777371000762936	0.4323572514558897	0.4379436964504284	0.4034787667886997	0.3928668265721138	0.4579721281512259	0.4072517303269646	0.4020758434829382	0.4000933086705711	0.390026949739559	0.3784380128546416	0.2649801581856404	0.2586088226092398	0.4039299416546372	0.2588667936396419	0.3228381204340499	0.221484046961705	0.3326981025407403	0.3763182594090817	0.3734816758237235	0.3281578124056622	0.0716094647924431	0.2289289811242048	0.0574045918843411	0.3016153377499438	0.2092617088659703	0.2734690517094697	0.0	0.2967314521573513	0.1947384887288615	0.1998968115878391	0.308085470742243	0.3472465709063566	0.2289388608657946	0.2514064909902245	0.2885191913980384	0.3433846896937829	0.3299273838993144	0.1919392286117316	0.407169399147049	0.4046423807981734	0.5766058696642535	0.392617637534236	0.3911499470336076	0.4736205410805144	0.4960354792497983	0.4993122602104385
