12	0.0892739175487785	0.0441276869336974	0.0278575010991875	0.08058094550018	0.0861067106783589	0.0129615759367398	0.0068006018466351	0.1979940654916958	0.0493198293442213	0.0	0.0042188918863384	0.0569699540661103	0.1314131244103604	0.0888684885562971	0.4318901386854378	0.1263900028059663	0.4293548265934905	0.1445514541312882	0.397388904723082	0.1391505213131922	0.3892748013176994	0.1473231744095871	0.3421257293855375	0.3376638010459405	0.2138102150430726	0.2199579325993632	0.3307361574169201	0.2269529636086052	0.2261498386017008	0.3353383840727165	0.3116688429476345	0.3638940626194468	0.2580770955818182	0.2644457553683438	0.4807912825033639	0.2989259998188273	0.3103520272554335	0.4172604489104234	0.6056214331638707	0.3440578691889431	0.5970422463638431	0.306776077259079	0.3120124081156499	0.3209627778624723	0.7501441648052284	0.7212592823354477	0.8543769760520717	0.957199071158864	0.9049550713974815	0.9078494146135612
44	0.093492809435117	0.0483465788200359	0.032076392985526	0.0847998373865185	0.0903256025646974	0.0171804678230782	0.0110194937329736	0.2022129573780343	0.0535387212305598	0.0042188918863384	0.0	0.0611888459524488	0.1356320162966989	0.0930873804426356	0.4361090305717763	0.1306088946923047	0.433573718479829	0.1487703460176267	0.4016077966094205	0.1433694131995307	0.3934936932040379	0.1515420662959256	0.346344621271876	0.3418826929322789	0.2180291069294111	0.2241768244857017	0.3349550493032586	0.2311718554949437	0.2303687304880392	0.339557275959055	0.315887734833973	0.3681129545057853	0.2622959874681567	0.2686646472546823	0.4850101743897024	0.3031448917051658	0.314570919141772	0.4214793407967618	0.6098403250502091	0.3482767610752816	0.6012611382501817	0.3109949691454176	0.3162313000019884	0.3251816697488108	0.7543630566915668	0.7254781742217862	0.8585958679384103	0.9614179630452026	0.9091739632838204	0.9120683064998996
9	0.0997708829072462	0.0546246522921651	0.0473468152282222	0.0910779108586477	0.0966036760368266	0.0440083781293705	0.0533774334024882	0.1555908326649831	0.016271290545661	0.0569699540661103	0.0611888459524488	0.0	0.0890098915836476	0.0464652557295843	0.3894869058587251	0.0839867699792535	0.3869515937667778	0.1021482213045754	0.3549856718963692	0.0967472884864794	0.3468715684909866	0.1049199415828743	0.2997224965588247	0.2952605682192277	0.1714069822163599	0.1775546997726504	0.2883329245902074	0.1845497307818924	0.183746605774988	0.2929351512460036	0.2692656101209216	0.3214908297927341	0.2156738627551054	0.222042522541631	0.4383880496766511	0.2565227669921145	0.2679487944287207	0.3748572160837106	0.5632182003371577	0.3016546363622304	0.5546390135371303	0.2643728444323662	0.2696091752889372	0.2785595450357594	0.7077409319785155	0.6788560495087348	0.8119737432253589	0.9147958383321512	0.8625518385707689	0.8654461817868482
47	0.1742140532514963	0.1290678226364152	0.1217899855724723	0.1655210812028978	0.1710468463810767	0.1184515484736205	0.1278206037467383	0.0665809410813354	0.0907144608899111	0.1314131244103604	0.1356320162966989	0.0890098915836476	0.0	0.0425446358540632	0.3457966845408931	0.0198792771653995	0.3432613724489458	0.0584579999867434	0.3112954505785372	0.0530570671686474	0.3031813471731546	0.0612297202650422	0.2560322752409927	0.2515703469013957	0.1277167608985278	0.1338644784548184	0.2446427032723753	0.1408595094640604	0.1400563844571559	0.2492449299281716	0.2255753888030897	0.277800608474902	0.1719836414372733	0.178352301223799	0.394697828358819	0.2128325456742825	0.2242585731108887	0.3311669947658786	0.5195279790193259	0.2579644150443983	0.5109487922192985	0.2206826231145342	0.2259189539711051	0.2348693237179275	0.6640507106606836	0.6351658281909028	0.768283521907527	0.8711056170143193	0.8188616172529369	0.8217559604690162
40	0.1316694173974331	0.086523186782352	0.0792453497184091	0.1229764453488346	0.1285022105270135	0.0759069126195573	0.0852759678926751	0.1091255769353987	0.0481698250358478	0.0888684885562971	0.0930873804426356	0.0464652557295843	0.0425446358540632	0.0	0.3430216501291407	0.0375215142496691	0.3404863380371934	0.0556829655749911	0.3085204161667849	0.050282032756895	0.3004063127614023	0.0584546858532899	0.2532572408292404	0.2487953124896433	0.1249417264867755	0.131089444043066	0.241867668860623	0.1380844750523081	0.1372813500454036	0.2464698955164193	0.2228003543913373	0.2750255740631497	0.169208607025521	0.1755772668120466	0.3919227939470667	0.2100575112625301	0.2214835386991363	0.3283919603541262	0.5167529446075735	0.2551893806326459	0.508173757807546	0.2179075887027818	0.2231439195593528	0.2320942893061751	0.6612756762489311	0.6323907937791505	0.7655084874957746	0.868330582602567	0.8160865828411845	0.8189809260572638
31	0.4746910675265738	0.4295448369114927	0.4222669998475498	0.4659980954779753	0.4715238606561542	0.4189285627486981	0.4282976180218158	0.4123776256222285	0.3911914751649886	0.4318901386854378	0.4361090305717763	0.3894869058587251	0.3457966845408931	0.3430216501291407	0.0	0.340773562936499	0.0025353120919473	0.3335929404538595	0.0345012339623558	0.2927396173722457	0.0426153373677384	0.2845669642758507	0.2889173167891791	0.2844553884495821	0.2180799236423652	0.2119322060860746	0.2775277448205618	0.2125663102868493	0.2057403000837371	0.2821299714763581	0.2584604303512761	0.3106856500230884	0.1738130431036197	0.2112373427719854	0.2770814415154869	0.2457175872224689	0.2571436146590751	0.3640520363140649	0.4019115921759937	0.2908494565925847	0.3933324053759663	0.2535676646627206	0.2588039955192915	0.2677543652661138	0.5464343238173515	0.5175494413475707	0.6506671350641947	0.7534892301709871	0.7012452304096048	0.704139573625684
10	0.1691909316471022	0.1240447010320211	0.1167668639680782	0.1604979595985038	0.1660237247766826	0.1134284268692265	0.1227974821423442	0.086460218246735	0.085691339285517	0.1263900028059663	0.1306088946923047	0.0839867699792535	0.0198792771653995	0.0375215142496691	0.340773562936499	0.0	0.3382382508445516	0.0534348783823493	0.3062723289741431	0.0480339455642533	0.2981582255687605	0.0562065986606482	0.2510091536365986	0.2465472252970016	0.1226936392941337	0.1288413568504243	0.2396195816679812	0.1358363878596663	0.1350332628527618	0.2442218083237775	0.2205522671986955	0.2727774868705079	0.1669605198328792	0.1733291796194049	0.3896747067544249	0.2078094240698884	0.2192354515064946	0.3261438731614844	0.5145048574149317	0.2529412934400042	0.5059256706149043	0.2156595015101401	0.220895832366711	0.2298462021135333	0.6590275890562894	0.6301427065865087	0.7632604003031328	0.8660824954099251	0.8138384956485428	0.8167328388646221
1	0.4721557554346265	0.4270095248195454	0.4197316877556025	0.463462783386028	0.4689885485642069	0.4163932506567507	0.4257623059298685	0.4098423135302812	0.3886561630730413	0.4293548265934905	0.433573718479829	0.3869515937667778	0.3432613724489458	0.3404863380371934	0.0025353120919473	0.3382382508445516	0.0	0.3310576283619122	0.0319659218704085	0.2902043052802983	0.0400800252757911	0.2820316521839034	0.2863820046972318	0.2819200763576348	0.2155446115504179	0.2093968939941273	0.2749924327286144	0.2100309981949019	0.2032049879917897	0.2795946593844107	0.2559251182593288	0.3081503379311411	0.1712777310116724	0.2087020306800381	0.2745461294235396	0.2431822751305216	0.2546083025671278	0.3615167242221176	0.3993762800840464	0.2883141445006374	0.390797093284019	0.2510323525707733	0.2562686834273442	0.2652190531741665	0.5438990117254041	0.5150141292556235	0.6481318229722475	0.7509539180790399	0.6987099183176576	0.7016042615337368
50	0.1873523829724242	0.1422061523573431	0.1349283152934002	0.1786594109238257	0.1841851761020046	0.1315898781945484	0.1409589334676662	0.1250389410680789	0.1038527906108389	0.1445514541312882	0.1487703460176267	0.1021482213045754	0.0584579999867434	0.0556829655749911	0.3335929404538595	0.0534348783823493	0.3310576283619122	0.0	0.2990917064915037	0.0408533230816138	0.2909776030861211	0.0490259761780087	0.2438285311539591	0.2393666028143621	0.1155130168114943	0.1216607343677848	0.2324389591853417	0.1286557653770268	0.1278526403701224	0.2370411858411381	0.2133716447160561	0.2655968643878685	0.1597798973502398	0.1661485571367654	0.3824940842717854	0.2006288015872489	0.2120548290238551	0.3189632506788449	0.5073242349322923	0.2457606709573647	0.4987450481322648	0.2084788790275006	0.2137152098840715	0.2226655796308939	0.65184696657365	0.6229620841038693	0.7560797778204934	0.8589018729272857	0.8066578731659034	0.8095522163819827
2	0.440189833564218	0.3950436029491369	0.3877657658851939	0.4314968615156195	0.4370226266937984	0.3844273287863421	0.39379638405946	0.3778763916598727	0.3566902412026327	0.397388904723082	0.4016077966094205	0.3549856718963692	0.3112954505785372	0.3085204161667849	0.0345012339623558	0.3062723289741431	0.0319659218704085	0.2990917064915037	0.0	0.2582383834098898	0.0081141034053825	0.2500657303134949	0.2544160828268232	0.2499541544872262	0.1835786896800093	0.1774309721237188	0.2430265108582059	0.1780650763244934	0.1712390661213812	0.2476287375140022	0.2239591963889202	0.2761844160607326	0.1393118091412638	0.1767361088096295	0.242580207553131	0.211216353260113	0.2226423806967192	0.3295508023517091	0.3674103582136379	0.2563482226302288	0.3588311714136105	0.2190664307003648	0.2243027615569357	0.233253131303758	0.5119330898549956	0.483048207385215	0.616165901101839	0.7189879962086314	0.666743996447249	0.6696383396633283
5	0.1819514501543281	0.136805219539247	0.1295273824753041	0.1732584781057297	0.1787842432839085	0.1261889453764524	0.1355580006495701	0.1196380082499828	0.0984518577927429	0.1391505213131922	0.1433694131995307	0.0967472884864794	0.0530570671686474	0.050282032756895	0.2927396173722457	0.0480339455642533	0.2902043052802983	0.0408533230816138	0.2582383834098898	0.0	0.2501242800045072	0.0081726530963948	0.2029752080723453	0.1985132797327482	0.0746596937298804	0.080807411286171	0.1915856361037279	0.087802442295413	0.0869993172885085	0.1961878627595242	0.1725183216344422	0.2247435413062546	0.1189265742686259	0.1252952340551515	0.3416407611901715	0.1597754785056351	0.1712015059422412	0.2781099275972311	0.4664709118506784	0.2049073478757509	0.457891725050651	0.1676255559458868	0.1728618868024577	0.18181225654928	0.6109936434920361	0.5821087610222554	0.7152264547388795	0.818048549845672	0.7658045500842895	0.7686988933003688
22	0.4320757301588354	0.3869294995437543	0.3796516624798113	0.4233827581102369	0.4289085232884158	0.3763132253809595	0.3856822806540774	0.3697622882544901	0.3485761377972501	0.3892748013176994	0.3934936932040379	0.3468715684909866	0.3031813471731546	0.3004063127614023	0.0426153373677384	0.2981582255687605	0.0400800252757911	0.2909776030861211	0.0081141034053825	0.2501242800045072	0.0	0.2419516269081123	0.2463019794214406	0.2418400510818436	0.1754645862746268	0.1693168687183362	0.2349124074528233	0.1699509729191108	0.1631249627159986	0.2395146341086196	0.2158450929835376	0.26807031265535	0.1311977057358812	0.1686220054042469	0.2344661041477484	0.2031022498547304	0.2145282772913366	0.3214366989463265	0.3592962548082553	0.2482341192248462	0.3507170680082279	0.2109523272949822	0.2161886581515531	0.2251390278983754	0.503818986449613	0.4749341039798324	0.6080517976964563	0.7108738928032488	0.6586298930418664	0.6615242362579457
30	0.190124103250723	0.1449778726356419	0.137700035571699	0.1814311312021245	0.1869568963803034	0.1343615984728473	0.143730653745965	0.1278106613463777	0.1066245108891378	0.1473231744095871	0.1515420662959256	0.1049199415828743	0.0612297202650422	0.0584546858532899	0.2845669642758507	0.0562065986606482	0.2820316521839034	0.0490259761780087	0.2500657303134949	0.0081726530963948	0.2419516269081123	0.0	0.1948025549759504	0.1903406266363533	0.0664870406334855	0.0726347581897761	0.183412983007333	0.0796297891990181	0.0788266641921136	0.1880152096631293	0.1643456685380473	0.2165708882098597	0.110753921172231	0.1171225809587567	0.3334681080937767	0.1516028254092402	0.1630288528458464	0.2699372745008362	0.4582982587542835	0.196734694779356	0.4497190719542561	0.1594529028494919	0.1646892337060629	0.1736396034528851	0.6028209903956412	0.5739361079258606	0.7070538016424847	0.809875896749277	0.7576318969878946	0.7605262402039739
39	0.3849266582266734	0.3397804276115924	0.3325025905476494	0.376233686178075	0.3817594513562539	0.3291641534487977	0.3385332087219155	0.3226132163223282	0.3014270658650883	0.3421257293855375	0.346344621271876	0.2997224965588247	0.2560322752409927	0.2532572408292404	0.2889173167891791	0.2510091536365986	0.2863820046972318	0.2438285311539591	0.2544160828268232	0.2029752080723453	0.2463019794214406	0.1948025549759504	0.0	0.1356176550517336	0.1283155143424648	0.1221677967861743	0.024785299387769	0.1228019009869489	0.1159758907838367	0.0293875260435653	0.1096226969534276	0.135405550510708	0.1151042736855594	0.0776799740171937	0.3378184606071051	0.0431997295667101	0.0760902946706524	0.1887719368016845	0.4626486112676119	0.1155693570802042	0.4540694244675844	0.0782875651503401	0.083523896006911	0.0924742657537333	0.6071713429089696	0.578286460439189	0.7114041541558129	0.8142262492626053	0.761982249501223	0.7648765927173022
18	0.3804647298870764	0.3353184992719953	0.3280406622080525	0.371771757838478	0.3772975230166568	0.3247022251092007	0.3340712803823184	0.3181512879827312	0.2969651375254912	0.3376638010459405	0.3418826929322789	0.2952605682192277	0.2515703469013957	0.2487953124896433	0.2844553884495821	0.2465472252970016	0.2819200763576348	0.2393666028143621	0.2499541544872262	0.1985132797327482	0.2418400510818436	0.1903406266363533	0.1356176550517336	0.0	0.1238535860028678	0.1177058684465772	0.1242280830831162	0.1183399726473519	0.1115139624442397	0.1288303097389125	0.025994958098306	0.1573859882856429	0.1106423453459623	0.0732180456775966	0.333356532267508	0.0924179254850234	0.1038439529216295	0.2107523745766194	0.4581866829280148	0.1375497948551392	0.4496074961279875	0.1002680029252751	0.105504333781846	0.1144547035286683	0.6027094145693725	0.5738245320995918	0.7069422258162158	0.8097643209230084	0.7575203211616259	0.7604146643777052
46	0.2566111438842086	0.2114649132691275	0.2041870762051846	0.2479181718356101	0.253443937013789	0.2008486391063328	0.2102176943794506	0.1942977019798633	0.1731115515226233	0.2138102150430726	0.2180291069294111	0.1714069822163599	0.1277167608985278	0.1249417264867755	0.2180799236423652	0.1226936392941337	0.2155446115504179	0.1155130168114943	0.1835786896800093	0.0746596937298804	0.1754645862746268	0.0664870406334855	0.1283155143424648	0.1238535860028678	0.0	0.0061477175562905	0.1169259423738475	0.0131427485655325	0.0123396235586281	0.1215281690296438	0.0978586279045617	0.1500838475763742	0.0442668805387455	0.0506355403252711	0.2669810674602911	0.0851157847757546	0.0965418122123608	0.2034502338673507	0.391811218120798	0.1302476541458704	0.3832320313207706	0.0929658622160063	0.0982021930725773	0.1071525628193996	0.5363339497621556	0.507449067292375	0.640566761008999	0.7433888561157914	0.691144856354409	0.6940391995704883
21	0.2627588614404991	0.217612630825418	0.2103347937614751	0.2540658893919006	0.2595916545700795	0.2069963566626234	0.2163654119357411	0.2004454195361538	0.1792592690789139	0.2199579325993632	0.2241768244857017	0.1775546997726504	0.1338644784548184	0.131089444043066	0.2119322060860746	0.1288413568504243	0.2093968939941273	0.1216607343677848	0.1774309721237188	0.080807411286171	0.1693168687183362	0.0726347581897761	0.1221677967861743	0.1177058684465772	0.0061477175562905	0.0	0.1107782248175569	0.006995031009242	0.0061919060023375	0.1153804514733532	0.0917109103482712	0.1439361300200836	0.0381191629824549	0.0444878227689805	0.2608333499040006	0.0789680672194641	0.0903940946560702	0.1973025163110601	0.3856635005645074	0.1240999365895799	0.37708431376448	0.0868181446597158	0.0920544755162867	0.101004845263109	0.5301862322058651	0.5013013497360844	0.6344190434527084	0.7372411385595009	0.6849971387981185	0.6878914820141978
20	0.3735370862580561	0.328390855642975	0.3211130185790321	0.3648441142094576	0.3703698793876365	0.3177745814801803	0.3271436367532981	0.3112236443537108	0.2900374938964709	0.3307361574169201	0.3349550493032586	0.2883329245902074	0.2446427032723753	0.241867668860623	0.2775277448205618	0.2396195816679812	0.2749924327286144	0.2324389591853417	0.2430265108582059	0.1915856361037279	0.2349124074528233	0.183412983007333	0.024785299387769	0.1242280830831162	0.1169259423738475	0.1107782248175569	0.0	0.1114123290183315	0.1045863188152193	0.0112061899175222	0.0982331249848102	0.1240159785420906	0.103714701716942	0.0662904020485763	0.3264288886384877	0.0318101575980928	0.0647007227020351	0.1773823648330671	0.4512590392989946	0.1041797851115868	0.4426798524989671	0.0668979931817227	0.0721343240382937	0.081084693785116	0.5957817709403522	0.5668968884705715	0.7000145821871955	0.8028366772939879	0.7505926775326056	0.7534870207486849
17	0.2697538924497412	0.22460766183466	0.2173298247707171	0.2610609204011427	0.2665866855793216	0.2139913876718654	0.2233604429449831	0.2074404505453959	0.1862543000881559	0.2269529636086052	0.2311718554949437	0.1845497307818924	0.1408595094640604	0.1380844750523081	0.2125663102868493	0.1358363878596663	0.2100309981949019	0.1286557653770268	0.1780650763244934	0.087802442295413	0.1699509729191108	0.0796297891990181	0.1228019009869489	0.1183399726473519	0.0131427485655325	0.006995031009242	0.1114123290183315	0.0	0.0068260102031121	0.1160145556741278	0.0923450145490458	0.1445702342208582	0.0387532671832296	0.0451219269697552	0.2614674541047752	0.0796021714202387	0.0910281988568448	0.1979366205118347	0.386297604765282	0.1247340407903545	0.3777184179652547	0.0874522488604904	0.0926885797170613	0.1016389494638836	0.5308203364066397	0.501935453936859	0.6350531476534832	0.7378752427602755	0.6856312429988931	0.6885255862149724
13	0.2689507674428367	0.2238045368277556	0.2165266997638127	0.2602577953942382	0.2657835605724171	0.213188262664961	0.2225573179380787	0.2066373255384914	0.1854511750812515	0.2261498386017008	0.2303687304880392	0.183746605774988	0.1400563844571559	0.1372813500454036	0.2057403000837371	0.1350332628527618	0.2032049879917897	0.1278526403701224	0.1712390661213812	0.0869993172885085	0.1631249627159986	0.0788266641921136	0.1159758907838367	0.1115139624442397	0.0123396235586281	0.0061919060023375	0.1045863188152193	0.0068260102031121	0.0	0.1091885454710156	0.0855190043459336	0.137744224017746	0.0319272569801174	0.038295916766643	0.254641443901663	0.0727761612171265	0.0842021886537326	0.1911106103087225	0.3794715945621698	0.1179080305872423	0.3708924077621424	0.0806262386573782	0.0858625695139491	0.0948129392607714	0.5239943262035275	0.4951094437337469	0.6282271374503708	0.7310492325571634	0.678805232795781	0.6816995760118602
29	0.3781393129138524	0.3329930822987713	0.3257152452348284	0.3694463408652539	0.3749721060434328	0.3223768081359767	0.3317458634090944	0.3158258710095071	0.2946397205522672	0.3353383840727165	0.339557275959055	0.2929351512460036	0.2492449299281716	0.2464698955164193	0.2821299714763581	0.2442218083237775	0.2795946593844107	0.2370411858411381	0.2476287375140022	0.1961878627595242	0.2395146341086196	0.1880152096631293	0.0293875260435653	0.1288303097389125	0.1215281690296438	0.1153804514733532	0.0112061899175222	0.1160145556741278	0.1091885454710156	0.0	0.1028353516406065	0.1286182051978869	0.1083169283727383	0.0708926287043726	0.331031115294284	0.0364123842538891	0.0693029493578314	0.1819845914888634	0.4558612659547908	0.1087820117673831	0.4472820791547633	0.071500219837519	0.07673655069409	0.0856869204409123	0.6003839975961486	0.571499115126368	0.7046168088429919	0.8074389039497843	0.755194904188402	0.7580892474044812
11	0.3544697717887703	0.3093235411736894	0.3020457041097464	0.3457767997401719	0.3513025649183508	0.2987072670108947	0.3080763222840124	0.2921563298844251	0.2709701794271852	0.3116688429476345	0.315887734833973	0.2692656101209216	0.2255753888030897	0.2228003543913373	0.2584604303512761	0.2205522671986955	0.2559251182593288	0.2133716447160561	0.2239591963889202	0.1725183216344422	0.2158450929835376	0.1643456685380473	0.1096226969534276	0.025994958098306	0.0978586279045617	0.0917109103482712	0.0982331249848102	0.0923450145490458	0.0855190043459336	0.1028353516406065	0.0	0.1313910301873369	0.0846473872476563	0.0472230875792906	0.3073615741692019	0.0664229673867174	0.0778489948233235	0.1847574164783134	0.4321917248297087	0.1115548367568332	0.4236125380296814	0.074273044826969	0.07950937568354	0.0884597454303623	0.5767144564710665	0.5478295740012858	0.6809472677179098	0.7837693628247023	0.7315253630633198	0.7344197062793991
