18	173.59377629811468	173.45103601263534	160.3513621757894	183.17184909698008	85.3704550730461	66.036508019569	102.99576875576989	97.33536836212616	44.51742265504827	0.0	54.185948994987	61.74869243217197	159.01555523479695	677.414436926981	669.7943941538388	643.9385480989831	133.99336029037704	140.6489744566477	200.93497580990922	568.9029130479414	490.98269003326755	564.9298051058106	569.6998883999688	575.3499226007684	498.2717424968999	439.1853165958929	520.3205134303688	474.88067021450235	582.7850392032884	689.4328325916152	681.4183028722882	511.94962782803935	747.8982389387686	739.7671731151529	532.9921917467415	498.7768721940887	644.3960493971767	823.0257317899832	427.0824100226071	466.8847498634686	486.8287864261701	445.79390819519836	456.6880540971631	1185.834046055661	1177.6828862754228	512.8105412358599	1651.9948955079724	527.0199859387458	1632.5249536489387	1605.6926959603775
8	173.0034393082705	172.86069902279115	159.76102518594513	182.58151210713586	84.7801180832019	65.4461710297248	102.40543176592568	96.74503137228196	43.927085665204054	54.185948994987	0.0	7.5627434371849915	205.98869268490196	724.3875743770863	716.767531603944	690.911685549088	180.9664977404821	187.62211190675274	247.9081132600143	615.8760504980465	537.9558274833726	611.9029425559157	616.6730258500739	622.3230600508734	545.2448799470048	486.158454045998	567.2936508804738	521.8538076646073	629.7581766533937	736.4059700417204	728.3914403223931	558.9227652781443	794.8713763888735	786.740310565258	579.9653291968466	545.7500096441937	691.3691868472816	869.9988692400884	474.05554747271225	513.8578873135737	533.8019238762752	492.7670456453035	503.6611915472682	1232.8071835057656	1224.6560237255278	559.7836786859649	1698.9680329580776	573.9931233888508	1679.4980910990441	1652.6658334104827
25	180.5661827454555	180.42344245997617	167.32376862313015	190.14425554432086	92.3428615203869	73.00891446690979	109.96817520311066	104.30777480946696	51.48982910238905	61.74869243217197	7.5627434371849915	0.0	213.55143612208698	731.9503178142711	724.3302750411289	698.4744289862732	188.5292411776671	195.1848553439377	255.47085669719925	623.4387939352314	545.5185709205574	619.4656859931008	624.2357692872589	629.8858034880585	552.8076233841899	493.72119748318306	574.8563943176589	529.4165511017923	637.3209200905785	743.9687134789053	735.9541837595782	566.4855087153294	802.4341198260586	794.3030540024429	587.5280726340316	553.3127530813788	698.9319302844665	877.5616126772734	481.6182909098972	521.4206307507586	541.3646673134602	500.32978908248845	511.2239349844532	1240.3699269429508	1232.2187671627132	567.3464221231498	1706.5307763952624	581.555866826036	1687.0608345362284	1660.228576847668
24	325.39651998802975	325.2537797025504	312.15410586570437	334.97459278689513	237.17319876296114	217.83925170948405	254.79851244568496	249.1381120520412	196.32016634496327	159.01555523479695	205.98869268490196	213.55143612208698	0.0	651.2382723135369	643.6182295403945	617.7623834855389	107.81719567693274	114.47280984320335	174.7588111964649	542.7267484344973	464.8065254198232	538.7536404923663	543.5237237865246	549.173757987324	472.0955778834556	413.0091519824487	494.14434881692443	448.7045056010579	556.6088745898443	663.2566679781711	655.2421382588439	485.77346321459504	721.7220743253243	713.5910085017084	506.8160271332972	472.6007075806444	618.2198847837323	796.849567176539	400.9062454091629	440.70858525002427	460.6526218127258	419.617743581754	430.5118894837188	1159.6578814422166	1151.5067216619784	486.6343766224155	1625.8187308945282	500.84382132530146	1606.3487890354943	1579.516531346933
29	843.7954016802139	843.6526613947344	830.5529875578887	853.3734744790793	755.5720804551454	736.238133401668	773.1973941378691	767.5369937442252	714.7190480371474	677.414436926981	724.3875743770863	731.9503178142711	651.2382723135369	0.0	7.6200427731422	33.475888827998006	584.7406190729884	591.3962332392588	476.4794611170719	108.51152387903957	517.2813659139463	591.2284809864893	595.9985642806478	323.22629950835966	524.5704183775787	308.6763709068573	546.6191893110475	501.17934609518096	330.66141611087977	437.3092094992066	429.2946797798795	538.2483037087181	495.7746158463599	487.64355002274414	559.2908676274202	525.0755480747674	670.6947252778554	570.9021086975745	453.38108590328596	493.18342574414737	513.1274623068488	472.0925840758771	482.98672997784183	933.7104229632521	925.5592631830141	539.1092171165387	1399.8712724155637	553.3186618194246	1380.4013305565297	1353.5690728679692
31	836.1753589070715	836.0326186215924	822.9329447847464	845.753431705937	747.9520376820029	728.6180906285259	765.577351364727	759.9169509710832	707.0990052640053	669.7943941538388	716.767531603944	724.3302750411289	643.6182295403945	7.6200427731422	0.0	25.855846054855803	577.1205762998461	583.7761904661166	468.85941834392975	100.89148110589738	509.6613231408041	583.6084382133472	588.3785215075054	315.6062567352174	516.9503756044364	301.05632813371506	538.9991465379053	493.5593033220389	323.0413733377376	429.6891667260644	421.6746370067373	530.6282609355759	488.15457307321765	480.023507249602	551.6708248542781	517.4555053016253	663.0746825047132	563.2820659244323	445.7610431301437	485.5633829710052	505.50741953370664	464.4725413027349	475.36668720469964	926.0903801901098	917.939220409872	531.4891743433964	1392.2512296424213	545.6986190462825	1372.7812877833876	1345.9490300948269
45	810.319512852216	810.1767725667363	797.0770987298904	819.8975856510813	722.0961916271473	702.7622445736703	739.721505309871	734.0611049162274	681.2431592091494	643.9385480989831	690.911685549088	698.4744289862732	617.7623834855389	33.475888827998006	25.855846054855803	0.0	551.2647302449903	557.9203444112609	443.003572289074	75.03563505104158	483.80547708594827	557.7525921584913	562.5226754526497	289.7504106803617	491.0945295495806	275.2004820788593	513.1433004830495	467.703457267183	297.18552728288176	403.83332067120864	395.8187909518815	504.77241488072013	462.29872701836194	454.1676611947462	525.8149787994222	491.5996592467695	637.2188364498572	537.4262198695767	419.9051970752879	459.70753691614925	479.6515734788509	438.61669524787914	449.5108411498439	900.2345341352542	892.083374355016	505.63332828854067	1366.3953835875654	519.8427729914265	1346.9254417285322	1320.0931840399708
49	300.3743250436099	300.2315847581304	287.1319109212845	309.9523978424752	212.15100381854126	192.81705676506408	229.77631750126503	224.1159171076213	171.2979714005434	133.99336029037704	180.9664977404821	188.5292411776671	107.81719567693274	584.7406190729884	577.1205762998461	551.2647302449903	0.0	28.13314964998229	108.26115795591637	476.2290951939488	398.30887217927466	472.2559872518179	477.0260705459761	482.67610474677554	405.59792464290706	346.51149874190014	427.646695576376	382.2068523605094	490.1112213492957	596.7590147376225	588.7444850182953	419.27580997404647	655.2244210847758	647.0933552611601	440.31837389274864	406.1030543400959	551.7222315431836	730.3519139359905	334.4085921686143	374.2109320094757	394.15496857217727	353.1200903412055	364.01423624317033	1093.160228201668	1085.00906842143	420.13672338186706	1559.3210776539795	434.346168084753	1539.8511357949458	1513.0188781063848
12	307.0299392098804	306.88719892440116	293.7875250875551	316.6080120087458	218.80661798481182	199.47267093133473	236.4319316675356	230.77153127389187	177.95358556681396	140.6489744566477	187.62211190675274	195.1848553439377	114.47280984320335	591.3962332392588	583.7761904661166	557.9203444112609	28.13314964998229	0.0	114.916772122187	482.8847093602194	404.96448634554525	478.9116014180885	483.6816847122467	489.3317189130462	412.25353880917766	353.1671129081708	434.3023097426466	388.86246652678005	496.7668355155663	603.414628903893	595.4000991845659	425.93142414031723	661.8800352510465	653.7489694274307	446.97398805901923	412.7586685063665	558.3778457094544	737.007528102261	341.0642063348849	380.8665461757464	400.81058273844786	359.7757045074761	370.6698504094409	1099.8158423679388	1091.6646825877006	426.7923375481376	1565.9766918202504	441.00178225102366	1546.5067499612164	1519.6744922726555
47	367.31594056314196	367.1732002776626	354.07352644081664	376.8940133620074	279.09261933807335	259.75867228459623	296.71793302079715	291.0575326271534	238.23958692007557	200.93497580990922	247.9081132600143	255.47085669719925	174.7588111964649	476.4794611170719	468.85941834392975	443.003572289074	108.26115795591637	114.916772122187	0.0	367.96793723803233	290.0477142233583	363.9948292959014	368.7649125900597	374.4149467908591	297.3367666869906	238.25034078598378	319.38553762045956	273.94569440459304	381.8500633933793	488.4978567817061	480.483327062379	311.01465201813016	546.9632631288594	538.8321973052437	332.05721593683216	297.84189638417945	443.4610735872673	622.090755980074	226.14743421269796	265.9497740535594	285.89381061626085	244.85893238528908	255.7530782872539	984.8990702457515	976.7479104655137	311.87556542595064	1451.0599196980634	326.0850101288366	1431.5899778390296	1404.7577201504685
4	735.2838778011742	735.1411375156949	722.041463678849	744.8619506000398	647.0605565761057	627.7266095226288	664.6858702588296	659.0254698651858	606.2075241581078	568.9029130479414	615.8760504980465	623.4387939352314	542.7267484344973	108.51152387903957	100.89148110589738	75.03563505104158	476.2290951939488	482.8847093602194	367.96793723803233	0.0	408.76984203490673	482.7169571074498	487.48704040160806	214.7147756293201	416.0588944985391	200.1648470278177	438.10766543200793	392.6678222161415	222.14989223184017	328.79768562016704	320.78315590083986	429.73677982967854	387.2630919673203	379.1320261437046	450.77934374838065	416.5640241957279	562.1832013988158	462.390584818535	344.8695620242463	384.6719018651078	404.61593842780934	363.5810601968376	374.47520609880223	825.1988990842123	817.0477393039747	430.597693237499	1291.3597485365244	444.80713794038496	1271.8898066774905	1245.0575489889293
50	657.3636547865001	657.220914501021	644.1212406641749	666.9417275853656	569.1403335614317	549.8063865079545	586.7656472441555	581.1052468505117	528.2873011434339	490.98269003326755	537.9558274833726	545.5185709205574	464.8065254198232	517.2813659139463	509.6613231408041	483.80547708594827	398.30887217927466	404.96448634554525	290.0477142233583	408.76984203490673	0.0	298.90122841751304	303.6713117116713	415.2168515877335	232.24316580860227	279.0522455828582	254.29193674207113	208.8520935262046	422.6519681902536	529.2997615785805	521.2852318592533	245.9210511397417	587.7651679257337	579.6341021021179	266.96361505844385	232.74829550579108	378.3674727088789	662.8926607769484	161.05383333430956	200.85617317517097	220.80020973787248	179.76533150690074	190.65947740886548	1025.700975042626	1017.5498152623879	246.78196454756218	1491.8618244949378	260.99140925044827	1472.3918826359038	1445.5596249473426
1	731.3107698590436	731.1680295735642	718.0683557367182	740.8888426579088	643.0874486339748	623.7535015804978	660.7127623166984	655.052361923055	602.2344162159768	564.9298051058106	611.9029425559157	619.4656859931008	538.7536404923663	591.2284809864893	583.6084382133472	557.7525921584913	472.2559872518179	478.9116014180885	363.9948292959014	482.7169571074498	298.90122841751304	0.0	65.49609715740512	489.1639666602767	257.40023709770475	352.9993606554013	279.44900803117355	234.0091648153071	496.5990832627968	603.2468766511236	595.2323469317965	271.07812242884415	661.7122829982771	653.5812171746613	31.937613359069193	257.90536679489355	372.6644988841826	736.8397758494916	165.85005569380536	98.04505524234207	176.94408103470764	119.13589691061227	184.95650358416918	1099.648090115169	1091.4969303349312	241.07899072286594	1565.8089395674804	255.28843542575189	1546.338997708447	1519.506740019886
41	736.0808531532017	735.9381128677225	722.8384390308764	745.6589259520672	647.8575319281332	628.5235848746559	665.4828456108569	659.822445217213	607.0044995101354	569.6998883999688	616.6730258500739	624.2357692872589	543.5237237865246	595.9985642806478	588.3785215075054	562.5226754526497	477.0260705459761	483.6816847122467	368.7649125900597	487.48704040160806	303.6713117116713	65.49609715740512	0.0	493.93404995443495	262.17032039186296	357.76944394955956	284.2190913253318	238.77924810946533	501.369166556955	608.0169599452819	600.0024302259546	275.8482057230024	666.4823662924352	658.3513004688194	36.70769665322742	262.6754500890518	377.4345821783409	741.6098591436499	170.62013898796363	102.81513853650031	181.71416432886585	123.90598020477056	189.72658687832745	1104.4181734093274	1096.2670136290892	245.84907401702418	1570.579022861639	260.0585187199102	1551.1090810026049	1524.2768233140443
48	741.7308873540012	741.5881470685217	728.4884732316758	751.3089601528663	653.5075661289326	634.1736190754555	671.1328798116563	665.4724794180127	612.6545337109345	575.3499226007684	622.3230600508734	629.8858034880585	549.173757987324	323.22629950835966	315.6062567352174	289.7504106803617	482.67610474677554	489.3317189130462	374.4149467908591	214.7147756293201	415.2168515877335	489.1639666602767	493.93404995443495	0.0	422.5059040513659	206.6118565806446	444.55467498483483	399.1148317689684	104.71968921591609	211.36748260424292	203.35295288491585	436.1837893825054	269.8328889513962	261.70182312778053	457.22635330120744	423.0110337485547	568.6302109516427	344.9603818026109	351.3165715770731	391.1189114179346	411.0629479806362	370.0280697496644	380.9222156516292	707.7686960682882	699.6175362880505	437.0447027903259	1173.9295455206	451.2541474932119	1154.4596036615662	1127.6273459730055
33	664.6527072501327	664.5099669646534	651.4102931278072	674.2307800489981	576.4293860250641	557.095438971587	594.0546997077879	588.3942993141442	535.5763536070662	498.2717424968999	545.2448799470048	552.8076233841899	472.0955778834556	524.5704183775787	516.9503756044364	491.0945295495806	405.59792464290706	412.25353880917766	297.3367666869906	416.0588944985391	232.24316580860227	257.40023709770475	262.17032039186296	422.5059040513659	0.0	286.3412980464905	201.93833889600762	23.391072282397616	429.941020653886	536.5888140422129	528.5742843228858	193.5674532936781	595.0542203893662	586.9231545657505	225.46262373863556	180.3946976597275	336.8664813890706	670.1817132405808	119.55284201450122	159.35518185536264	179.29921841806416	138.26434018709242	149.1584860890572	1032.9900275062585	1024.8388677260205	205.28097322775392	1499.1508769585698	219.49041793063984	1479.6809350995359	1452.8486774109751
30	605.5662813491258	605.4235410636463	592.3238672268003	615.1443541479912	517.3429601240572	498.00901307058007	534.968273806781	529.3078734131371	476.48992770605923	439.1853165958929	486.158454045998	493.72119748318306	413.0091519824487	308.6763709068573	301.05632813371506	275.2004820788593	346.51149874190014	353.1671129081708	238.25034078598378	200.1648470278177	279.0522455828582	352.9993606554013	357.76944394955956	206.6118565806446	286.3412980464905	0.0	308.39006897995944	262.9502257640929	214.04697318316468	320.69476657149147	312.6802368521644	300.01918337763	379.1601729186447	371.0291070950291	321.06174729633204	286.8464277436794	432.4656049467672	454.28766576985936	215.1519655721978	254.95430541305925	274.89834197576073	233.863463744789	244.75760964675374	817.0959800355371	808.9448202552991	300.8800967854506	1283.2568294878483	315.08954148833647	1263.7868876288148	1236.9546299402539
44	686.7014781836016	686.5587378981223	673.4590640612762	696.2795509824668	598.478156958533	579.144209905056	616.1034706412566	610.443070247613	557.625124540535	520.3205134303688	567.2936508804738	574.8563943176589	494.14434881692443	546.6191893110475	538.9991465379053	513.1433004830495	427.646695576376	434.3023097426466	319.38553762045956	438.10766543200793	254.29193674207113	279.44900803117355	284.2190913253318	444.55467498483483	201.93833889600762	308.39006897995944	0.0	178.54726661360996	451.9897915873549	558.6375849756818	550.6230552563546	8.370885602329455	617.1029913228351	608.9719254992193	247.51139467210442	21.543641236280077	358.9152523225395	692.2304841740496	141.6016129479701	181.40395278883156	201.34798935153304	160.31311112056133	171.20725702252608	1055.0387984397273	1046.8876386594893	227.3297441612228	1521.1996478920387	241.5391888641088	1501.7297060330052	1474.897448344444
5	641.2616349677352	641.1188946822558	628.0192208454098	650.8397077666003	553.0383137426664	533.7043666891894	570.6636274253902	565.0032270317466	512.1852813246686	474.88067021450235	521.8538076646073	529.4165511017923	448.7045056010579	501.17934609518096	493.5593033220389	467.703457267183	382.2068523605094	388.86246652678005	273.94569440459304	392.6678222161415	208.8520935262046	234.0091648153071	238.77924810946533	399.1148317689684	23.391072282397616	262.9502257640929	178.54726661360996	0.0	406.54994837148837	513.1977417598152	505.183212040488	170.17638101128054	571.6631481069686	563.5320822833528	202.0715514562379	157.00362537732988	313.47540910667294	646.7906409581832	96.16176973210361	135.96410957296504	155.90814613566656	114.87326790469481	125.76741380665956	1009.5989552238608	1001.4477954436226	181.8899009453563	1475.7598046761723	196.0993456482422	1456.2898628171386	1429.4576051285776
9	749.1660039565213	749.0232636710418	735.923589834196	758.7440767553867	660.9426827314527	641.6087356779757	678.5679964141765	672.9075960205327	620.0896503134547	582.7850392032884	629.7581766533937	637.3209200905785	556.6088745898443	330.66141611087977	323.0413733377376	297.18552728288176	490.1112213492957	496.7668355155663	381.8500633933793	222.14989223184017	422.6519681902536	496.5990832627968	501.369166556955	104.71968921591609	429.941020653886	214.04697318316468	451.9897915873549	406.54994837148837	0.0	106.64779338832685	98.6332636689997	443.61890598502544	165.11319973548015	156.98213391186442	464.66146990372766	430.4461503510748	576.0653275541626	240.24069258669482	358.7516881795933	398.5540280204548	418.49806458315624	377.4631863521845	388.35733225414924	603.0490068523723	594.8978470721343	444.47981939284597	1069.209856304684	458.68926409573197	1049.7399144456501	1022.9076567570891
6	855.8137973448479	855.6710570593686	842.5713832225227	865.3918701437135	767.5904761197796	748.2565290663023	785.2157898025032	779.5553894088595	726.7374437017817	689.4328325916152	736.4059700417204	743.9687134789053	663.2566679781711	437.3092094992066	429.6891667260644	403.83332067120864	596.7590147376225	603.414628903893	488.4978567817061	328.79768562016704	529.2997615785805	603.2468766511236	608.0169599452819	211.36748260424292	536.5888140422129	320.69476657149147	558.6375849756818	513.1977417598152	106.64779338832685	0.0	8.01452971932714	550.2666993733524	58.46540634715329	50.3343405235376	571.3092632920543	537.0939437394015	682.7131209424895	133.592899198368	465.3994815679202	505.20182140878154	525.1458579714831	484.11097974051137	495.00512564247606	496.4012134640455	488.2500536838075	551.1276127811728	962.5620629163573	565.3370574840587	943.0921210573231	916.2598633687624
39	847.799267625521	847.6565273400416	834.5568535031957	857.3773404243865	759.5759464004524	740.2419993469753	777.2012600831762	771.5408596895323	718.7229139824543	681.4183028722882	728.3914403223931	735.9541837595782	655.2421382588439	429.2946797798795	421.6746370067373	395.8187909518815	588.7444850182953	595.4000991845659	480.483327062379	320.78315590083986	521.2852318592533	595.2323469317965	600.0024302259546	203.35295288491585	528.5742843228858	312.6802368521644	550.6230552563546	505.183212040488	98.6332636689997	8.01452971932714	0.0	542.2521696540251	66.47993606648043	58.34887024286475	563.2947335727273	529.0794140200746	674.6985912231622	141.60742891769513	457.38495184859295	497.1872916894544	517.131328252156	476.0964500211842	486.99059592314904	504.41574318337257	496.2645834031347	543.1130830618456	970.5765926356842	557.3225277647317	951.1066507766504	924.2743930880896
23	678.3305925812722	678.1878522957928	665.0881784589468	687.9086653801374	590.1072713562035	570.7733243027265	607.7325850389273	602.0721846452836	549.2542389382056	511.94962782803935	558.9227652781443	566.4855087153294	485.77346321459504	538.2483037087181	530.6282609355759	504.77241488072013	419.27580997404647	425.93142414031723	311.01465201813016	429.73677982967854	245.9210511397417	271.07812242884415	275.8482057230024	436.1837893825054	193.5674532936781	300.01918337763	8.370885602329455	170.17638101128054	443.61890598502544	550.2666993733524	542.2521696540251	0.0	608.7321057205058	600.60103989689	239.14050906977496	13.172755633950622	350.54436672020995	683.8595985717203	133.23072734564067	173.03306718650208	192.97710374920365	151.94222551823188	162.8363714201966	1046.667912837398	1038.5167530571596	218.95885855889335	1512.8287622897096	233.16830326177933	1493.3588204306755	1466.526562742115
21	914.2792036920014	914.1364634065221	901.0367895696759	923.8572764908666	826.0558824669326	806.7219354134556	843.6811961496566	838.0207957560128	785.2028500489349	747.8982389387686	794.8713763888735	802.4341198260586	721.7220743253243	495.7746158463599	488.15457307321765	462.29872701836194	655.2244210847758	661.8800352510465	546.9632631288594	387.2630919673203	587.7651679257337	661.7122829982771	666.4823662924352	269.8328889513962	595.0542203893662	379.1601729186447	617.1029913228351	571.6631481069686	165.11319973548015	58.46540634715329	66.47993606648043	608.7321057205058	0.0	8.131065823615698	629.7746696392078	595.5593500865551	741.1785272896428	75.12749285121473	523.8648879150735	563.667227755935	583.6112643186365	542.5763860876648	553.4705319896294	437.9358071168922	429.7846473366542	609.5930191283261	904.0966565692038	623.8024638312122	884.6267147101701	857.7944570216092
2	906.1481378683857	906.0053975829063	892.9057237460603	915.7262106672512	817.924816643317	798.5908695898399	835.550130326041	829.8897299323971	777.0717842253192	739.7671731151529	786.740310565258	794.3030540024429	713.5910085017084	487.64355002274414	480.023507249602	454.1676611947462	647.0933552611601	653.7489694274307	538.8321973052437	379.1320261437046	579.6341021021179	653.5812171746613	658.3513004688194	261.70182312778053	586.9231545657505	371.0291070950291	608.9719254992193	563.5320822833528	156.98213391186442	50.3343405235376	58.34887024286475	600.60103989689	8.131065823615698	0.0	621.6436038155921	587.4282842629393	733.0474614660271	83.25855867483044	515.7338220914577	555.5361619323193	575.4801984950208	534.445320264049	545.3394661660137	446.06687294050784	437.91571316027	601.4619533047103	912.2277223928195	615.6713980075964	892.7577805337858	865.9255228452248
