22	342.23060904082297	287.91579420676396	280.55308286046653	280.290615697845	299.5661196515261	310.4995972529804	266.25924280522594	300.94363124085663	309.7866171401282	223.1306506581395	24.111005798056556	144.10483474648578	0.0	692.8724421961656	85.55020492954742	679.0811922864068	200.4929257974813	137.6556119782483	648.8524521866678	686.1297954730373	629.7402912001191	508.34444762155204	590.5442616236555	497.31062687223715	582.3402687509606	522.3170416704303	485.59088793248867	481.78501342830816	339.50742936784775	562.0878727215685	437.2647706051924	562.0878727215685	754.2442475271348	762.347007964979	554.6588030706442	840.6507711304585	476.4697735496469	849.3028096390921	542.5164401459724	1033.1191510034696	445.47151101501515	441.88558761435445	659.7470619005553	456.3491585453401	481.5552824449804	647.966280343351	1719.3385505201447	1429.7579586196696	636.2706506661623	596.4326006826674
14	846.2161445884234	791.9013297543645	784.538618408067	784.2761512454456	803.5516551991266	814.4851328005809	770.2447783528263	804.9291667884571	813.7721526877287	727.1161862057401	716.983447994222	648.0903702940861	692.8724421961656	0.0	607.322237266618	13.791249909758728	660.4719696528612	555.2168302179173	44.01999000949759	81.2973332958671	356.6436271081346	522.2020310820221	604.4018450841255	511.16821033270725	596.1978522114307	249.2203775784456	499.44847139295865	495.64259688877826	353.3650128283178	575.9454561820386	451.1223540656625	575.9454561820386	481.14758343515007	489.2503438729943	568.5163865311144	567.5541070384737	490.327357010117	576.2061455471074	556.3740236064425	760.022486911485	459.32909447548525	455.74317107482455	673.6046453610254	470.20674200581027	495.4128659054505	661.8238638038212	1446.2418864281601	1156.6612945276852	650.1282341266323	610.2901841431375
35	256.68040411127555	202.36558927721654	195.00287793091914	194.7404107682976	214.01591472197867	224.949392323433	180.70903787567855	215.3934263113092	224.23641221058077	137.5804457285921	109.66121072760396	58.55462981693835	85.55020492954742	607.322237266618	0.0	593.5309873568594	114.94272086793389	52.10540704870087	563.3022472571206	600.5795905434901	544.1900862705719	422.7942426920046	504.99405669410805	411.76042194268973	496.7900638214132	436.7668367408829	400.04068300294125	396.2348084987608	253.95722443830033	476.53766779202107	351.714565675645	476.53766779202107	668.6940425975873	676.7968030354314	469.1085981410969	755.100566200911	390.9195686200996	763.7526047095447	456.966235216425	947.5689460739222	359.92130608546773	356.33538268480703	574.1968569710078	370.7989536157927	396.00507751543296	562.4160754138036	1633.7883455905974	1344.2077536901227	550.7204457366149	510.8823957531201
47	832.4248946786647	778.1100798446056	770.7473684983082	770.4849013356868	789.7604052893678	800.6938828908222	756.4535284430676	791.1379168786984	799.98090277797	713.3249362959812	703.1921980844634	634.2991203843276	679.0811922864068	13.791249909758728	593.5309873568594	0.0	646.6807197431025	541.4255803081585	30.228740099738864	67.50608338610836	342.85237719837585	508.41078117226334	590.6105951743668	497.37696042294857	582.406602301672	235.4291276686869	485.6572214832	481.8513469790195	339.57376291855905	562.1542062722799	437.3311041559038	562.1542062722799	467.35633352539134	475.45909396323555	554.7251366213555	553.762857128715	476.5361071003583	562.4148956373489	542.5827736966836	746.2312370017263	445.5378445657265	441.9519211650658	659.8133954512666	456.4154920960515	481.62161599569174	648.0326138940624	1432.4506365184013	1142.8700446179264	636.3369842168735	596.4989342333788
10	353.8366281897392	299.5218133556802	292.1591020093827	291.89663484676123	311.17213880044227	322.10561640189667	277.86526195414217	312.54965038977286	321.3926362890444	234.7366698070558	224.60393159553786	155.710853895402	200.4929257974813	660.4719696528612	114.94272086793389	646.6807197431025	0.0	105.25513943494386	616.4519796433635	653.729322929733	597.3398186568149	475.9439750782476	558.1437890803512	464.9101543289328	549.9397962076562	489.9165691271259	453.1904153891842	449.38454088500373	307.1069568245433	529.687400178264	404.86429806188795	529.687400178264	721.8437749838304	729.9465354216745	522.2583305273399	808.250298587154	444.0693010063426	816.9023370957876	510.1159676026679	1000.7186784601653	413.0710384717108	409.4851150710501	627.3465893572509	423.9486860020357	449.15480990167595	615.5658078000466	1686.9380779768405	1397.3574860763654	603.8701781228579	564.0321281393631
26	290.9993143705062	236.6844995364472	229.32178819014982	229.05932102752823	248.3348249812093	259.26830258266364	215.02794813490917	249.71233657053983	258.5553224698114	171.89935598782276	161.76661777630483	92.87354007616896	137.6556119782483	555.2168302179173	52.10540704870087	541.4255803081585	105.25513943494386	0.0	511.19684020841964	548.4741834947891	492.08467922187106	370.6888356433037	452.88864964540727	359.6550148939889	444.6846567727124	384.661429692182	347.9352759542403	344.1294014500599	201.85181738959946	424.4322607433203	299.60915862694407	424.4322607433203	616.5886355488864	624.6913959867306	417.003191092396	702.99515915221	338.8141615713987	711.6471976608439	404.86082816772415	895.4635390252214	307.8158990367669	304.22997563610613	522.091449922307	318.6935465670919	343.8996704667322	510.31066836510274	1581.6829385418966	1292.1023466414215	498.615038687914	458.7769887044192
24	802.1961545789259	747.8813397448668	740.5186283985694	740.2561612359477	759.5316651896289	770.4651427910832	726.2247883433289	760.9091767789595	769.752162678231	683.0961961962423	672.9634579847244	604.0703802845887	648.8524521866678	44.01999000949759	563.3022472571206	30.228740099738864	616.4519796433635	511.19684020841964	0.0	37.277343286369515	312.62363709863695	478.18204107252456	560.381855074628	467.14822032320967	552.1778622019332	205.20038756894806	455.42848138346113	451.62260687928074	309.3450228188202	531.925466172541	407.1023640561649	531.925466172541	437.1275934256525	445.2303538634967	524.4963965216167	523.5341170289762	446.3073670006194	532.1861555376098	512.3540335969449	716.0024969019875	415.3091044659877	411.7231810653269	629.5846553515277	426.18675199631264	451.39287589595284	617.8038737943235	1402.2218964186627	1112.6413045181878	606.1082441171347	566.27019413364
45	839.4734978652954	785.1586830312363	777.7959716849389	777.5335045223172	796.8090084759984	807.7424860774527	763.5021316296984	798.186520065329	807.0295059646005	720.3735394826118	710.2408012710939	641.3477235709582	686.1297954730373	81.2973332958671	600.5795905434901	67.50608338610836	653.729322929733	548.4741834947891	37.277343286369515	0.0	349.9009803850065	515.459384358894	597.6591983609975	504.4255636095791	589.4552054883027	242.47773085531756	492.7058246698306	488.8999501656502	346.62236610518966	569.2028094589106	444.3797073425344	569.2028094589106	474.404936712022	482.5076971498662	561.7737398079862	560.8114603153457	483.5847102869889	569.4634988239793	549.6313768833144	753.279840188357	452.5864477523571	449.00052435169636	666.8619986378972	463.46409528268214	488.67021918232234	655.081217080693	1439.499239705032	1149.9186478045572	643.3855874035042	603.5475374200095
7	783.0839935923772	728.7691787583182	721.4064674120207	721.1440002493994	740.4195042030804	751.3529818045347	707.1126273567801	741.7970157924109	750.6400016916825	663.9840352096937	653.8512969981757	584.9582192980399	629.7402912001191	356.6436271081346	544.1900862705719	342.85237719837585	597.3398186568149	492.08467922187106	312.62363709863695	349.9009803850065	0.0	459.06988008597585	541.2696940880793	448.036059336661	533.0657012153845	107.42324952968897	436.3163203969124	432.510445892732	290.2328618322715	512.8133051859924	387.9902030696162	512.8133051859924	290.9064724009311	299.0092328387753	505.38423553506806	377.3129960042547	427.1952060140708	385.9650345128885	493.24187261039623	569.7813758772661	396.19694347943897	392.61102007877827	610.4724943649792	407.074591009764	432.28071490940425	598.6917128077748	1256.0007753939412	966.4201834934664	586.996083130586	547.1580331470913
43	661.6881500138101	607.3733351797509	600.0106238334536	599.7481566708319	619.0236606245131	629.9571382259674	585.7167837782129	620.4011722138436	629.2441581131151	542.5881916311265	532.4554534196086	463.5623757194727	508.34444762155204	522.2020310820221	422.7942426920046	508.41078117226334	475.9439750782476	370.6888356433037	478.18204107252456	515.459384358894	459.06988008597585	0.0	309.89941754269796	39.7236009896277	301.69542467000315	351.6466305562869	204.94604385153107	201.14016934735062	168.83701825370434	281.44302864061103	82.8096551230669	281.44302864061103	583.5738364129912	591.6765968508355	274.0139589896867	669.9803600163149	195.82492946868948	678.6323985249487	261.87159606501484	862.4487398893262	164.82666693405767	161.24074353339697	379.10221781959774	175.70431446438263	200.9104383640229	367.32143626239355	1548.6681394060015	1259.0875475055266	355.6258065852047	315.78775660170993
38	743.8879640159134	689.5731491818544	682.210437835557	681.9479706729354	701.2234746266165	712.1569522280708	667.9165977803165	702.600986215947	711.4439721152186	624.78800563323	614.655267421712	545.7621897215761	590.5442616236555	604.4018450841255	504.99405669410805	590.6105951743668	558.1437890803512	452.88864964540727	560.381855074628	597.6591983609975	541.2696940880793	309.89941754269796	0.0	298.8655967933831	53.1309217413552	433.8464445583904	236.2358564599417	232.4299819557612	251.03683225580778	32.87852571196306	238.81974052633836	28.456388902087024	665.7736504150947	673.876410852939	35.885458553011276	752.1801740184184	227.1147420771	760.8322125270521	48.02782147768313	944.6485538914297	174.6692163776424	160.03736989678683	377.89884418298766	134.19510307831536	199.70706472741279	366.1180626257834	1630.8679534081048	1341.2873615076298	354.4224329485947	314.58438296509985
37	650.6543292644951	596.3395144304361	588.9768030841386	588.7143359215171	607.9898398751982	618.9233174766525	574.682963028898	609.3673514645287	618.2103373638002	531.5543708818117	521.4216326702937	452.5285549701578	497.31062687223715	511.16821033270725	411.76042194268973	497.37696042294857	464.9101543289328	359.6550148939889	467.14822032320967	504.4255636095791	448.036059336661	39.7236009896277	298.8655967933831	0.0	290.66160392068826	340.612809806972	193.91222310221622	190.10634859803577	157.80319750438943	270.40920789129615	71.77583437375203	270.40920789129615	572.5400156636765	580.6427761015207	262.98013824037184	658.9465392670002	184.79110871937456	667.5985777756338	250.8377753157	851.4149191400114	153.79284618474279	150.20692278408205	368.06839707028286	164.67049371506772	189.876617614708	356.28761551307866	1537.6343186566864	1248.0537267562115	344.59198583588983	304.753935852395
4	735.6839711432186	681.3691563091595	674.0064449628621	673.7439778002406	693.0194817539217	703.9529593553759	659.7126049076215	694.3969933432522	703.2399792425238	616.5840127605351	606.4512745490172	537.5581968488813	582.3402687509606	596.1978522114307	496.7900638214132	582.406602301672	549.9397962076562	444.6846567727124	552.1778622019332	589.4552054883027	533.0657012153845	301.69542467000315	53.1309217413552	290.66160392068826	0.0	425.64245168569556	228.03186358724682	224.22598908306634	242.83283938311294	20.25239602939214	230.61574765364347	24.67453283926818	657.5696575423999	665.6724179802441	27.681465680316393	743.9761811457234	218.91074920440514	752.6282196543573	39.82382860498826	936.4445610187348	166.4652235049475	151.83337702409193	369.6948513102928	125.99111020562049	191.5030718547179	357.91406975308854	1622.6639605354098	1333.083368634935	346.21844007589976	306.3803900924049
8	675.6607440626882	621.3459292286292	613.9832178823317	613.7207507197103	632.9962546733914	643.9297322748457	599.6893778270912	634.3737662627218	643.2167521619934	556.5607856800048	546.4280474684867	477.534969768351	522.3170416704303	249.2203775784456	436.7668367408829	235.4291276686869	489.9165691271259	384.661429692182	205.20038756894806	242.47773085531756	107.42324952968897	351.6466305562869	433.8464445583904	340.612809806972	425.64245168569556	0.0	328.89307086722346	325.087196363043	182.80961230258256	405.3900556563034	280.5669535399273	405.3900556563034	231.92720585670446	240.0299662945486	397.96098600537914	318.3337294600281	319.77195648438186	326.9857679686619	385.81862308070725	510.8021093330394	288.77369394975005	285.18777054908935	503.04924483529015	299.6513414800751	324.8574653797152	491.2684632780859	1197.0215088497148	907.4409169492396	479.5728336008971	439.7347836174023
13	638.9345903247465	584.6197754906875	577.25706414439	576.9945969817686	596.2701009354497	607.2035785369039	562.9632240891495	597.6476125247801	606.4905984240519	519.8346319420631	509.70189373054524	440.80881603040933	485.59088793248867	499.44847139295865	400.04068300294125	485.6572214832	453.1904153891842	347.9352759542403	455.42848138346113	492.7058246698306	436.3163203969124	204.94604385153107	236.2358564599417	193.91222310221622	228.03186358724682	328.89307086722346	0.0	3.8058745041804496	146.0834585646409	207.77946755785467	133.86636683517145	207.77946755785467	560.820276723928	568.923037161772	200.35039790693043	647.2268003272516	110.76416308651676	655.8788388358853	188.20803498225854	839.6951802002627	91.16310585130135	87.57718245064063	305.43865673684144	102.04075338162632	127.24687728126656	293.65787517963713	1525.914579716938	1236.3339878164632	281.96224550244847	242.12419551895363
1	635.1287158205661	580.8139009865071	573.4511896402096	573.1887224775882	592.4642264312691	603.3977040327235	559.1573495849691	593.8417380205997	602.6847239198713	516.0287574378826	505.8960192263647	437.00294152622894	481.78501342830816	495.64259688877826	396.2348084987608	481.8513469790195	449.38454088500373	344.1294014500599	451.62260687928074	488.8999501656502	432.510445892732	201.14016934735062	232.4299819557612	190.10634859803577	224.22598908306634	325.087196363043	3.8058745041804496	0.0	142.27758406046044	203.97359305367422	130.06049233099102	203.97359305367422	557.0144022197475	565.1171626575916	196.54452340274997	643.4209258230711	106.95828858233632	652.0729643317047	184.40216047807812	835.8893056960824	87.3572313471209	83.77130794646018	301.632782232661	98.23487887744587	123.44100277708613	289.85200067545674	1522.1087052127575	1232.5281133122826	278.15637099826796	238.31832101477318
46	492.85113176010566	438.5363169260466	431.17360557974916	430.9111384171277	450.1866423708087	461.12011997226307	416.8797655245086	451.5641539601393	460.40713985941085	373.7511733774222	363.6184351659043	294.7253574657684	339.50742936784775	353.3650128283178	253.95722443830033	339.57376291855905	307.1069568245433	201.85181738959946	309.3450228188202	346.62236610518966	290.2328618322715	168.83701825370434	251.03683225580778	157.80319750438943	242.83283938311294	182.80961230258256	146.0834585646409	142.27758406046044	0.0	222.5804433537208	97.7573412373447	222.5804433537208	414.736818159287	422.8395785971312	215.15137370279655	501.1433417626106	136.96234418179927	509.79538027124437	203.00901077812466	693.6117216356218	105.96408164716749	102.37815824650676	320.23963253270756	116.84172917749245	142.0478530771327	308.4588509755033	1379.8311211522969	1090.2505292518222	296.76322129831453	256.92517131481975
39	715.4315751138265	661.1167602797674	653.75404893347	653.4915817708484	672.7670857245295	683.7005633259838	639.4602088782294	674.1445973138601	682.9875832131316	596.331616731143	586.198878519625	517.3058008194891	562.0878727215685	575.9454561820386	476.53766779202107	562.1542062722799	529.687400178264	424.4322607433203	531.925466172541	569.2028094589106	512.8133051859924	281.44302864061103	32.87852571196306	270.40920789129615	20.25239602939214	405.3900556563034	207.77946755785467	203.97359305367422	222.5804433537208	0.0	210.36335162425135	4.422136809876038	637.3172615130077	645.420021950852	7.4290696509242515	723.7237851163313	198.658353175013	732.3758236249652	19.571432575596113	916.1921649893427	146.21282747555537	131.58098099469981	349.4424552809007	105.73871417622834	171.25067582532574	337.6616737236964	1602.411564506018	1312.830972605543	325.96604404650765	286.1279940630128
25	590.6084729974503	536.2936581633913	528.930946817094	528.6684796544723	547.9439836081535	558.8774612096078	514.6371067618533	549.321495197484	558.1644810967556	471.50851461476697	461.375776403249	392.4826987031131	437.2647706051924	451.1223540656625	351.714565675645	437.3311041559038	404.86429806188795	299.60915862694407	407.1023640561649	444.3797073425344	387.9902030696162	82.8096551230669	238.81974052633836	71.77583437375203	230.61574765364347	280.5669535399273	133.86636683517145	130.06049233099102	97.7573412373447	210.36335162425135	0.0	210.36335162425135	512.4941593966316	520.5969198344759	202.9342819733271	598.9006829999553	124.74525245232984	607.5527215085891	190.79191904865525	791.3690628729665	93.74698991769804	90.16106651703731	308.02254080323814	104.624637448023	129.83076134766324	296.2417592460339	1477.5884623896416	1188.0078704891669	284.54612956884506	244.7080795853503
50	715.4315751138265	661.1167602797674	653.75404893347	653.4915817708484	672.7670857245295	683.7005633259838	639.4602088782294	674.1445973138601	682.9875832131316	596.331616731143	586.198878519625	517.3058008194891	562.0878727215685	575.9454561820386	476.53766779202107	562.1542062722799	529.687400178264	424.4322607433203	531.925466172541	569.2028094589106	512.8133051859924	281.44302864061103	28.456388902087024	270.40920789129615	24.67453283926818	405.3900556563034	207.77946755785467	203.97359305367422	222.5804433537208	4.422136809876038	210.36335162425135	0.0	637.3172615130077	645.420021950852	7.4290696509242515	723.7237851163313	198.658353175013	732.3758236249652	19.571432575596113	916.1921649893427	146.21282747555537	131.58098099469981	349.4424552809007	105.73871417622834	171.25067582532574	337.6616737236964	1602.411564506018	1312.830972605543	325.96604404650765	286.1279940630128
41	907.5879499193927	853.2731350853336	845.9104237390362	845.6479565764147	864.9234605300957	875.8569381315501	831.6165836837955	866.3009721194262	875.1439580186978	788.4879915367092	778.3552533251914	709.4621756250555	754.2442475271348	481.14758343515007	668.6940425975873	467.35633352539134	721.8437749838304	616.5886355488864	437.1275934256525	474.404936712022	290.9064724009311	583.5738364129912	665.7736504150947	572.5400156636765	657.5696575423999	231.92720585670446	560.820276723928	557.0144022197475	414.736818159287	637.3172615130077	512.4941593966316	637.3172615130077	0.0	8.102760437844164	629.8881918620835	201.77543702414712	551.6991623410863	210.4274755327809	617.7458289374116	394.2438168971584	520.7008998064543	517.1149764057936	734.9764506919945	531.5785473367794	556.7846712364196	723.1956691347904	1080.4632164138338	790.8826245133588	711.5000394576014	671.6619894741066
9	915.6907103572366	861.3758955231777	854.0131841768804	853.7507170142588	873.0262209679398	883.9596985693943	839.7193441216397	874.4037325572704	883.246718456542	796.5907519745533	786.4580137630354	717.5649360628996	762.347007964979	489.2503438729943	676.7968030354314	475.45909396323555	729.9465354216745	624.6913959867306	445.2303538634967	482.5076971498662	299.0092328387753	591.6765968508355	673.876410852939	580.6427761015207	665.6724179802441	240.0299662945486	568.923037161772	565.1171626575916	422.8395785971312	645.420021950852	520.5969198344759	645.420021950852	8.102760437844164	0.0	637.9909522999277	209.87819746199128	559.8019227789305	218.53023597062506	625.8485893752559	402.3465773350026	528.8036602442986	525.2177368436379	743.0792111298388	539.6813077746236	564.8874316742639	731.2984295726345	1088.565976851678	798.985384951203	719.6027998954457	679.7647499119508
27	708.0025054629021	653.6876906288431	646.3249792825458	646.0625121199241	665.3380160736053	676.2714936750596	632.0311392273053	666.7155276629358	675.5585135622074	588.9025470802187	578.7698088687008	509.8767311685649	554.6588030706442	568.5163865311144	469.1085981410969	554.7251366213555	522.2583305273399	417.003191092396	524.4963965216167	561.7737398079862	505.38423553506806	274.0139589896867	35.885458553011276	262.98013824037184	27.681465680316393	397.96098600537914	200.35039790693043	196.54452340274997	215.15137370279655	7.4290696509242515	202.9342819733271	7.4290696509242515	629.8881918620835	637.9909522999277	0.0	716.2947154654072	191.22928352408877	724.9467539740409	12.14236292467186	908.7630953384185	138.78375782463112	124.15191134377554	342.01338562997637	98.30964452530408	163.82160617440147	330.2326040727721	1594.9824948550938	1305.4019029546184	318.53697439558334	278.69892441208856
