37	376.68123575618637	415.75913582066784	422.82195066473867	323.6720181780073	312.00743248302234	316.27243227691616	346.3089636945933	339.89278024440944	310.03007810490647	0.0	358.59386977562025	363.3739295801526	145.41451519628555	259.6758023375565	734.8460060808956	170.32589611383068	198.22170067375035	671.8459556613514	654.4498778188333	330.97218815929403	580.2610423815613	598.7590857429775	361.17868889201014	555.8633530385237	606.5037459956443	499.73900183631264	549.2435073622124	485.7182018227791	846.6345766618355	449.7703518563062	490.244545246243	971.6543499453055	952.9380059170912	713.4446582926647	1086.8261799707825	1097.5513275689439	479.3754776516055	564.281064714715	1116.37892909565	996.6541066158376	1013.5663258318012	715.3891811612831	521.7123386588264	1471.4566595970746	1287.0948943282444	592.9796766004569	1768.8730094914383	630.4892531982354	639.1719067778499	1721.9070362123541
28	120.4464669443781	159.52436700885957	166.58718185293037	41.639837435366246	55.77266367121407	94.37193350840764	12.284906081026985	23.834036291357897	88.12957933639798	358.59386977562025	0.0	4.780059804532376	250.3977709436137	329.6020368301702	804.7722405735093	240.25213060644438	268.14793516636405	741.772190153965	724.3761123114471	400.89842265190777	650.187276874175	668.6853202355912	431.1049233846238	625.7895875311374	676.429980488258	569.6652363289263	619.169741854826	555.6444363153927	916.5608111544492	519.6965863489199	560.1707797388567	1041.5805844379192	1022.864240409705	783.3708927852784	1156.752414463396	1167.4775620615574	549.3017121442192	634.2072992073286	1186.3051635882637	1066.5803411084512	1083.4925603244149	785.3154156538967	591.6385731514401	1541.3828940896883	1357.021128820858	662.9059110930706	1838.799243984052	700.4154876908491	709.0981412704637	1791.8332707049678
11	125.22652674891047	164.30442681339193	171.36724165746273	46.41989723989862	60.55272347574643	99.15199331294	17.064965885559364	28.61409609589027	92.90963914093035	363.3739295801526	4.780059804532376	0.0	255.17783074814608	334.3820966347026	809.5523003780417	245.03219041097677	272.9279949708964	746.5522499584974	729.1561721159794	405.6784824564401	654.9673366787074	673.4653800401236	435.8849831891562	630.5696473356697	681.2100402927904	574.4452961334587	623.9498016593585	560.4244961199252	921.3408709589816	524.4766461534523	564.9508395433891	1046.3606442424516	1027.6443002142373	788.1509525898108	1161.5324742679286	1172.2576218660897	554.0817719487515	638.9873590118609	1191.085223392796	1071.3604009129836	1088.2726201289472	790.0954754584292	596.4186329559724	1546.1629538942207	1361.8011886253903	667.6859708976029	1843.5793037885844	705.1955474953814	713.878201074996	1796.6133305095004
40	268.48513692417987	307.56303698866134	314.6258518327321	215.47591934600075	203.81133365101581	208.0763334449096	238.11286486258672	231.6966814124029	201.83397927289997	145.41451519628555	250.3977709436137	255.17783074814608	0.0	151.47970350554996	626.6499072488889	62.12979728182416	90.0256018417438	563.6498568293449	546.2537789868269	222.7760893272875	472.0649435495548	490.56298691097095	252.9825900600036	447.6672542065172	498.30764716363774	391.5429030043061	441.04740853020587	377.52210299077257	738.438477829829	341.57425302429965	382.04844641423654	863.458251113299	844.7419070850847	605.2485594606582	978.6300811387758	989.3552287369372	371.1793788195989	456.08496588270845	1008.1828302636434	888.458007783831	905.3702269997947	607.1930823292765	413.51623982681986	1363.2605607650682	1178.8987954962379	484.78357776845036	1660.6769106594318	522.2931543662288	530.9758079458433	1613.7109373803476
48	347.68940281073634	386.7673028752178	393.83011771928864	294.6801852325572	283.0155995375723	287.2805993314661	317.3171307491432	310.90094729895935	281.03824515945644	259.6758023375565	329.6020368301702	334.3820966347026	151.47970350554996	0.0	662.5404138349459	98.02030386788115	61.454101663806135	599.5403634154018	582.1442855728839	258.6665959133445	507.9554501356118	526.4534934970279	288.87309664606056	483.55776079257413	534.1981537496946	427.43340959036306	476.93791511626284	413.4126095768296	774.3289844158859	377.4647596103567	417.9389530002935	899.3487576993558	880.6324136711415	641.1390660467151	1014.5205877248327	1025.2457353229943	407.0698854056559	491.97547246876536	1044.0733368497004	924.348514369888	941.2607335858517	643.0835889153335	449.4067464128768	1399.151067351125	1214.789302082295	520.6740843545073	1696.5674172454887	558.1836609522858	566.8663145319002	1649.6014439664045
16	822.8596065540755	861.9375066185569	869.0003214626275	769.8503889758964	758.1858032809114	762.4508030748052	792.4873344924823	786.0711510422985	756.2084489027956	734.8460060808956	804.7722405735093	809.5523003780417	626.6499072488889	662.5404138349459	0.0	564.5201099670647	601.0863121711398	63.00005041954416	80.3961282620621	403.87381792160147	154.58496369933414	557.958300061247	373.66731718888536	515.062567356793	274.49733250667975	294.88263169004307	217.2370938732479	444.9174161410485	514.628163172871	408.9695661745756	449.44375956451245	639.647936456341	620.9315924281267	672.6438726109342	754.8197664818179	765.5449140799792	438.57469196987483	523.4802790329843	784.3725156066854	664.647693126873	681.5599123428367	674.5883954795524	480.9115529770958	1139.4502461081102	955.0884808392799	552.1788909187263	1436.866596002474	589.6884675165047	598.3711210961193	1389.9006227233897
36	258.33949658701056	297.417396651492	304.4802114955628	205.33027900883144	193.6656933138465	197.9306931077403	227.9672245254174	221.55104107523357	191.68833893573066	170.32589611383068	240.25213060644438	245.03219041097677	62.12979728182416	98.02030386788115	564.5201099670647	0.0	36.566202204075005	501.52005954752065	484.1239817050027	160.64629204546335	409.93514626773066	428.43318962914685	190.85279277817946	385.537456924693	436.17784988181353	329.41310572248193	378.91761124838166	315.39230570894836	676.3086805480048	279.44445574247555	319.9186491324123	801.3284538314747	782.6121098032605	543.118762178834	916.5002838569517	927.2254314551129	309.0495815377747	393.9551686008842	946.0530329818191	826.3282105020069	843.2404297179706	545.0632850474523	351.3864425449957	1301.1307634832438	1116.7689982144138	422.65378048662615	1598.5471133776077	460.16335708440465	468.84601066401916	1551.5811400985235
42	286.23530114693017	325.31320121141164	332.3760160554824	233.2260835687511	221.56149787376617	225.82649766765996	255.86302908533708	249.44684563515324	219.5841434956503	198.22170067375035	268.14793516636405	272.9279949708964	90.0256018417438	61.454101663806135	601.0863121711398	36.566202204075005	0.0	538.0862617515957	520.6901839090776	197.21249424953834	446.50134847180567	464.9993918332218	227.41899498225445	422.103659128768	472.74405208588854	365.97930792655694	415.4838134524567	351.9585079130234	712.8748827520797	316.01065794655057	356.48485133648734	837.8946560355497	819.1783120073354	579.6849643829089	953.0664860610266	963.7916336591879	345.6157837418498	430.5213708049592	982.6192351858941	862.8944127060819	879.8066319220455	581.6294872515273	387.95264474907066	1337.6969656873189	1153.3352004184887	459.21998269070116	1635.1133155816824	496.72955928847966	505.4122128680941	1588.1473423025984
26	759.8595561345313	798.9374561990127	806.0002710430834	706.8503385563521	695.1857528613672	699.450752655261	729.4872840729381	723.0711006227542	693.2083984832514	671.8459556613514	741.772190153965	746.5522499584974	563.6498568293449	599.5403634154018	63.00005041954416	501.52005954752065	538.0862617515957	0.0	17.39607784251794	340.87376750205726	91.58491327979	494.9582496417027	310.6672667693412	452.062516937249	211.4972820871356	231.88258127049886	154.2370434537037	381.9173657215044	451.62811275332683	345.96951575503147	386.44370914496824	576.6478860367969	557.9315420085826	609.64382219139	691.8197160622738	702.5448636604351	375.5746415503307	460.48022861344015	721.3724651871413	601.6476427073289	618.5598619232926	611.5883450600082	417.9115025575516	1076.450195688566	892.0884304197358	489.17884049918206	1373.8665455829296	526.6884170969606	535.3710706765751	1326.9005723038454
10	742.4634782920133	781.5413783564946	788.6041932005655	689.4542607138342	677.7896750188493	682.054674812743	712.0912062304202	705.6750227802363	675.8123206407333	654.4498778188333	724.3761123114471	729.1561721159794	546.2537789868269	582.1442855728839	80.3961282620621	484.1239817050027	520.6901839090776	17.39607784251794	0.0	323.47768965953935	74.18883543727206	477.56217179918485	293.2711889268233	434.666439094731	194.10120424461763	214.48650342798092	136.84096561118577	364.5212878789864	434.2320349108089	328.5734379125135	369.0476313024503	559.2518081942789	540.5354641660647	592.247744348872	674.4236382197558	685.1487858179171	358.17856370781277	443.0841507709222	703.9763873446233	584.2515648648109	601.1637840807747	594.1922672174903	400.5154247150337	1059.054117846048	874.6923525772179	471.7827626566642	1356.4704677404118	509.29233925444265	517.9749928340572	1309.5044944613273
1	418.9857886324739	458.06368869695535	465.1265035410262	365.97657105429477	354.31198535930986	358.5769851532036	388.6135165708808	382.19733312069695	352.33463098119404	330.97218815929403	400.89842265190777	405.6784824564401	222.7760893272875	258.6665959133445	403.87381792160147	160.64629204546335	197.21249424953834	340.87376750205726	323.47768965953935	0.0	249.28885422226733	267.78689758368347	30.20650073271611	224.8911648792297	275.5315578363502	168.7668136770186	218.27131920291836	154.74601366348506	515.6623885025415	118.79816369701216	159.272357086949	640.6821617860114	621.9658177577973	382.4724701333707	755.8539918114884	766.5791394096497	148.40328949231147	233.3088765554209	785.4067409363558	665.6819184565435	682.5941376725073	384.416993001989	190.74015049953238	1140.4844714377805	956.1227061689505	262.0074884411629	1437.9008213321445	299.5170650389413	308.1997186185559	1390.93484805306
49	668.2746428547413	707.3525429192226	714.4153577632935	615.2654252765622	603.6008395815771	607.865839375471	637.9023707931481	631.4861873429643	601.6234852034613	580.2610423815613	650.187276874175	654.9673366787074	472.0649435495548	507.9554501356118	154.58496369933414	409.93514626773066	446.50134847180567	91.58491327979	74.18883543727206	249.28885422226733	0.0	403.37333636191283	219.08235348955122	360.4776036574589	119.91236880734559	140.29766799070887	62.6521301739137	290.33245244171434	360.04319947353684	254.38460247524145	294.8587958651783	485.06297275700683	466.3466287287926	518.0589089115999	600.2348027824837	610.9599503806451	283.9897282705407	368.89531533365016	629.7875519073513	510.0627294275389	526.9749486435026	520.0034317802183	326.3265892777617	984.865282408776	800.5035171399458	397.5939272193921	1282.2816323031395	435.10350381717063	443.78615739678514	1235.3156590240553
5	686.7726862161574	725.8505862806388	732.9134011247096	633.7634686379783	622.0988829429932	626.3638827368871	656.4004141545643	649.9842307043805	620.1215285648775	598.7590857429775	668.6853202355912	673.4653800401236	490.56298691097095	526.4534934970279	557.958300061247	428.43318962914685	464.9993918332218	494.9582496417027	477.56217179918485	267.78689758368347	403.37333636191283	0.0	237.5803968509674	205.85245923343155	429.6160399759957	322.85129581666405	372.3558013425638	198.15723707937292	669.7468706421869	162.20938711290006	140.2336514411509	794.7666439256569	776.0502998974426	374.8086347189338	909.9384739511338	920.6636215492952	140.73945407787457	225.645041140984	939.4912230760013	819.7664005961891	836.6786198121528	376.7531575875521	183.07631508509547	1294.568953577426	1110.207188308596	254.34365302672595	1591.9853034717898	291.8532296245044	300.53588320411893	1545.0193301927056
6	449.19228936519	488.27018942967146	495.33300427374223	396.1830717870109	384.51848609202597	388.78348588591973	418.82001730359684	412.403833853413	382.5411317139101	361.17868889201014	431.1049233846238	435.8849831891562	252.9825900600036	288.87309664606056	373.66731718888536	190.85279277817946	227.41899498225445	310.6672667693412	293.2711889268233	30.20650073271611	219.08235348955122	237.5803968509674	0.0	194.68466414651357	245.32505710363412	138.56031294430252	188.06481847020223	124.53951293076894	485.4558877698253	88.59166296429608	129.0658563542329	610.4756610532953	591.759317025081	352.2659694006546	725.6474910787722	736.3726386769335	118.19678875959536	203.1023758227048	755.2002402036397	635.4754177238274	652.387636939791	354.2104922692729	160.53364976681627	1110.2779707050645	925.9162054362342	231.80098770844674	1407.6943205994282	269.3105643062252	277.9932178858397	1360.728347320344
38	643.8769535117034	682.954853576185	690.0176684202557	590.8677359335244	579.2031502385395	583.4681500324332	613.5046814501104	607.0884979999265	577.2257958604235	555.8633530385237	625.7895875311374	630.5696473356697	447.6672542065172	483.55776079257413	515.062567356793	385.537456924693	422.103659128768	452.062516937249	434.666439094731	224.8911648792297	360.4776036574589	205.85245923343155	194.68466414651357	0.0	386.72030727154186	279.95556311221026	329.46006863811004	155.2615043749191	626.8511379377331	119.31365440844624	65.61880779228069	751.8709112212031	733.1545671929888	331.91290201448	867.04274124668	877.7678888448413	97.84372137342076	182.7493084365302	896.5954903715475	776.8706678917351	793.7828871076988	333.8574248830983	140.18058238064165	1251.6732208729723	1067.311455604142	211.44792032227218	1549.089570767336	248.95749692005063	257.6401504996652	1502.1235974882518
43	694.517346468824	733.5952465333056	740.6580613773765	641.508128890645	629.84354319566	634.1085429895538	664.1450744072309	657.7288909570472	627.8661888175442	606.5037459956443	676.429980488258	681.2100402927904	498.30764716363774	534.1981537496946	274.49733250667975	436.17784988181353	472.74405208588854	211.4972820871356	194.10120424461763	275.5315578363502	119.91236880734559	429.6160399759957	245.32505710363412	386.72030727154186	0.0	166.5403716047918	57.26023863343189	316.5751560557972	240.13083066619123	280.62730608932435	321.1014994792612	365.1506039496612	346.434259921447	544.3016125256829	480.3224339751381	491.04758157329945	310.2324318846236	395.13801894773314	509.87518310000576	390.1503606201933	407.06257983615694	546.2461353943013	352.5692928918446	864.9529136014305	680.5911483326001	423.83663083347506	1162.369263495794	461.34620743125356	470.02886101086807	1115.4032902167098
44	587.7526023094924	626.8305023739739	633.8933172180447	534.7433847313134	523.0787990363284	527.3437988302222	557.3803302478993	550.9641467977156	521.1014446582126	499.73900183631264	569.6652363289263	574.4452961334587	391.5429030043061	427.43340959036306	294.88263169004307	329.41310572248193	365.97930792655694	231.88258127049886	214.48650342798092	168.7668136770186	140.29766799070887	322.85129581666405	138.56031294430252	279.95556311221026	166.5403716047918	0.0	109.28013297135989	209.8104118964656	406.671202270983	173.86256192999275	214.33675531992958	531.6909755544531	512.9746315262388	437.53686836635126	646.86280557993	657.5879531780912	203.46768772529205	288.3732747884015	676.4155547047975	556.690732224985	573.6029514409487	439.4813912349696	245.80454873251296	1031.493285206222	847.1315199373919	317.07188667414346	1328.9096351005858	354.5814632719219	363.26411685153647	1281.9436618215016
46	637.2571078353923	676.3350078998737	683.3978227439444	584.247890257213	572.5833045622282	576.8483043561221	606.8848357737992	600.4686523236153	570.6059501841124	549.2435073622124	619.169741854826	623.9498016593585	441.04740853020587	476.93791511626284	217.2370938732479	378.91761124838166	415.4838134524567	154.2370434537037	136.84096561118577	218.27131920291836	62.6521301739137	372.3558013425638	188.06481847020223	329.46006863811004	57.26023863343189	109.28013297135989	0.0	259.3149174223654	297.3910692996231	223.36706745589248	263.8412608458293	422.4108425830931	403.69449855487886	487.04137389225104	537.58267260857	548.3078202067312	252.97219325119178	337.8777803143012	567.1354217334376	447.41059925362515	464.32281846958887	488.98589676086937	295.3090542584127	922.2131522348624	737.851386966032	366.57639220004313	1219.629502129226	404.08596879782164	412.76862237743615	1172.6635288501418
22	573.731802295959	612.8097023604404	619.8725172045112	520.7225847177798	509.0579990227949	513.3229988166887	543.3595302343658	536.943346784182	507.080644644679	485.7182018227791	555.6444363153927	560.4244961199252	377.52210299077257	413.4126095768296	444.9174161410485	315.39230570894836	351.9585079130234	381.9173657215044	364.5212878789864	154.74601366348506	290.33245244171434	198.15723707937292	124.53951293076894	155.2615043749191	316.5751560557972	209.8104118964656	259.3149174223654	0.0	556.7059867219884	35.94784996647287	89.64269658263842	681.7257600054584	663.0094159772442	312.8428096290601	796.8975900309354	807.6227376290967	78.7736289880009	163.67921605111033	826.4503391558028	706.7255166759905	723.6377358919543	314.78733249767845	121.1104899952218	1181.5280696572274	997.1663043883975	192.37782793685227	1478.9444195515912	229.88740453463078	238.57005811424528	1431.978446272507
41	934.6481771350154	973.7260771994968	980.7888920435677	881.6389595568363	869.9743738618514	874.2393736557451	904.2759050734223	897.8597216232384	867.9970194837355	846.6345766618355	916.5608111544492	921.3408709589816	738.438477829829	774.3289844158859	514.628163172871	676.3086805480048	712.8748827520797	451.62811275332683	434.2320349108089	515.6623885025415	360.04319947353684	669.7468706421869	485.4558877698253	626.8511379377331	240.13083066619123	406.671202270983	297.3910692996231	556.7059867219884	0.0	520.7581367555156	561.2323301454524	125.01977328347002	106.30342925525576	784.4324431918741	240.1916033089469	250.91675090710822	550.363262550815	635.2688496139243	269.74435243381447	150.01952995400205	166.9317491699658	786.3769660604925	592.7001235580358	624.8220829352392	440.4603176664088	663.9674614996662	922.2384328296029	701.4770380974447	710.1596916770593	875.2724595505186
18	537.783952329486	576.8618523939675	583.9246672380383	484.774734751307	473.1101490563221	477.37514885021585	507.41168026789296	500.9954968177092	471.13279467820627	449.7703518563062	519.6965863489199	524.4766461534523	341.57425302429965	377.4647596103567	408.9695661745756	279.44445574247555	316.01065794655057	345.96951575503147	328.5734379125135	118.79816369701216	254.38460247524145	162.20938711290006	88.59166296429608	119.31365440844624	280.62730608932435	173.86256192999275	223.36706745589248	35.94784996647287	520.7581367555156	0.0	53.69484661616556	645.7779100389855	627.0615660107712	276.89495966258727	760.9497400644624	771.6748876626237	42.82577902152803	127.73136608463746	790.5024891893299	670.7776667095177	687.6898859254815	278.8394825312056	85.16264002874894	1145.5802196907546	961.2184544219245	156.42997797037944	1442.9965695851186	193.9395545681579	202.6222081477724	1396.0305963060343
14	578.2581457194229	617.3360457839043	624.3988606279752	525.2489281412438	513.5843424462588	517.8493422401526	547.8858736578297	541.469690207646	511.606988068143	490.244545246243	560.1707797388567	564.9508395433891	382.04844641423654	417.9389530002935	449.44375956451245	319.9186491324123	356.48485133648734	386.44370914496824	369.0476313024503	159.272357086949	294.8587958651783	140.2336514411509	129.0658563542329	65.61880779228069	321.1014994792612	214.33675531992958	263.8412608458293	89.64269658263842	561.2323301454524	53.69484661616556	0.0	686.2521034289224	667.5357594007081	266.29409422219936	801.4239334543993	812.1490810525606	32.22491358114009	117.13050064424954	830.9766825792668	711.2518600994546	728.1640793154182	268.2386170908177	74.561774588361	1186.0544130806916	1001.6926478118614	145.8291125299915	1483.4707629750553	183.33868912776995	192.02134270738446	1436.504789695971
35	1059.6679504184854	1098.7458504829667	1105.8086653270377	1006.6587328403062	994.9941471453213	999.2591469392152	1029.2956783568923	1022.8794949067085	993.0167927672055	971.6543499453055	1041.5805844379192	1046.3606442424516	863.458251113299	899.3487576993558	639.647936456341	801.3284538314747	837.8946560355497	576.6478860367969	559.2518081942789	640.6821617860114	485.06297275700683	794.7666439256569	610.4756610532953	751.8709112212031	365.1506039496612	531.6909755544531	422.4108425830931	681.7257600054584	125.01977328347002	645.7779100389855	686.2521034289224	0.0	18.71634402821425	909.4522164753441	207.14056995568387	125.8969776236382	675.3830358342849	760.2886228973944	144.72457915034445	116.96849660073904	133.88071581670278	911.3967393439624	717.7198968415058	499.8023096517692	315.44054438293875	788.9872347831363	797.2186595461329	826.4968113809148	835.1794649605293	750.2526862670486
9	1040.9516063902713	1080.0295064547527	1087.0923212988234	987.9423888120921	976.2778031171072	980.5428029110009	1010.579334328678	1004.1631508784942	974.3004487389912	952.9380059170912	1022.864240409705	1027.6443002142373	844.7419070850847	880.6324136711415	620.9315924281267	782.6121098032605	819.1783120073354	557.9315420085826	540.5354641660647	621.9658177577973	466.3466287287926	776.0502998974426	591.759317025081	733.1545671929888	346.434259921447	512.9746315262388	403.69449855487886	663.0094159772442	106.30342925525576	627.0615660107712	667.5357594007081	18.71634402821425	0.0	890.7358724471299	188.42422592746962	144.61332165185243	656.6666918060706	741.5722788691801	163.44092317855873	98.25215257252478	115.16437178848852	892.6803953157482	699.0035528132915	518.5186536799833	334.15688841115303	770.270890754922	815.9350035743471	807.7804673527005	816.4631209323151	768.9690302952629
7	801.4582587658444	840.536158830326	847.5989736743968	748.4490411876656	736.7844554926805	741.0494552865742	771.0859867042514	764.6698032540677	734.8071011145646	713.4446582926647	783.3708927852784	788.1509525898108	605.2485594606582	641.1390660467151	672.6438726109342	543.118762178834	579.6849643829089	609.64382219139	592.247744348872	382.4724701333707	518.0589089115999	374.8086347189338	352.2659694006546	331.91290201448	544.3016125256829	437.53686836635126	487.04137389225104	312.8428096290601	784.4324431918741	276.89495966258727	266.29409422219936	909.4522164753441	890.7358724471299	0.0	1024.6240465008211	1035.3491940989825	234.06918064105923	307.9753281509005	1054.1767956256886	934.4519731458762	951.3641923618399	13.567804748036975	265.4066020950119	1409.2545261271134	1224.892760858283	120.46498169220784	1706.6708760214772	82.95540509442938	74.27275151481489	1659.704902742393
