18	341.3394053560074	304.69869343112504	395.1779981125722	330.6935476224404	284.486992963244	336.71018875713725	306.0782436605746	236.02853013743362	167.89430350056801	0.0	607.1093832493831	155.41858669848796	167.24682360566555	657.7649586393813	579.2530125853197	172.75193691684282	502.42296874910284	571.8877492620941	529.4439404591664	563.0216838098866	286.6649124578922	442.8403800766672	298.7759459150452	526.4291734176147	549.6647667250512	609.6787108605358	547.7106100508532	339.9316889378355	543.2511065821856	739.7306066501978	393.05489153542305	512.5650566031552	490.34143296126103	770.8983344961445	535.1431438593426	481.8226037416781	532.0542464813607	434.44988217524235	985.3610553466258	644.3192629431968	463.2079893408122	640.1554606547279	637.0819300814737	1182.9714153036343	466.2385525749863	1694.5906713160578	1686.4662336771953	597.1004667640465	593.1435497931028	1575.3502731204924
36	759.9996923676678	723.3589804427854	813.8382851242327	749.353834634101	703.1472799749044	755.3704757687977	724.738530672235	654.688817149094	586.5545905122285	607.1093832493831	0.0	451.6907965508951	439.86255964371753	50.6555753899982	27.856370664063345	434.3574463325403	472.1788937967592	541.6436743097503	499.19986550682273	532.7776088575428	320.44447079149086	250.69076443411257	308.3334373343378	208.25715845830035	519.4206917727075	291.5066959012214	517.4665350985094	309.68761398549185	513.007031629842	421.5585916908835	362.8108165830794	482.32098165081163	460.09735800891747	452.72631953683003	504.8990689069989	451.5785287893345	501.810171529017	404.2058072228987	667.1890403873114	614.0751879908531	432.96391438846854	609.9113857023841	606.8378551291303	864.7994003443198	435.9944776226426	1376.4186563567432	1368.2942187178808	566.8563918117029	562.8994748407592	1257.1782581611778
13	308.3088958167727	271.66818389189035	362.14748857333757	297.6630380832058	251.45648342400935	303.6796792179026	273.04773412134	202.99802059819896	134.86379396133339	155.41858669848796	451.6907965508951	0.0	11.828236907177578	502.3463719408932	423.83442588683175	17.33335021835484	347.0043820506149	416.46916256360606	374.02535376067846	407.60309711139854	131.24632575940424	287.42179337817925	143.35735921655726	371.0105867191267	394.2461800265632	454.2601241620478	392.2920233523652	184.51310223934757	387.8325198836977	584.3120199517099	237.6363048369351	357.14646990466736	334.92284626277325	615.4797477976564	379.7245571608546	326.4040170431902	376.6356597828727	279.03129547675445	829.9424686481377	488.90067624470885	307.7894026423243	484.7368739562399	481.66334338298583	1027.5528286051463	310.8199658764984	1539.17208461757	1531.0476469787072	441.68188006555846	437.7249630946149	1419.9316864220043
28	320.13713272395023	283.4964207990679	373.97572548051517	309.4912749903833	263.2847203311869	315.50791612508016	284.8759710285176	214.82625750537653	146.69203086851093	167.24682360566555	439.86255964371753	11.828236907177578	0.0	490.5181350337157	412.00618897965415	5.505113311177262	335.1761451434373	404.6409256564285	362.19711685350086	395.77486020422094	119.41808885222667	275.5935564710017	131.5291223093797	359.18234981194917	382.4179431193856	442.4318872548703	380.4637864451876	172.68486533216998	376.00428297652013	572.4837830445323	225.80806792975753	345.31823299748976	323.0946093555956	603.6515108904789	367.896320253677	314.5757801360126	364.8074228756952	267.20305856957685	818.1142317409602	477.0724393375312	295.96116573514666	472.90863704906224	469.83510647580823	1015.7245916979687	298.9917289693207	1527.343847710392	1519.2194100715294	429.8536431583809	425.89672618743725	1408.1034495148265
17	810.6552677576659	774.0145558327836	864.4938605142308	800.0094100240991	753.8028553649026	806.0260511587959	775.3941060622332	705.3443925390923	637.2101659022267	657.7649586393813	50.6555753899982	502.3463719408932	490.5181350337157	0.0	78.51194605406155	485.01302172253844	522.8344691867574	592.2992496997485	549.8554408968209	583.4331842475409	371.100046181489	301.34633982411077	358.989012724336	258.91273384829856	570.0762671627057	342.1622712912196	568.1221104885077	360.34318937549	563.6626070198402	472.2141670808816	413.4663919730776	532.9765570408098	510.7529333989157	503.3818949268283	555.554644296997	502.23410417933263	552.4657469190151	454.8613826128969	717.8446157773095	664.7307633808513	483.61948977846674	660.5669610923823	657.4934305191284	915.4549757343179	486.6500530126408	1427.0742317467416	1418.9497941078791	617.511967201701	613.5550502307574	1307.833833551176
47	732.1433217036043	695.502609778722	785.9819144601693	721.4974639700375	675.290909310841	727.5141051047344	696.8821600081717	626.8324464850307	558.6982198481651	579.2530125853197	27.856370664063345	423.83442588683175	412.00618897965415	78.51194605406155	0.0	406.50107566847686	444.3225231326959	513.7873036456871	471.3434948427594	504.92123819347955	292.5881001274275	222.83439377004922	280.4770666702745	180.400787794237	491.5643211086442	263.6503252371581	489.61016443444623	281.8312433214285	485.1506609657787	393.7022210268201	334.95444591901605	454.46461098674826	432.24098734485415	424.86994887276677	477.0426982429356	423.72215812527116	473.9538008649537	376.34943655883535	639.3326697232479	586.2188173267898	405.1075437244053	582.0550150383209	578.9814844650668	836.9430296802564	408.1381069585793	1348.5622856926798	1340.4378480538173	539.0000211476395	535.0431041766958	1229.3218874971144
46	325.6422460351275	289.00153411024525	379.4808387916924	314.9963883015606	268.78983364236416	321.0130294362574	290.38108433969484	220.33137081655383	152.1971441796882	172.75193691684282	434.3574463325403	17.33335021835484	5.505113311177262	485.01302172253844	406.50107566847686	0.0	329.67103183226004	399.1358123452513	356.6920035423236	390.2697468930437	113.9129755410494	270.08844315982446	126.0240089982024	353.6772365007719	376.91282980820836	436.92677394369304	374.9586731340104	167.1797520209927	370.49916966534283	566.9786697333551	220.30295461858026	339.8131196863125	317.58949604441835	598.1463975793016	362.39120694249976	309.07066682483537	359.30230956451794	261.69794525839956	812.6091184297829	471.56732602635395	290.4560524239694	467.403523737885	464.329993164631	1010.2194783867914	293.4866156581435	1521.8387343992151	1513.7142967603525	424.3485298472037	420.39161287626	1402.5983362036495
48	655.3132778673877	618.6725659425052	709.1518706239525	644.6674201338207	598.4608654746241	650.6840612685174	620.0521161719549	550.0024026488139	481.8681760119482	502.42296874910284	472.1788937967592	347.0043820506149	335.1761451434373	522.8344691867574	444.3225231326959	329.67103183226004	0.0	275.5986027288848	221.9743150423559	266.73253727667725	215.75805629121064	307.9098906240434	203.64702283405762	391.49868396499085	253.37562019184196	474.74822140791196	251.42146351764396	162.49127981126736	246.96196004897644	604.800117197574	147.3072953506778	205.09543118634483	182.87180754445066	635.9678450435206	238.8539973261333	174.35297832486765	235.7650999481515	126.98025675843189	850.4305658940019	348.03011640998756	166.918842807603	343.8663141215186	340.79278354826454	1048.0409258510106	169.94940604177705	1559.6601818634338	1551.535744224571	300.8113202308372	296.8544032598936	1440.4197836678684
25	724.7780583803788	688.1373464554964	778.6166511369436	714.1322006468118	667.9256459876154	720.1488417815086	689.5168966849461	619.467183161805	551.3329565249395	571.8877492620941	541.6436743097503	416.46916256360606	404.6409256564285	592.2992496997485	513.7873036456871	399.1358123452513	275.5986027288848	0.0	302.6195744389484	57.14645370812283	285.2228368042018	377.37467113703457	273.1118033470488	460.9634644779821	43.78953662328752	544.213001920903	41.83537994908952	231.95606032425852	28.636642679908366	674.2648977105652	216.77207586366896	285.74069058293725	263.517066941043	705.4326255565117	36.744605402751475	254.99823772146007	39.83350278073333	207.62551615502431	919.895346406993	385.6931980068729	108.6797599212818	381.529395718404	378.4558651451499	1117.5057063640015	168.45405973090254	1629.1249623764252	1621.0005247375623	338.47440182772255	334.51748485677894	1509.8845641808596
26	682.334249577451	645.6935376525687	736.1728423340161	671.6883918438842	625.4818371846877	677.705032978581	647.0730878820185	577.0233743588774	508.8891477220117	529.4439404591664	499.19986550682273	374.02535376067846	362.19711685350086	549.8554408968209	471.3434948427594	356.6920035423236	221.9743150423559	302.6195744389484	0.0	293.7535089867408	242.77902800127418	334.9308623341069	230.6679945441212	418.5196556750544	280.3965919019054	501.7691931179755	278.44243522770745	189.5122515213309	273.98293175903996	631.8210889076374	174.32826706074133	16.87888385601109	44.64460730863497	662.988816753584	265.8749690361969	47.62133671748824	262.786071658215	94.99405828392403	877.4515376040655	375.05108812005113	193.93981451766655	370.8872858315822	367.8137552583281	1075.061897561074	196.97037775184057	1586.6811535734973	1578.5567159346347	327.83229194090075	323.8753749699572	1467.4407553779317
40	715.9119929281712	679.2712810032889	769.7505856847362	705.2661351946042	659.0595805354078	711.2827763293011	680.6508312327385	610.6011177095975	542.4668910727319	563.0216838098866	532.7776088575428	407.60309711139854	395.77486020422094	583.4331842475409	504.92123819347955	390.2697468930437	266.73253727667725	57.14645370812283	293.7535089867408	0.0	276.3567713519943	368.50860568482705	264.2457378948413	452.0973990257745	13.356917084835311	535.3469364686955	15.311073759033304	223.089994872051	28.50981102821446	665.3988322583576	207.90601041146144	276.87462513072967	254.6510014888355	696.5665601043041	27.87853995054393	246.13217226925255	30.96743732852579	198.7594507028168	911.0292809547856	376.8271325546653	99.81369446907425	372.6633302661964	369.5897996929424	1108.639640911794	159.58799427869496	1620.2588969242174	1612.1344592853548	329.608336375515	325.65141940457136	1501.0184987286518
9	439.55522157617696	402.91450965129457	493.39381433274184	428.90936384261	382.7028091834136	434.92600497730683	404.2940598807442	334.2443463576032	266.1101197207376	286.6649124578922	320.44447079149086	131.24632575940424	119.41808885222667	371.100046181489	292.5881001274275	113.9129755410494	215.75805629121064	285.2228368042018	242.77902800127418	276.3567713519943	0.0	156.17546761877503	12.111033457153008	239.76426095972252	262.999854267159	323.01379840264354	261.04569759296095	53.2667764799433	256.58619412429346	453.0656941923056	106.38997907753085	225.9001441452631	203.67652050336892	484.2334220382522	248.47823140145036	195.1576912837859	245.3893340234685	147.78496971735015	698.6961428887336	357.6543504853046	176.54307688292005	353.4905481968356	350.4170176235816	896.306502845742	179.57364011709407	1407.9257588581654	1399.801321219303	310.43555430615424	306.47863733521064	1288.6853606625998
20	595.730689194952	559.0899772700697	649.5692819515169	585.084831461385	538.8782768021886	591.1014725960819	560.4695274995194	490.4198139763783	422.28558733951263	442.8403800766672	250.69076443411257	287.42179337817925	275.5935564710017	301.34633982411077	222.83439377004922	270.08844315982446	307.9098906240434	377.37467113703457	334.9308623341069	368.50860568482705	156.17546761877503	0.0	144.06443416162202	170.01055460234423	355.1516885999917	253.26009204526528	353.1975319257937	145.41861081277602	348.7380284571262	383.3119878349273	198.54181341036355	318.0519784780958	295.82835483620164	414.47971568087394	340.6300657342831	287.30952561661866	337.5411683563012	239.93680405018287	628.9424365313554	449.8061848181373	268.69491121575277	445.64238252966834	442.56885195641433	826.5527964883637	271.72547444992676	1338.1720525007872	1330.0476148619246	402.587388638987	398.63047166804336	1218.9316543052216
33	451.66625503332995	415.02554310844755	505.5048477898948	441.020397299763	394.8138426405666	447.0370384344598	416.4050933378972	346.35537981475625	278.2211531778906	298.7759459150452	308.3334373343378	143.35735921655726	131.5291223093797	358.989012724336	280.4770666702745	126.0240089982024	203.64702283405762	273.1118033470488	230.6679945441212	264.2457378948413	12.111033457153008	144.06443416162202	0.0	227.6532275025695	250.88882081000597	310.90276494549056	248.93466413580796	41.15574302279029	244.47516066714047	440.95466073515263	94.27894562037785	213.7891106881101	191.5654870462159	472.1223885810992	236.36719794429735	183.04665782663292	233.2783005663155	135.67393626019717	686.5851094315805	345.5433170281516	164.43204342576703	341.37951473968263	338.30598416642863	884.195469388589	167.46260665994106	1395.8147254010125	1387.6902877621499	298.3245208490012	294.36760387805765	1276.574327205447
32	679.3194825358994	642.6787706110171	733.1580752924643	668.6736248023325	622.4670701431361	674.6902659370293	644.0583208404668	574.0086073173256	505.87438068046004	526.4291734176147	208.25715845830035	371.0105867191267	359.18234981194917	258.91273384829856	180.400787794237	353.6772365007719	391.49868396499085	460.9634644779821	418.5196556750544	452.0973990257745	239.76426095972252	170.01055460234423	227.6532275025695	0.0	438.74048194093916	83.24953744292107	436.7863252667412	229.00740415372348	432.3268217980737	213.30143323258312	282.130606751311	401.6407718190433	379.41714817714916	244.46916107852974	424.21885907523057	370.8983189575662	421.12996169724875	323.52559739113036	458.931881929011	533.3949781590848	352.28370455670023	529.2311758706157	526.1576452973619	656.5422418860194	355.3142677908743	1168.161497898443	1160.0370602595804	486.1761819799345	482.2192650089908	1048.9210997028777
27	702.5550758433359	665.9143639184535	756.3936685999007	691.909218109769	645.7026634505726	697.9258592444658	667.2939141479031	597.2442006247621	529.1099739878966	549.6647667250512	519.4206917727075	394.2461800265632	382.4179431193856	570.0762671627057	491.5643211086442	376.91282980820836	253.37562019184196	43.78953662328752	280.3965919019054	13.356917084835311	262.999854267159	355.1516885999917	250.88882081000597	438.74048194093916	0.0	521.9900193838602	1.9541566741979932	209.73307778721565	15.152893943379146	652.0419151735223	194.54909332662612	263.5177080458944	241.29408440400022	683.2096430194688	14.521622865708622	232.77525518441723	17.610520243690477	185.40253361798145	897.6723638699501	363.47021546983	86.45677738423893	359.3064131813611	356.2328826081071	1095.2827238269585	146.23107719385968	1606.9019798393822	1598.7775422005195	316.25141929067973	312.29450231973607	1487.6615816438166
10	762.5690199788205	725.9283080539382	816.4076127353854	751.9231622452536	705.7166075860572	757.9398033799504	727.3078582833878	657.2581447602468	589.1239181233813	609.6787108605358	291.5066959012214	454.2601241620478	442.4318872548703	342.1622712912196	263.6503252371581	436.92677394369304	474.74822140791196	544.213001920903	501.7691931179755	535.3469364686955	323.01379840264354	253.26009204526528	310.90276494549056	83.24953744292107	521.9900193838602	0.0	520.0358627096622	312.25694159664454	515.5763592409947	130.051895789662	365.38014419423206	484.8903092619644	462.6666856200702	161.21962363560866	507.4683965181516	454.1478564004872	504.37949914016974	406.7751348340514	375.68234448609	616.6445156020059	435.5332419996213	612.4807133135369	609.407182740283	573.2927044430984	438.56380523379534	1084.9119604555221	1076.7875228166592	569.4257194228557	565.468802451912	965.6715622599564
29	700.6009191691379	663.9602072442557	754.4395119257027	689.955061435571	643.7485067763746	695.9717025702679	665.3397574737052	595.2900439505642	527.1558173136987	547.7106100508532	517.4665350985094	392.2920233523652	380.4637864451876	568.1221104885077	489.61016443444623	374.9586731340104	251.42146351764396	41.83537994908952	278.44243522770745	15.311073759033304	261.04569759296095	353.1975319257937	248.93466413580796	436.7863252667412	1.9541566741979932	520.0358627096622	0.0	207.77892111301765	13.198737269181152	650.0877584993243	192.59493665242815	261.5635513716964	239.33992772980224	681.2554863452708	12.567466191510627	230.82109851021923	15.656363569492486	183.44837694378347	895.7182071957521	361.51605879563203	84.50262071004094	357.35225650716313	354.2787259339091	1093.3285671527608	144.2769205196617	1604.9478231651842	1596.8233855263215	314.2972626164817	310.3403456455381	1485.7074249696186
15	492.82199805612026	456.18128613123787	546.6605908126851	482.1761403225533	435.9695856633569	488.19278145725013	457.5608363606875	387.5111228375465	319.3768962006809	339.9316889378355	309.68761398549185	184.51310223934757	172.68486533216998	360.34318937549	281.8312433214285	167.1797520209927	162.49127981126736	231.95606032425852	189.5122515213309	223.089994872051	53.2667764799433	145.41861081277602	41.15574302279029	229.00740415372348	209.73307778721565	312.25694159664454	207.77892111301765	0.0	203.31941764435015	442.30883738630666	53.12320259758754	172.63336766531978	150.40974402342562	473.47656523225317	195.21145492150706	141.89091480384263	192.12255754352518	94.51819323740686	687.9392860827345	304.38757400536133	123.27630040297673	300.2237717168923	297.1502411436383	885.5496460397429	126.30686363715076	1397.1689020521665	1389.044464413304	257.168777826211	253.21186085526736	1277.9285038566009
1	696.1414157004705	659.500703775588	749.9800084570352	685.4955579669034	639.289003307707	691.5121991016002	660.8802540050376	590.8305404818967	522.6963138450311	543.2511065821856	513.007031629842	387.8325198836977	376.00428297652013	563.6626070198402	485.1506609657787	370.49916966534283	246.96196004897644	28.636642679908366	273.98293175903996	28.50981102821446	256.58619412429346	348.7380284571262	244.47516066714047	432.3268217980737	15.152893943379146	515.5763592409947	13.198737269181152	203.31941764435015	0.0	645.6282550306568	188.1354331837606	257.1040479030289	234.88042426113472	676.7959828766034	8.107962722843109	226.36159504155174	11.196860100824965	178.98887347511595	891.2587037270847	357.05655532696454	80.04311724137342	352.8927530384955	349.81922246524147	1088.8690636840931	139.81741705099415	1600.4883196965168	1592.3638820576539	309.8377591478142	305.8808421768706	1481.247921500951
31	892.6209157684826	855.9802038436002	946.4595085250476	881.9750580349157	835.7685033757192	887.9916991696125	857.3597540730499	787.3100405499089	719.1758139130433	739.7306066501978	421.5585916908835	584.3120199517099	572.4837830445323	472.2141670808816	393.7022210268201	566.9786697333551	604.800117197574	674.2648977105652	631.8210889076374	665.3988322583576	453.0656941923056	383.3119878349273	440.95466073515263	213.30143323258312	652.0419151735223	130.051895789662	650.0877584993243	442.30883738630666	645.6282550306568	0.0	495.43203998389413	614.9422050516264	592.7185814097322	153.10368965066993	637.5202923078136	584.1997521901492	634.4313949298318	536.8270306237135	245.63044869642795	746.696411391668	565.5851377892834	742.532609103199	739.459078529945	443.2408086534364	568.6157010234574	954.86006466586	946.7356270269973	699.4776152125177	695.520698241574	835.6196664702944
16	545.9452006537077	509.3044887288255	599.7837934102727	535.2993429201409	489.0927882609444	541.3159840548377	510.68403895827515	440.6343254351341	372.5000987982685	393.05489153542305	362.8108165830794	237.6363048369351	225.80806792975753	413.4663919730776	334.95444591901605	220.30295461858026	147.3072953506778	216.77207586366896	174.32826706074133	207.90601041146144	106.38997907753085	198.54181341036355	94.27894562037785	282.130606751311	194.54909332662612	365.38014419423206	192.59493665242815	53.12320259758754	188.1354331837606	495.43203998389413	0.0	157.44938320473025	135.2257595628361	526.5997678298407	180.0274704609175	126.70693034325308	176.93857308293565	79.3342087768173	741.062488680322	289.2035895447717	108.09231594238717	285.03978725630276	281.96625668304875	938.6728486373305	111.1228791765612	1450.292104649754	1442.1676670108914	241.9847933656214	238.0278763946778	1331.0517064541884
34	665.45536572144	628.8146537965576	719.293958478005	654.8095079878731	608.6029533286766	660.82614912257	630.1942040260074	560.1444905028663	492.0102638660006	512.5650566031552	482.32098165081163	357.14646990466736	345.31823299748976	532.9765570408098	454.46461098674826	339.8131196863125	205.09543118634483	285.74069058293725	16.87888385601109	276.87462513072967	225.9001441452631	318.0519784780958	213.7891106881101	401.6407718190433	263.5177080458944	484.8903092619644	261.5635513716964	172.63336766531978	257.1040479030289	614.9422050516264	157.44938320473025	0.0	27.76572345262388	646.109932897573	248.99608518018576	30.742452861477158	245.90718780220394	78.11517442791293	860.5726537480544	358.1722042640401	177.06093066165548	354.008401975571	350.934871402317	1058.1830137050629	180.0914938958295	1569.8022697174863	1561.6778320786236	310.9534080848897	306.9964911139461	1450.5618715219207
7	643.2317420795457	606.5910301546635	697.0703348361106	632.5858843459789	586.3793296867825	638.6025254806758	607.9705803841132	537.9208668609722	469.7866402241065	490.34143296126103	460.09735800891747	334.92284626277325	323.0946093555956	510.7529333989157	432.24098734485415	317.58949604441835	182.87180754445066	263.517066941043	44.64460730863497	254.6510014888355	203.67652050336892	295.82835483620164	191.5654870462159	379.41714817714916	241.29408440400022	462.6666856200702	239.33992772980224	150.40974402342562	234.88042426113472	592.7185814097322	135.2257595628361	27.76572345262388	0.0	623.8863092556788	226.7724615382916	8.518829219582987	223.68356416030974	55.89155078601876	838.3490301061602	335.9485806221458	154.83730701976128	331.78477833367685	328.71124776042285	1035.9593900631685	157.86787025393534	1547.578646075592	1539.4542084367295	288.72978444299554	284.77286747205187	1428.3382478800263
43	923.7886436144291	887.1479316895467	977.6272363709941	913.1427858808622	866.9362312216658	919.159427015559	888.5274819189964	818.4777683958554	750.3435417589899	770.8983344961445	452.72631953683003	615.4797477976564	603.6515108904789	503.3818949268283	424.86994887276677	598.1463975793016	635.9678450435206	705.4326255565117	662.988816753584	696.5665601043041	484.2334220382522	414.47971568087394	472.1223885810992	244.46916107852974	683.2096430194688	161.21962363560866	681.2554863452708	473.47656523225317	676.7959828766034	153.10368965066993	526.5997678298407	646.109932897573	623.8863092556788	0.0	668.6880201537601	615.3674800360957	665.5991227757784	567.99475846966	398.73413834709794	777.8641392376145	596.75286563523	773.7003369491455	770.6268063758915	596.3444983041063	599.783428869404	1107.96375431653	1099.8393166776673	730.6453430584642	726.6884260875206	988.7233561209644
