38	148.0014796590305	147.41934286569432	151.01343520330934	64.46973743333878	158.6968710271425	19.032046048284393	16.269110311745255	69.7384646576277	1.4408228300564834	0.0	360.1676286174003	213.54000575036002	130.81914552570765	281.3895709194635	326.5145886165742	170.13618437897568	247.97483601559736	240.78678773301448	257.7076126959382	292.1918600158313	736.6343235196407	594.0347902738444	601.3110753412008	583.2657321299413	420.2227342471479	669.6144887261963	672.1257159030979	575.2991209689493	828.795459619805	548.4588163248359	905.4186634043318	877.2467749290918	623.1919833555821	768.2516080227962	640.2609993046598	1117.9795761329117	638.8201764746034	566.9854400667491	629.6628397088795	771.2203618369331	766.24738829231	759.4803258321092	761.3237625108145	742.4135563084003	600.2534799500047	1807.3316833529216	1598.1497966581308	710.6647805707605	706.777850349979	1763.2107579247252
50	433.9176560604917	433.3355192671555	436.9296116047705	350.3859138347999	444.61304742860364	341.13558256911585	343.89851830565505	321.1005366589693	358.7268057873437	360.1676286174003	0.0	200.53726333785852	229.34848309169257	78.77805769793673	288.28708806582245	203.07298409976727	209.74733546484558	202.55928718226272	219.4801121451865	253.9643594650795	698.4068229688891	555.8072897230927	563.0835747904489	545.0382315791895	381.99523369639616	631.3869881754443	633.898215352346	537.0716204181975	790.5679590690532	510.23131577408407	867.19116285358	839.01927437834	584.9644828048304	730.0241074720443	602.0334987539079	1079.7520755821602	600.5926759238514	528.7579395159972	591.4353391581276	732.9928612861812	728.0198877415581	721.2528252813574	723.0962619600626	704.1860557576485	562.025979399253	1769.1041828021698	1559.9222961073792	672.4372800200088	668.5503497992271	1724.9832573739734
49	287.2900331934515	286.70789640011526	290.3019887377303	203.7582909677597	297.9854245615635	194.50795970207565	197.27089543861482	174.47291379192907	212.09918292030352	213.54000575036002	200.53726333785852	0.0	82.72086022465237	121.7592056399218	166.88422333703247	56.445361232727016	88.34447073605565	81.15642245347277	98.07724741639655	132.56149473628955	577.0039582400991	434.40442499430264	441.68071006165906	423.6353668503995	260.5923689676062	509.9841234466546	512.4953506235562	415.66875568940765	669.1650943402633	388.8284510452942	745.7882981247901	717.61640964955	463.5616180760405	608.6212427432542	480.63063402511807	958.34921085337	479.1898111950616	407.35507478720734	470.03247442933775	611.5899965573913	606.6170230127681	599.8499605525674	601.6933972312726	582.7831910288585	440.623114670463	1647.7013180733798	1438.5194313785892	551.0344152912188	547.1474850704371	1603.5803926451836
18	204.5691729687991	203.9870361754629	207.58112851307794	121.03743074310735	215.26456433691106	111.78709947742325	114.55003521396239	91.75205356727668	129.37832269565118	130.81914552570765	229.34848309169257	82.72086022465237	0.0	150.57042539375584	195.69544309086652	39.317038853268	117.1556904898897	109.96764220730682	126.88846717023061	161.3727144901236	605.8151779939332	463.21564474813675	470.4919298154931	452.44658660423363	289.40358872144026	538.7953432004888	541.3065703773902	444.4799754432416	697.9763140940975	417.6396707991282	774.5995178786242	746.4276294033841	492.3728378298746	637.4324624970884	509.4418537789522	987.160430607204	508.0010309488957	436.16629454104134	498.84369418317186	640.4012163112253	635.4282427666022	628.6611803064015	630.5046169851067	611.5944107826926	469.43433442429705	1676.512537827214	1467.3306511324233	579.845635045053	575.9587048242713	1632.3916123990175
46	355.1395983625549	354.55746156921873	358.1515539068338	271.60785613686323	365.83498973066696	262.3575248711791	265.12046060771826	242.32247896103254	279.94874808940705	281.3895709194635	78.77805769793673	121.7592056399218	150.57042539375584	0.0	209.50903036788569	124.29492640183051	130.96927776690885	123.78122948432598	140.70205444724974	175.1863017671428	619.6287652709523	477.0292320251559	484.3055170925123	466.2601738812528	303.2171759984594	552.6089304775078	555.1201576544094	458.2935627202608	711.7899013711166	431.45325807614734	788.4131051556434	760.2412166804032	506.18642510689364	651.2460497741077	523.2554410559712	1000.9740178842233	521.8146182259148	449.9798818180606	512.6572814601909	654.2148035882445	649.2418300436216	642.4747675834208	644.3182042621261	625.4079980597119	483.2479217013163	1690.326125104233	1481.1442384094426	593.6592223220721	589.7722921012904	1646.2051996760365
37	400.2646160596656	399.68247926632944	403.27657160394443	316.7328738339739	410.9600074277776	307.4825425682898	310.2454783048289	287.44749665814317	325.0737657865177	326.5145886165742	288.28708806582245	166.88422333703247	195.69544309086652	209.50903036788569	0.0	169.41994409894116	78.53975260097681	85.72780088355971	116.46934030696936	176.39496442089532	620.8374279247048	478.2378946789085	485.51417974626486	467.46883653500527	304.4258386522119	553.8175931312604	556.328820308162	459.5022253740134	712.9985640248691	432.6619207298999	789.6217678093958	761.4498793341559	507.39508776064616	652.45471242786	524.4641037097239	1002.1826805379758	523.0232808796675	451.18854447181315	513.8659441139434	655.4234662419971	650.4504926973739	643.6834302371733	645.5268669158784	626.6166607134644	484.45658435506874	1691.5347877579857	1482.3529010631948	594.8678849758245	590.980954755043	1647.4138623297895
14	243.88621182206714	243.30407502873092	246.89816736634597	160.35446959637537	254.58160319017912	151.10413833069128	153.86707406723042	131.0690924205447	168.69536154891918	170.13618437897568	203.07298409976727	56.445361232727016	39.317038853268	124.29492640183051	169.41994409894116	0.0	90.88019149796435	83.69214321538148	100.61296817830524	135.09721549819827	579.5396790020077	436.9401457562114	444.21643082356775	426.17108761230827	263.1280897295149	512.5198442085633	515.0310713854649	418.2044764513162	671.700815102172	391.3641718072029	748.3240188866988	720.1521304114589	466.0973388379492	611.156963505163	483.16635478702676	960.8849316152788	481.7255319569703	409.8907955491161	472.5681951912465	614.1257173193001	609.1527437746769	602.3856813144762	604.2291179931814	585.3189117907673	443.15883543237175	1650.2370388352888	1441.0551521404977	553.5701360531274	549.6832058323458	1606.1161134070924
43	321.72486345868884	321.1427266653526	324.7368190029677	238.19312123299707	332.42025482680083	228.94278996731296	231.70572570385212	208.90774405716638	246.53401318554086	247.97483601559736	209.74733546484558	88.34447073605565	117.1556904898897	130.96927776690885	78.53975260097681	90.88019149796435	0.0	7.188048282582882	37.92958770599253	97.8552118199185	542.2976753237281	399.6981420779316	406.974427145288	388.9290839340284	225.8860860512351	475.2778405302835	477.7890677071851	380.96247277303655	634.4588114238924	354.122168128923	711.0820152084191	682.910126733179	428.8553351596693	573.9149598268832	445.92435110874703	923.6429279369991	444.48352827869047	372.64879187083636	435.3261915129667	576.8837136410203	571.910740096397	565.1436776361963	566.9871143149015	548.0769081124874	405.9168317540919	1612.995035157009	1403.8131484622181	516.3281323748478	512.4412021540661	1568.8741097288123
24	314.5368151761059	313.95467838276977	317.54877072038477	231.0050729504142	325.2322065442179	221.7547416847301	224.51767742126924	201.7196957745835	239.34596490295803	240.78678773301448	202.55928718226272	81.15642245347277	109.96764220730682	123.78122948432598	85.72780088355971	83.69214321538148	7.188048282582882	0.0	30.741539423409662	90.66716353733563	535.1096270411451	392.51009379534884	399.7863788627052	381.74103565144554	218.69803776865226	468.0897922477006	470.6010194246022	373.77442449045367	627.2707631413095	346.93411984634025	703.8939669258361	675.7220784505961	421.6672868770865	566.7269115443005	438.7363028261641	916.454879654416	437.29547999610764	365.4607435882534	428.13814323038383	569.6956653584373	564.7226918138142	557.9556293536135	559.7990660323188	540.8888598299046	398.7287834715091	1605.8069868744262	1396.625100179635	509.14008409226483	505.2531538714833	1561.6860614462296
33	331.4576401390297	330.8755033456935	334.46959568330857	247.92589791333793	342.1530315071417	238.67556664765388	241.43850238419301	218.64052073750727	256.26678986588183	257.7076126959382	219.4801121451865	98.07724741639655	126.88846717023061	140.70205444724974	116.46934030696936	100.61296817830524	37.92958770599253	30.741539423409662	0.0	107.5879885002594	552.0304520040688	409.4309187582726	416.7072038256289	398.6618606143693	235.618862731576	485.01061721062445	487.52184438752596	390.69524945337747	644.1915881042331	363.8549448092639	720.8147918887599	692.6429034135199	438.58811184001024	583.6477365072242	455.6571277890879	933.3757046173398	454.2163049590314	382.3815685511772	445.0589681933076	586.6164903213611	581.643516776738	574.8764543165373	576.7198909952425	557.8096847928284	415.6496084344328	1622.7278118373497	1413.5459251425589	526.0609090551886	522.1739788344071	1578.6068864091533
10	365.94188745892274	365.3597506655866	368.95384300320154	282.410145233231	376.6372788270347	273.1598139675469	275.922749704086	253.12476805740027	290.7510371857748	292.1918600158313	253.9643594650795	132.56149473628955	161.3727144901236	175.1863017671428	176.39496442089532	135.09721549819827	97.8552118199185	90.66716353733563	107.5879885002594	0.0	444.44246350380945	301.84293025801315	309.11921532536957	291.0738721141099	128.03087423131663	377.422628710365	379.93385588726665	283.1072609531181	536.6035996039737	256.26695630900457	613.2268033885006	585.0549149132605	331.00012333975087	476.0597480069648	348.06913928882847	825.7877161170804	346.628316458772	274.79358005091774	337.4709796930482	479.0285018211017	474.05552827647864	467.2884658162779	469.13190249498314	450.22169629256905	308.06161993417345	1515.1398233370903	1305.9579366422997	418.4729205549292	414.58599033414765	1471.018897908894
25	810.3843509627322	809.8022141693959	813.396306507011	726.8526087370404	821.0797423308442	717.6022774713564	720.3652132078955	697.5672315612098	735.1935006895842	736.6343235196407	698.4068229688891	577.0039582400991	605.8151779939332	619.6287652709523	620.8374279247048	579.5396790020077	542.2976753237281	535.1096270411451	552.0304520040688	444.44246350380945	0.0	451.51642065079625	458.79270571815255	440.7473625068931	328.6757551157617	527.0961191031481	529.6073462800497	432.7807513459011	277.57047279194256	405.94044670178766	354.1936765764693	326.0217881012292	480.67361373253397	625.733238399748	497.7426296816116	566.7545893050493	496.3018068515551	424.46707044370095	487.1444700858313	628.7019922138849	623.7290186692618	616.961956209061	618.8053928877663	599.8951866853522	457.73511032695654	1256.106696525059	1046.9248098302685	568.1464109477123	564.2594807269307	1211.9857710968627
28	667.7848177169359	667.2026809235996	670.7967732612146	584.2530754912441	678.4802090850478	575.00274422556	577.7656799620991	554.9676983154135	592.5939674437878	594.0347902738444	555.8072897230927	434.40442499430264	463.21564474813675	477.0292320251559	478.2378946789085	436.9401457562114	399.6981420779316	392.51009379534884	409.4309187582726	301.84293025801315	451.51642065079625	0.0	208.0092900261534	20.42493987284976	186.07622186996545	276.3127034111489	278.8239305880505	181.99733565390193	543.6775567509607	155.15703100978848	620.3007605354873	592.1288720602473	229.89019804053476	374.9498227077487	246.95921398961244	832.8616732640672	245.51839115955593	173.68365475170168	236.3610543938321	377.9185765218856	372.9456029772625	366.1785405170618	368.021977195767	349.11177099335293	206.9516946349573	1522.2137804840772	1313.0318937892866	317.3629952557131	313.4760650349315	1478.0928550558808
3	675.0611027842922	674.478965990956	678.0730583285709	591.5293605586005	685.7564941524042	582.2790292929163	585.0419650294555	562.2439833827698	599.8702525111443	601.3110753412008	563.0835747904489	441.68071006165906	470.4919298154931	484.3055170925123	485.51417974626486	444.21643082356775	406.974427145288	399.7863788627052	416.7072038256289	309.11921532536957	458.79270571815255	208.0092900261534	0.0	197.24023188225024	193.3525069373218	234.32340327863514	236.83463045553665	45.31438661149147	550.953841818317	52.85225901636492	627.5770456028437	599.4051571276035	177.02338151082515	332.9605225752349	204.9699138570986	840.1379583314235	203.5290910270421	131.6943546191879	194.3717542613183	335.92927638937186	330.9563028447487	324.189240384548	326.03267706325323	307.12247086083914	164.96239450244352	1529.4900655514339	1320.308178856643	275.3736951231993	271.48676490241775	1485.3691401232372
11	657.0157595730327	656.4336227796964	660.0277151173115	573.484017347341	667.7111509411448	564.233686081657	566.996621818196	544.1986401715103	581.8249092998848	583.2657321299413	545.0382315791895	423.6353668503995	452.44658660423363	466.2601738812528	467.46883653500527	426.17108761230827	388.9290839340284	381.74103565144554	398.6618606143693	291.0738721141099	440.7473625068931	20.42493987284976	197.24023188225024	0.0	175.3071637260623	265.5436452672458	268.05487244414735	171.2282775099988	532.9084986070575	144.38797286588533	609.5317023915842	581.3598139163441	219.1211398966316	364.18076456384557	236.19015584570923	822.092615120164	234.74933301565278	162.91459660779853	225.59199624992897	367.1495183779825	362.1765448333594	355.40948237315865	357.25291905186384	338.34271284944975	196.18263649105415	1511.444722340174	1302.2628356453836	306.59393711180996	302.70700689102836	1467.3237969119778
8	493.9727616902394	493.3906248969032	496.98471723451826	410.4410194645476	504.6681530583513	401.19068819886354	403.9536239354027	381.15564228871693	418.7819114170914	420.2227342471479	381.99523369639616	260.5923689676062	289.40358872144026	303.2171759984594	304.4258386522119	263.1280897295149	225.8860860512351	218.69803776865226	235.618862731576	128.03087423131663	328.6757551157617	186.07622186996545	193.3525069373218	175.3071637260623	0.0	261.6559203223173	264.1671474992189	167.34055256507037	420.8368912159261	140.5002479209569	497.46009500045284	469.2882065252127	215.2334149517032	360.29303961891713	232.30243090078082	710.0210077290327	230.86160807072434	159.02687166287012	221.70427130500053	363.26179343305404	358.28881988843096	351.5217574282302	353.36519410693546	334.4549879045214	192.29491154612575	1399.3731149490427	1190.191228254252	302.7062121668815	298.8192819460999	1355.2521895208465
13	743.3645161692878	742.7823793759516	746.3764717135667	659.8327739435961	754.0599075373996	650.5824426779119	653.3453784144511	630.5473967677653	668.1736658961399	669.6144887261963	631.3869881754443	509.9841234466546	538.7953432004888	552.6089304775078	553.8175931312604	512.5198442085633	475.2778405302835	468.0897922477006	485.01061721062445	377.422628710365	527.0961191031481	276.3127034111489	234.32340327863514	265.5436452672458	261.6559203223173	0.0	20.96766836698864	208.31144890638367	619.2572552033125	181.47114426227023	695.8804589878392	667.7085705125991	256.20431129301653	370.3305641335545	29.35348942153653	908.4413717164191	30.794312251593016	179.65683998562994	39.95164901731683	373.29931794769146	368.3263444030683	361.5592819428676	363.40271862157283	344.49251241915874	202.33243606076311	1597.7934789364292	1388.6115922416384	312.7437366815189	308.8568064607373	1553.6725535082328
1	745.8757433461893	745.2936065528531	748.8876988904682	662.3440011204976	756.5711347143013	653.0936698548136	655.8566055913526	633.0586239446669	670.6848930730414	672.1257159030979	633.898215352346	512.4953506235562	541.3065703773902	555.1201576544094	556.328820308162	515.0310713854649	477.7890677071851	470.6010194246022	487.52184438752596	379.93385588726665	529.6073462800497	278.8239305880505	236.83463045553665	268.05487244414735	264.1671474992189	20.96766836698864	0.0	210.82267608328522	621.768482380214	183.98237143917177	698.3916861647407	670.2197976895006	258.71553846991804	372.841791310456	31.86471659843806	910.9525988933208	33.30553942849454	182.16806716253146	42.462876194218374	375.810545124593	370.83757157996985	364.07050911976916	365.91394579847434	347.00373959606026	204.84366323766466	1600.3047061133307	1391.12281941854	315.25496385842047	311.36803363763886	1556.1837806851343
40	649.0491484120408	648.4670116187045	652.0611039563196	565.517406186349	659.7445397801528	556.2670749206649	559.030010657204	536.2320290105182	573.8582981388928	575.2991209689493	537.0716204181975	415.66875568940765	444.4799754432416	458.2935627202608	459.5022253740134	418.2044764513162	380.96247277303655	373.77442449045367	390.69524945337747	283.1072609531181	432.7807513459011	181.99733565390193	45.31438661149147	171.2282775099988	167.34055256507037	208.31144890638367	210.82267608328522	0.0	524.9418874460655	26.84030464411346	601.5650912305922	573.3932027553523	151.01142713857365	306.9485682029835	178.95795948484715	814.1260039591722	177.51713665479068	105.68240024693642	168.35979988906686	309.91732201712045	304.9443484724973	298.1772860122966	300.0207226910018	281.1105164885877	138.95044013019205	1503.4781111791822	1294.2962244843916	249.36174075094783	245.47481053016625	1459.3571857509858
29	902.5454870628965	901.9633502695602	905.5574426071753	819.0137448372047	913.2408784310085	809.7634135715206	812.5263493080598	789.7283676613741	827.3546367897485	828.795459619805	790.5679590690532	669.1650943402633	697.9763140940975	711.7899013711166	712.9985640248691	671.700815102172	634.4588114238924	627.2707631413095	644.1915881042331	536.6035996039737	277.57047279194256	543.6775567509607	550.953841818317	532.9084986070575	420.8368912159261	619.2572552033125	621.768482380214	524.9418874460655	0.0	498.101582801952	76.62320378452665	116.91215775568521	572.8347498326983	717.8943744999123	589.9037657817759	289.1841165131067	588.4629429517196	516.6282065438652	579.3056061859957	720.8631283140493	715.8901547694261	709.1230923092254	710.9665289879306	692.0563227855165	549.8962464271208	978.5362237331167	769.354337038326	660.3075470478766	656.420616827095	934.4152983049202
21	622.2088437679273	621.626706974591	625.220799312206	538.6771015422356	632.9042351360393	529.4267702765516	532.1897060130907	509.39172436640496	547.0179934947794	548.4588163248359	510.23131577408407	388.8284510452942	417.6396707991282	431.45325807614734	432.6619207298999	391.3641718072029	354.122168128923	346.93411984634025	363.8549448092639	256.26695630900457	405.94044670178766	155.15703100978848	52.85225901636492	144.38797286588533	140.5002479209569	181.47114426227023	183.98237143917177	26.84030464411346	498.101582801952	0.0	574.7247865864787	546.5528981112388	124.17112249446022	280.10826355887	152.11765484073368	787.2856993150588	150.67683201067723	78.842095602823	141.5194952449534	283.0770173730069	278.10404382838385	271.3369813681831	273.1804180468883	254.27021184447423	112.11013548607862	1476.6378065350686	1267.455919840278	222.5214361068344	218.63450588605278	1432.5168811068722
32	979.1686908474232	978.5865540540872	982.1806463917021	895.6369486217316	989.8640822155353	886.3866173560475	889.1495530925866	866.3515714459008	903.9778405742754	905.4186634043318	867.19116285358	745.7882981247901	774.5995178786242	788.4131051556434	789.6217678093958	748.3240188866988	711.0820152084191	703.8939669258361	720.8147918887599	613.2268033885006	354.1936765764693	620.3007605354873	627.5770456028437	609.5317023915842	497.46009500045284	695.8804589878392	698.3916861647407	601.5650912305922	76.62320378452665	574.7247865864787	0.0	193.5353615402119	649.457953617225	794.5175782844389	666.5269695663026	212.56091272858006	665.0861467362463	593.251410328392	655.9288099705223	797.4863320985759	792.5133585539527	785.746296093752	787.5897327724572	768.6795265700431	626.5194502116475	901.91301994859	692.7311332537992	736.9307508324033	733.0438206116218	857.7920945203934
20	950.9968023721831	950.414665578847	954.0087579164621	867.4650601464914	961.6921937402951	858.2147288808075	860.9776646173466	838.1796829706608	875.8059520990353	877.2467749290918	839.01927437834	717.61640964955	746.4276294033841	760.2412166804032	761.4498793341559	720.1521304114589	682.910126733179	675.7220784505961	692.6429034135199	585.0549149132605	326.0217881012292	592.1288720602473	599.4051571276035	581.3598139163441	469.2882065252127	667.7085705125991	670.2197976895006	573.3932027553523	116.91215775568521	546.5528981112388	193.5353615402119	0.0	621.2860651419851	766.3456898091989	638.3550810910626	406.0962742687919	636.914258261006	565.079521853152	627.7569214952823	769.3144436233358	764.3414700787127	757.574407618512	759.4178442972172	740.5076380948032	598.3475617364077	1095.4483814888017	886.2664947940112	708.7588623571635	704.8719321363817	1051.3274560606053
15	696.9420107986737	696.3598740053374	699.9539663429524	613.410268572982	707.6374021667855	604.1599373072979	606.9228730438368	584.1248913971511	621.7511605255257	623.1919833555821	584.9644828048304	463.5616180760405	492.3728378298746	506.18642510689364	507.39508776064616	466.0973388379492	428.8553351596693	421.6672868770865	438.58811184001024	331.00012333975087	480.67361373253397	229.89019804053476	177.02338151082515	219.1211398966316	215.2334149517032	256.20431129301653	258.71553846991804	151.01142713857365	572.8347498326983	124.17112249446022	649.457953617225	621.2860651419851	0.0	354.8414305896162	226.85082187147998	862.018866345805	225.4099990414235	153.57526263356928	216.25266227569966	357.8101844037532	352.83721085913004	346.07014839892935	347.91358507763454	329.0033788752205	186.8433025168249	1551.370973565815	1342.1890868710243	297.2546031375807	293.3676729167991	1507.2500481376185
30	842.0016354658876	841.4194986725513	845.0135910101664	758.4698932401959	852.6970268339996	749.2195619745117	751.9824977110508	729.1845160643651	766.8107851927397	768.2516080227962	730.0241074720443	608.6212427432542	637.4324624970884	651.2460497741077	652.45471242786	611.156963505163	573.9149598268832	566.7269115443005	583.6477365072242	476.0597480069648	625.733238399748	374.9498227077487	332.9605225752349	364.18076456384557	360.29303961891713	370.3305641335545	372.841791310456	306.9485682029835	717.8943744999123	280.10826355887	794.5175782844389	766.3456898091989	354.8414305896162	0.0	340.97707471201795	1007.0784910130191	339.53625188196145	278.2939592822297	330.3789151162377	34.76970050429653	29.796726959673407	23.029664499472716	24.873101178177905	25.838051714395768	167.99812807279136	1696.4305982330288	1487.2487115382382	57.58682745203561	61.473757672817186	1652.3096728048322
