30	185.5134502871738	95.28783803819134	91.88549636109563	103.50083596879308	124.41753317522372	83.03319289119469	62.31905790367007	115.6975922171369	121.44923225991786	0.0	130.98506061958054	90.63576904888602	169.71230201598374	755.6988089284146	173.19273371817877	737.4845571061713	170.2353245863401	222.83996313728943	211.18287822616452	184.0581242197711	683.9147990722577	203.8635843825314	585.5061089383825	559.9039786076887	573.3449218463135	559.4389469417189	597.2723507958459	598.6613882967747	470.1472754542901	492.75089300196623	501.2263222126983	775.3175006279267	425.4425555379441	810.313822631912	801.5640556681863	418.1015044488314	792.0277108043718	464.0860171229512	1036.3093996399482	1108.2291339783012	1099.8793806118267	582.4032593195975	1051.6829202396425	509.89368268230135	1784.8923729106148	1261.1782529081854	693.7539334036262	1537.5895523152956	627.7610352466158	1739.4596379611803
22	183.27821201449314	67.31389255843462	63.91155088133889	101.26559769611238	122.18229490254302	47.951867728385835	68.66600271591045	15.287468402443627	9.535828359662666	130.98506061958054	0.0	184.90855616886282	263.98508913596055	849.9715960483913	267.46552083815556	831.757344226148	264.5081117063169	317.11275025726627	305.4556653461413	278.3309113397479	778.1875861922346	298.13637150250827	679.7788960583592	654.1767657276655	667.6177089662901	653.7117340616956	691.5451379158227	692.9341754167514	564.4200625742669	587.023680121943	595.4991093326751	869.5902877479036	519.7153426579207	904.5866097518888	895.8368427881632	512.3742915688083	886.3004979243487	558.3588042429279	1130.5821867599248	1202.501921098278	1194.1521677318035	676.6760464395743	1145.955707359619	604.1664698022782	1879.1651600305913	1355.4510400281622	788.0267205236031	1631.8623394352724	722.0338223665926	1833.7324250811575
32	239.43694583645612	149.21133358747366	145.80899191037793	157.4243315180754	178.34102872450603	136.95668844047697	116.24255345295236	169.6210877664192	175.37272780920017	90.63576904888602	184.90855616886282	0.0	79.07653296709772	665.0630398795284	82.55696466929277	646.8487880572854	79.59955553745408	132.2041940884034	120.5471091772785	93.42235517088506	593.2790300233718	113.22781533364541	494.8703398894965	469.26820955880277	482.7091527974273	468.80317789283293	506.63658174695996	508.0256192478886	379.511506405404	402.11512395308023	410.59055316381216	684.6817315790408	334.80678648905797	719.678053583026	710.9282866193003	327.46573539994546	701.3919417554858	373.45024807406526	945.6736305910623	1017.5933649294151	1009.2436115629407	491.7674902707114	961.0471511907563	419.25791363341534	1694.2566038617285	1170.5424838592994	603.1181643547402	1446.9537832664096	537.1252661977298	1648.8238689122948
40	318.5134788035538	228.2878665545713	224.8855248774756	236.50086448517314	257.41756169160374	216.0332214075747	195.31908642005007	248.69762073351689	254.44926077629785	169.71230201598374	263.98508913596055	79.07653296709772	0.0	648.3350666101505	28.725934555675266	630.1208147879074	62.87158226807605	115.47622081902533	103.81913590790045	76.69438190150701	576.5510567539936	96.49984206426737	478.1423666201185	452.5402362894247	465.9811795280493	452.0752046234548	489.9086084775818	491.29764597851045	362.783533136026	385.3871506837022	393.8625798944341	667.9537583096628	318.07881321967994	702.950080313648	694.2003133499222	310.7377621305674	684.6639684861078	356.72227480468723	928.9456573216842	1000.8653916600371	992.5156382935626	475.0395170013333	944.3191779213784	402.5299403640372	1677.5286305923505	1153.8145105899214	586.3901910853623	1430.2258099970315	520.3972929283517	1632.0958956429165
21	904.4999857159846	814.2743734670021	810.8720317899063	822.487371397604	843.4040686040346	802.0197283200057	781.3055933324811	834.6841276459477	840.4357676887287	755.6988089284146	849.9715960483913	665.0630398795284	648.3350666101505	0.0	651.8154983123455	18.214251822243227	585.4634843420744	655.5345324531494	643.8774475420246	616.7526935356312	71.7840098561569	551.8352245458832	563.739071810423	538.1369414797293	551.5778847183537	537.6719098137594	286.3638371707051	576.8943511688151	285.5515334741245	308.15515102180075	254.47248671571646	464.4089870027861	330.25625339047053	499.4053090067713	490.65554204304544	337.59730447958316	481.11919717923115	442.3189799949918	725.4008860148074	797.3206203531604	788.9708669866858	560.636222191638	740.7744066145017	488.12664555434185	1473.9838592854737	950.2697392830447	671.9868962756668	1226.6810386901548	605.9939981186564	1428.55112433604
8	321.9939105057489	231.7682982567664	228.36595657967064	239.9812961873682	260.8979933937988	219.51365310976973	198.79951812224513	252.17805243571198	257.92969247849294	173.19273371817877	267.46552083815556	82.55696466929277	28.725934555675266	651.8154983123455	0.0	633.6012464901025	66.35201397027112	118.95665252122039	107.2995676100955	80.17481360370206	580.0314884561888	99.98027376646243	481.62279832231354	456.02066799161975	469.4616112302442	455.55563632564986	493.38904017977694	494.77807768070545	366.26396483822106	388.86758238589726	397.3430115966291	671.4341900118579	321.559244921875	706.4305120158431	697.6807450521173	314.21819383276244	688.1444001883028	360.2027065068823	932.4260890238794	1004.3458233622321	995.9960699957577	478.5199487035284	947.7996096235734	406.0103720662323	1681.0090622945454	1157.2949422921165	589.8706227875574	1433.7062416992264	523.8777246305468	1635.5763273451116
10	886.2857338937414	796.0601216447589	792.6577799676633	804.2731195753609	825.1898167817913	783.8054764977624	763.0913415102377	816.4698758237046	822.2215158664856	737.4845571061713	831.757344226148	646.8487880572854	630.1208147879074	18.214251822243227	633.6012464901025	0.0	567.2492325198313	637.3202806309062	625.6631957197815	598.538441713388	53.56975803391366	533.6209727236399	545.5248199881797	519.9226896574859	533.3636328961106	519.4576579915162	268.1495853484619	558.6800993465719	267.3372816518813	289.9408991995575	236.25823489347323	446.1947351805428	312.04200156822736	481.1910571845281	472.4412902208022	319.3830526573399	462.9049453569879	424.1047281727484	707.1866341925643	779.1063685309172	770.7566151644427	542.4219703693947	722.5601547922585	469.9123937320986	1455.7696074632306	932.0554874608013	653.7726444534236	1208.4667868679114	587.779746296413	1410.3368725137966
49	319.0365013739102	228.8108891249277	225.408547447832	237.02388705552949	257.9405842619601	216.55624397793105	195.84210899040647	249.22064330387332	254.97228334665425	170.2353245863401	264.5081117063169	79.59955553745408	62.87158226807605	585.4634843420744	66.35201397027112	567.2492325198313	0.0	70.07104811107496	58.41396319995006	31.28920919355663	513.6794744859177	33.62825979619133	415.2707843520424	389.6686540213486	403.10959725997327	389.20362235537885	427.03702620950577	428.4260637104345	299.91195086794994	322.51556841562615	330.990997626358	605.0821760415868	255.20723095160392	640.078498045572	631.3287310818461	247.86617986249138	621.7923862180317	293.8506925366111	866.074075053608	937.993809391961	929.6440560254866	412.1679347332573	881.4475956533022	339.6583580959612	1614.6570483242745	1090.9429283218453	523.5186088172861	1367.3542277289553	457.52571066027565	1569.2243133748404
2	371.64113992485954	281.41552767587706	278.0131859987813	289.6285256064788	310.54522281290934	269.16088252888034	248.44674754135573	301.8252818548226	307.5769218976035	222.83996313728943	317.11275025726627	132.2041940884034	115.47622081902533	655.5345324531494	118.95665252122039	637.3202806309062	70.07104811107496	0.0	11.657084911124887	38.78183891751833	583.7505225969926	103.69930790726629	485.3418324631173	459.73970213242353	473.18064537104823	459.27467046645376	497.1080743205807	498.4971118215095	369.98299897902484	392.5866165267011	401.06204573743304	675.1532241526617	325.2782790626789	710.1495461566469	701.399779192921	317.93722797356634	691.8634343291068	363.9217406476861	936.1451231646831	1008.064857503036	999.7151041365615	482.2389828443322	951.5186437643772	409.7294062070362	1684.7280964353492	1161.0139764329206	593.5896569283613	1437.4252758400305	527.5967587713507	1639.2953614859155
38	359.9840550137346	269.75844276475215	266.3561010876564	277.9714406953539	298.8881379017845	257.5037976177555	236.78966263023085	290.1681969436977	295.91983698647863	211.18287822616452	305.4556653461413	120.5471091772785	103.81913590790045	643.8774475420246	107.2995676100955	625.6631957197815	58.41396319995006	11.657084911124887	0.0	27.12475400639344	572.0934376858677	92.04222299614139	473.6847475519925	448.08261722129873	461.52356045992326	447.6175855553288	485.4509894094559	486.84002691038455	358.3259140679	380.9295316155762	389.40496082630807	663.4961392415369	313.62119415155394	698.492461245522	689.7426942817963	306.2801430624414	680.2063494179819	352.2646557365612	924.4880382535582	996.4077725919112	988.0580192254366	470.5818979332073	939.8615588532524	398.0723212959113	1673.0710115242246	1149.3568915217957	581.9325720172362	1425.7681909289056	515.9396738602258	1627.6382765747906
29	332.8593010073412	242.63368875835872	239.23134708126298	250.84668668896043	271.7633838953911	230.37904361136208	209.6649086238374	263.04344293730423	268.79508298008517	184.0581242197711	278.3309113397479	93.42235517088506	76.69438190150701	616.7526935356312	80.17481360370206	598.538441713388	31.28920919355663	38.78183891751833	27.12475400639344	0.0	544.9686836794742	64.91746898974797	446.55999354559907	420.95786321490516	434.39880645352986	420.4928315489355	458.3262354030624	459.7152729039911	331.2011600615065	353.8047776091828	362.2802068199146	636.3713852351433	286.49644014516053	671.3677072391285	662.6179402754028	279.15538905604797	653.0815954115885	325.1399017301678	897.3632842471648	969.2830185855178	960.9332652190432	443.45714392681396	912.736804846859	370.9475672895179	1645.9462575178313	1122.232137515402	554.8078180108429	1398.643436922512	488.81491985383235	1600.513522568397
23	832.7159758598277	742.4903636108454	739.0880219337497	750.7033615414472	771.6200587478777	730.2357184638487	709.521583476324	762.9001177897909	768.6517578325719	683.9147990722577	778.1875861922346	593.2790300233718	576.5510567539936	71.7840098561569	580.0314884561888	53.56975803391366	513.6794744859177	583.7505225969926	572.0934376858677	544.9686836794742	0.0	480.05121468972624	491.9550619542661	466.35293162357226	479.79387486219696	465.8878999576025	214.57982731454828	505.11034131265814	213.76752361796764	236.37114116564388	182.68847685955956	392.6249771466292	258.4722435343137	427.6212991506145	418.8715321868886	265.81329462342626	409.33518732307425	370.5349701388348	653.6168761586507	725.5366104970036	717.1868571305291	488.852212335481	668.9903967583448	416.3426356981849	1402.199849429317	878.4857294268878	600.2028864195099	1154.8970288339979	534.2099882624993	1356.767114479883
24	352.66476117010154	262.439148921119	259.0368072440233	270.65214685172083	291.5688440581514	250.18450377412242	229.47036878659776	282.8489031000646	288.6005431428456	203.8635843825314	298.13637150250827	113.22781533364541	96.49984206426737	551.8352245458832	99.98027376646243	533.6209727236399	33.62825979619133	103.69930790726629	92.04222299614139	64.91746898974797	480.05121468972624	0.0	381.6425245558511	356.04039422515734	369.48133746378187	355.57536255918745	393.4087664133145	394.79780391424316	266.28369107175865	288.88730861943486	297.36273783016674	571.4539162453954	221.57897115541257	606.4502382493806	597.7004712856549	214.23792006629998	588.1641264218404	260.22243274041983	832.4458152574168	904.3655495957698	896.0157962292951	378.539674937066	847.819335857111	306.03009829977	1581.0287885280832	1057.314668525654	489.89034902109495	1333.7259679327642	423.89745086408436	1535.5960535786492
44	734.3072857259526	644.0816734769702	640.6793317998744	652.294671407572	673.2113686140026	631.8270283299735	611.112893342449	664.4914276559157	670.2430676986967	585.5061089383825	679.7788960583592	494.8703398894965	478.1423666201185	563.739071810423	481.62279832231354	545.5248199881797	415.2707843520424	485.3418324631173	473.6847475519925	446.55999354559907	491.9550619542661	381.6425245558511	0.0	256.5064341454819	12.161187092069207	51.08475927320456	405.31261367785436	232.68909012080204	278.18753833629853	300.7911558839747	309.2665850947066	583.3577635099352	233.48281841995245	618.3540855139205	609.6043185501948	226.14176733083988	600.0679736863801	121.42009181543126	844.3496625219568	916.2693968603095	907.9196434938351	227.824169743534	859.723183121651	155.3145931062379	1592.932635792623	1069.218515790194	339.17484382756294	1345.629815197304	273.1819456705524	1547.499900843189
46	708.7051553952588	618.4795431462762	615.0772014691805	626.6925410768781	647.6092382833086	606.2248979992796	585.5107630117549	638.8892973252218	644.6409373680028	559.9039786076887	654.1767657276655	469.26820955880277	452.5402362894247	538.1369414797293	456.02066799161975	519.9226896574859	389.6686540213486	459.73970213242353	448.08261722129873	420.95786321490516	466.35293162357226	356.04039422515734	256.5064341454819	0.0	244.34524705341263	230.43927214881822	379.71048334716056	269.6617135038739	252.58540800560468	275.1890255532809	283.6644547640128	557.7556331792415	207.88068808925865	592.7519551832266	584.0021882195009	200.53963700014603	574.4658433556865	135.08634233005057	818.747532191263	890.6672665296159	882.3175131631413	253.40358452669676	834.121052790957	180.89400788940065	1567.330505461929	1043.6163854595002	364.7542586107257	1320.0276848666101	298.76136045371516	1521.897770512495
45	722.1460986338834	631.9204863849009	628.5181447078052	640.1334843155026	661.0501815219333	619.6658412379041	598.9517062503796	652.3302405638465	658.0818806066274	573.3449218463135	667.6177089662901	482.7091527974273	465.9811795280493	551.5778847183537	469.4616112302442	533.3636328961106	403.10959725997327	473.18064537104823	461.52356045992326	434.39880645352986	479.79387486219696	369.48133746378187	12.161187092069207	244.34524705341263	0.0	38.92357218113535	393.1514265857851	220.52790302873282	266.0263512442292	288.6299687919055	297.10539800263734	571.196576417866	221.32163132788324	606.1928984218513	597.4431314581257	213.9805802387707	587.9067865943111	109.25890472336204	832.1884754298875	904.1082097682403	895.758456401766	215.6629826514648	847.5619960295816	143.15340601416875	1580.7714487005537	1057.0573286981246	327.01365673549367	1333.468628105235	261.0207585784832	1535.33871375112
6	708.240123729289	618.0145114803064	614.6121698032107	626.2275094109083	647.1442066173389	605.7598663333098	585.0457313457853	638.424265659252	644.175905702033	559.4389469417189	653.7117340616956	468.80317789283293	452.0752046234548	537.6719098137594	455.55563632564986	519.4576579915162	389.20362235537885	459.27467046645376	447.6175855553288	420.4928315489355	465.8878999576025	355.57536255918745	51.08475927320456	230.43927214881822	38.92357218113535	0.0	379.24545168119073	206.6219281241384	252.12037633963484	274.72399388731105	283.1994230980429	557.2906015132717	207.41565642328882	592.2869235172568	583.5371565535311	200.07460533417625	574.0008116897166	95.35292981876763	818.2825005252929	890.2022348636459	881.8524814971714	201.75700774687039	833.6560211249871	129.2474311095743	1566.8654737959594	1043.1513537935302	313.10768183089925	1319.5626532006402	247.11478367388878	1521.4327388465254
31	746.073527583416	655.8479153344334	652.4455736573377	664.0609132650353	684.9776104714658	643.5932701874369	622.8791351999122	676.257669513379	682.00930955616	597.2723507958459	691.5451379158227	506.63658174695996	489.9086084775818	286.3638371707051	493.38904017977694	268.1495853484619	427.03702620950577	497.1080743205807	485.4509894094559	458.3262354030624	214.57982731454828	393.4087664133145	405.31261367785436	379.71048334716056	393.1514265857851	379.24545168119073	0.0	418.4678930362463	127.12507534155587	149.7286928892321	96.04602858314777	178.04514983208094	171.8297952579019	213.04147183606614	204.29170487234032	179.17084634701447	194.75536000852597	283.8925218624231	439.0370488441024	510.95678318245524	502.6070298159808	402.20976405906924	454.4105694437965	329.7001874217732	1187.6200221147687	663.9059021123396	513.5604381430982	940.3172015194496	447.56753998608764	1142.187287165335
15	747.4625650843448	657.2369528353621	653.8346111582664	665.4499507659639	686.3666479723946	644.9823076883655	624.2681727008409	677.6467070143076	683.3983470570886	598.6613882967747	692.9341754167514	508.0256192478886	491.29764597851045	576.8943511688151	494.77807768070545	558.6800993465719	428.4260637104345	498.4971118215095	486.84002691038455	459.7152729039911	505.11034131265814	394.79780391424316	232.68909012080204	269.6617135038739	220.52790302873282	206.6219281241384	418.4678930362463	0.0	291.3428176946905	313.94643524236676	322.42186445309864	596.5130428683273	246.63809777834447	631.5093648723124	622.7595979085867	239.2970466892319	613.2232530447723	134.5753711738233	857.5049418803486	929.4246762187016	921.0749228522272	240.97944910192604	872.8784624800428	168.46987246463	1606.0879151510148	1082.373795148586	352.33012318595496	1358.7850945556963	286.33722502894443	1560.6551802015808
42	618.9484522418601	528.7228399928777	525.320498315782	536.9358379234795	557.8525351299102	516.468194845881	495.75405985835636	549.1325941718233	554.8842342146042	470.1472754542901	564.4200625742669	379.511506405404	362.783533136026	285.5515334741245	366.26396483822106	267.3372816518813	299.91195086794994	369.98299897902484	358.3259140679	331.2011600615065	213.76752361796764	266.28369107175865	278.18753833629853	252.58540800560468	266.0263512442292	252.12037633963484	127.12507534155587	291.3428176946905	0.0	22.603617547676222	31.079046758408104	305.17022517363677	44.70471991634604	340.1665471776221	331.4167802138961	52.04577100545862	321.8804353500819	156.7674465208672	566.1621241856583	638.0818585240112	629.7321051575366	275.0846887175134	581.5356447853524	202.5751120802173	1314.7450974563246	791.0309774538954	386.43536280154234	1067.4422768610054	320.4424646445318	1269.3123625068906
28	641.5520697895364	551.3264575405539	547.9241158634582	559.5394554711556	580.4561526775863	539.0718123935573	518.3576774060325	571.7362117194994	577.4878517622805	492.75089300196623	587.023680121943	402.11512395308023	385.3871506837022	308.15515102180075	388.86758238589726	289.9408991995575	322.51556841562615	392.5866165267011	380.9295316155762	353.8047776091828	236.37114116564388	288.88730861943486	300.7911558839747	275.1890255532809	288.6299687919055	274.72399388731105	149.7286928892321	313.94643524236676	22.603617547676222	0.0	53.68266430608434	327.77384272131303	67.30833746402224	362.7701647252982	354.02039776157244	74.64938855313483	344.4840528977581	179.37106406854343	588.7657417333344	660.6854760716874	652.3357227052128	297.6883062651896	604.1392623330285	225.17872962789357	1337.3487150040007	813.6345950015717	409.0389803492185	1090.0458944086815	343.046082192208	1291.915980054567
27	650.0274990002683	559.8018867512858	556.3995450741901	568.0148846818876	588.9315818883183	547.5472416042892	526.8331066167646	580.2116409302313	585.9632809730124	501.2263222126983	595.4991093326751	410.59055316381216	393.8625798944341	254.47248671571646	397.3430115966291	236.25823489347323	330.990997626358	401.06204573743304	389.40496082630807	362.2802068199146	182.68847685955956	297.36273783016674	309.2665850947066	283.6644547640128	297.10539800263734	283.1994230980429	96.04602858314777	322.42186445309864	31.079046758408104	53.68266430608434	0.0	274.09117841522874	75.78376667475415	309.08750041921394	300.3377334554881	83.12481776386673	290.80138859167374	187.8464932792753	535.0830774272501	607.0028117656032	598.6530583991286	306.1637354759215	550.4565980269442	233.65415883862542	1283.6660506979165	759.9519306954874	417.5144095599505	1036.3632301025973	351.52151140293995	1238.2333157484823
18	924.1186774154969	833.8930651665145	830.4907234894189	842.1060630971162	863.0227603035468	821.6384200195179	800.9242850319932	854.3028193454601	860.054459388241	775.3175006279267	869.5902877479036	684.6817315790408	667.9537583096628	464.4089870027861	671.4341900118579	446.1947351805428	605.0821760415868	675.1532241526617	663.4961392415369	636.3713852351433	392.6249771466292	571.4539162453954	583.3577635099352	557.7556331792415	571.196576417866	557.2906015132717	178.04514983208094	596.5130428683273	305.17022517363677	327.77384272131303	274.09117841522874	0.0	349.8749450899828	34.996322003985206	26.24655504025937	357.21599617909544	68.28222320775438	461.93767169450405	260.99189901202135	332.9116333503743	324.5618799838998	580.2549138911502	276.3654196117155	507.74533725385413	1009.5748722826878	485.8607522802587	691.6055879751791	762.2720516873687	625.6126898181686	964.1421373332536
20	574.2437323255142	484.01812007653166	480.6157783994359	492.2311180071334	513.1478152135641	471.763474929535	451.04933994201036	504.4278742554772	510.1795142982582	425.4425555379441	519.7153426579207	334.80678648905797	318.07881321967994	330.25625339047053	321.559244921875	312.04200156822736	255.20723095160392	325.2782790626789	313.62119415155394	286.49644014516053	258.4722435343137	221.57897115541257	233.48281841995245	207.88068808925865	221.32163132788324	207.41565642328882	171.8297952579019	246.63809777834447	44.70471991634604	67.30833746402224	75.78376667475415	349.8749450899828	0.0	384.871267093968	376.1215001302422	7.341051089112575	366.5851552664278	112.06272660452119	610.866844102004	682.7865784403572	674.4368250738828	230.37996880116737	626.2403647016984	157.8703921638713	1359.4498173726706	835.7356973702414	341.7306428851963	1112.1469967773514	275.73774472818576	1314.0170824232366
50	959.114999419482	868.8893871704996	865.4870454934039	877.1023851011013	898.019082307532	856.6347420235028	835.9206070359784	889.2991413494451	895.0507813922262	810.313822631912	904.5866097518888	719.678053583026	702.950080313648	499.4053090067713	706.4305120158431	481.1910571845281	640.078498045572	710.1495461566469	698.492461245522	671.3677072391285	427.6212991506145	606.4502382493806	618.3540855139205	592.7519551832266	606.1928984218513	592.2869235172568	213.04147183606614	631.5093648723124	340.1665471776221	362.7701647252982	309.08750041921394	34.996322003985206	384.871267093968	0.0	8.749766963725838	392.2123181830805	103.27854521173958	496.93399369848913	225.9955770080362	297.91531134638905	289.56555797991456	615.2512358951353	241.36909760773034	542.7416592578394	974.5785502787023	450.86443027627354	726.6019099791642	727.2757296833834	660.6090118221538	929.1458153292684
