	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
11	0.3089704886712482	0.6548996967251884	0.05722573105923597	0.031347671647051184	0.550901709282806	0.364849104550977	0.2838703245133227	0.04167130389620025	0.17668192315183215	0.3473621119798187	0.0	0.27929685688582206	0.10585751648535098	0.36102918672268436	0.20484497741669214	0.23296745592313325	0.3749779731597154	0.12204144755757121	0.30356463834246866	0.2590008625246932	0.8620818378268088	0.3431839681700564	0.057132986468564226	0.05273689287072331	0.3235789210094321	0.3032933604147538	0.3124147909073203	0.11307884217653005	0.3113841666434805	0.36232645168470545	0.4185609749311371	0.3032446695046511	0.18289349211207256	0.29441886239485077	0.9200414104597349	0.34735863405766854	0.30476684009905114	0.26984850171113767	0.3409244780798159	0.31959785945484726	0.03682887695575156	0.2699771848306947	0.4354752696548973	0.02837172959387144	0.9168417220815596	0.1163051946245235	0.33346317576027373	0.28903272029158894	0.2547890988008124	0.0834202813870881
12	0.11548324568969516	0.5477646235033342	0.333060896098235	0.24794918523877094	0.4437666360609517	0.17136186156942396	0.004573467627500626	0.3175064689351993	0.10261493373398996	0.24022703875796445	0.27929685688582206	0.0	0.17343934040047113	0.1675419437411313	0.07445187946912996	0.0661164593825065	0.2678428999378611	0.2571923430065941	0.11007739536091558	0.15186578930283892	0.7549467646049545	0.14969672518850338	0.3329681515075633	0.3285720579097223	0.13009167802787902	0.02399650352893167	0.11892754792576724	0.16621801470929207	0.11789692366192743	0.1688392087031524	0.3114259017092828	0.1961095962827968	0.09640336477374957	0.015122005509028686	0.8129063372378805	0.24022356083581423	0.11127959711749813	0.07636125872958459	0.1474372350982629	0.1261106164732942	0.3126640419947506	0.07648994184914164	0.328340196433043	0.3042068946328705	0.8097066488597053	0.16299166226129858	0.22632810253841945	0.08976285208165233	0.02450775808500969	0.3592554464260872
13	0.20311297218589724	0.5490421802398375	0.15962155569776393	0.07450984483829981	0.445044192797455	0.258991588065626	0.17801280802797173	0.14406712853472822	0.07082440666648115	0.24150459549446776	0.10585751648535098	0.17343934040047113	0.0	0.25517167023733334	0.09898746093134116	0.12710993943778226	0.2691204566743644	0.083753002606123	0.19770712185711767	0.15314334603934224	0.7562243213414578	0.23732645168470545	0.15952881110709216	0.15513271750925128	0.21772140452408112	0.19743584392940278	0.2065572744219693	0.007221325691179062	0.20552665015812951	0.25646893519935443	0.3127034584457861	0.19738715301930013	0.07703597562672156	0.18856134590949977	0.8141838939743841	0.24150111757231757	0.1989093236137002	0.16399098522578667	0.23506696159446497	0.2137403429694963	0.13922470159427952	0.16411966834534372	0.3296177531695463	0.13076755423239939	0.8109842055962087	0.010447678139172531	0.22760565927492274	0.18317520380623797	0.1489315823154614	0.18581610602561605
14	0.18082528774009254	0.6294969533401964	0.41479322593509727	0.3296815150756332	0.525498965897814	0.003819917828292665	0.1721154113686319	0.39923879877206153	0.1843472635708522	0.3219593685948267	0.36102918672268436	0.1675419437411313	0.25517167023733334	0.0	0.1561842093059922	0.14784878921936878	0.3495752297747234	0.3389246728434564	0.17541943741131297	0.23359811913970116	0.8366790944418167	0.017845218552627915	0.41470048134442555	0.4103043877465846	0.19543372007827645	0.19153844727006294	0.18426958997616463	0.24795034454615433	0.18323896571232481	0.0012972649620210902	0.39315823154614504	0.2778419261196591	0.17813569461061182	0.18266394925015997	0.8946386670747429	0.3219558906726765	0.17662163916789553	0.141703300779982	0.020104708642868403	0.19145265852369156	0.3943963718316129	0.14183198389953905	0.41007252626990526	0.3859392244697327	0.8914389786965675	0.24472399209816084	0.3080604323752817	0.17727780714689817	0.1430341856561216	0.44098777626294944
15	0.10412551125455607	0.47331274403420415	0.25860901662910507	0.17349730576964098	0.3693147565918218	0.16000412713428488	0.07902534709663057	0.24305458946606937	0.028163054264860002	0.16577515928883446	0.20484497741669214	0.07445187946912996	0.09898746093134116	0.1561842093059922	0.0	0.028122478506441107	0.19339102046873113	0.18274046353746418	0.0987196609257765	0.07741390983370894	0.6804948851358243	0.1383389907533643	0.25851627203843336	0.2541201784405924	0.11873394359273996	0.09844838299806163	0.10756981349062816	0.09176613524016211	0.10653918922678834	0.1574814742680133	0.23697402224015282	0.12165771681366683	0.021951485304619607	0.08957388497815864	0.7384544577687506	0.16577168136668427	0.09992186268235904	0.06500352429444553	0.1360795006631238	0.11475288203815513	0.2382121625256207	0.06513220741400258	0.25388831696391306	0.22975501516374053	0.7352547693905752	0.08853978279216863	0.1518762230692895	0.08418774287489682	0.049944121384120264	0.28480356695695724
16	0.09579009116793265	0.5014352225406453	0.2867314951355462	0.20161978427608207	0.3974372350982629	0.15166870704766144	0.07068992701000713	0.27117706797251045	0.05628553277130111	0.19389763779527558	0.23296745592313325	0.0661164593825065	0.12710993943778226	0.14784878921936878	0.028122478506441107	0.0	0.22151349897517225	0.21086294204390527	0.09038424083915306	0.10553638834015004	0.7086173636422655	0.13000357066674087	0.2866387505448745	0.28224265694703354	0.11039852350611651	0.0901129629114382	0.09923439340400471	0.11988861374660323	0.0982037691401649	0.14914605418138988	0.26509650074659397	0.14978019532010795	0.050073963811060725	0.08123846489153519	0.7665769362751917	0.1938941598731254	0.0915864425957356	0.056668104207822076	0.12774408057650039	0.10641746195153168	0.26633464103206184	0.05679678732737913	0.2820107954703542	0.25787749367018165	0.7633772478970163	0.11666226129860975	0.17999870157573059	0.07585232278827336	0.041608701297496824	0.31292604546339836
17	0.29751653172328724	0.4907255409328251	0.4287420123721284	0.3436303015126642	0.38672755349044263	0.353395147603016	0.27241636756536175	0.41318758520909266	0.19829605000788328	0.18318795618745534	0.3749779731597154	0.2678428999378611	0.2691204566743644	0.3495752297747234	0.19339102046873113	0.22151349897517225	0.0	0.3528734592804874	0.29211068139450763	0.16204798605121357	0.6979076820344453	0.3317300112220954	0.4286492677814566	0.4242531741836157	0.3121249640614711	0.2918394034667928	0.3009608339593593	0.26189913098318535	0.2999302096955195	0.3508724947367445	0.25438681913877376	0.13907051371228774	0.19208448104764286	0.2829649054468898	0.7558672546673715	0.02761933910204687	0.2933128831510902	0.2583945447631767	0.32947052113185493	0.3081439025068863	0.4083451582686439	0.2585232278827337	0.2713011138625339	0.3998880109067638	0.7526675662891962	0.2586727785351919	0.04151479739944167	0.2775787633436279	0.2433351418528514	0.4549365626999805
18	0.2868659747920202	0.6327951828459605	0.17580548676998414	0.09069377591052001	0.5287971954035781	0.342744590671749	0.26176581063409476	0.1602510596069484	0.15457740927260416	0.3252575981005908	0.12204144755757121	0.2571923430065941	0.083753002606123	0.3389246728434564	0.18274046353746418	0.21086294204390527	0.3528734592804874	0.0	0.2814601244632407	0.23689634864546522	0.8399773239475806	0.32107945429082846	0.1757127421793124	0.17131664858147147	0.30147440713020407	0.2811888465355258	0.2903102770280923	0.09097432829730207	0.28927965276425255	0.34022193780547744	0.39645646105190907	0.2811401556254231	0.16078897823284455	0.2723143485156228	0.8979368965805069	0.3252541201784406	0.28266232621982323	0.24774398783190968	0.31881996420058795	0.2974933455756193	0.1554086326664997	0.24787267095146673	0.41337075577566934	0.1469514853046196	0.8947372082023315	0.09420068074529553	0.3113586618810458	0.266928206412361	0.23268458492158442	0.20200003709783626
19	0.005405850328779573	0.5720324049599808	0.35732867755488157	0.27221696669541745	0.4680344175175983	0.17923935523960563	0.1146508629884162	0.34177425039184584	0.1268827151906365	0.26449482021461096	0.30356463834246866	0.11007739536091558	0.19770712185711767	0.17541943741131297	0.0987196609257765	0.09038424083915306	0.29211068139450763	0.2814601244632407	0.0	0.17613357075948544	0.7792145460616009	0.15757421885868506	0.35723593296420986	0.3528398393663689	0.02001428266696345	0.13407389888984725	0.008850152564851655	0.19048579616593864	0.007819528301011843	0.17671670237333406	0.3356936831659293	0.22037737773944333	0.12067114623039613	0.12519940086994424	0.8371741186945272	0.2644913422924608	0.0012022017565825472	0.03371613663133098	0.15531472876844457	0.01603322111237862	0.3369318234513972	0.06447140220546636	0.35260797788968956	0.328474676089517	0.8339744303163518	0.18725944371794515	0.250595883995066	0.11981325876668245	0.08556963727590589	0.38352322788273374
20	0.18153942108826504	0.4419697096166866	0.31276490173710614	0.22765319087764208	0.33797172217430416	0.23741803696799382	0.15643925693033953	0.2972104745740704	0.08231893937286107	0.13443212487131687	0.2590008625246932	0.15186578930283892	0.15314334603934224	0.23359811913970116	0.07741390983370894	0.10553638834015004	0.16204798605121357	0.23689634864546522	0.17613357075948544	0.0	0.6491518507183068	0.21575290058707322	0.3126721571464344	0.30827606354859344	0.1961478534264489	0.17586229283177057	0.18498372332433707	0.14592202034816318	0.18395309906049728	0.23489538410172223	0.20563098782263525	0.09031468239614925	0.07610737041262068	0.16698779481186762	0.7071114233512331	0.13442864694916667	0.177335772516068	0.14241743412815447	0.21349341049683276	0.19216679187186406	0.29236804763362173	0.14254611724771152	0.22254528254639547	0.28391090027174154	0.7039117349730577	0.1426956679001697	0.12053318865177189	0.16160165270860577	0.1273580312178292	0.3389594520649583
21	0.7846203963903805	0.20718214110162025	0.9158458770392217	0.8307341661797576	0.3111801285440027	0.8404990122701094	0.759520232232455	0.9002914498761859	0.6853999146749765	0.51471972584699	0.8620818378268088	0.7549467646049545	0.7562243213414578	0.8366790944418167	0.6804948851358243	0.7086173636422655	0.6979076820344453	0.8399773239475806	0.7792145460616009	0.6491518507183068	0.0	0.8188338758891888	0.9157531324485498	0.9113570388507092	0.7992288287285644	0.7789432681338861	0.7880646986264527	0.7490029956502787	0.7870340743626129	0.8379763594038379	0.44352086289567166	0.5588371683221577	0.6791883457147363	0.7700687701139831	0.057959572632926185	0.6702883429323984	0.7804167478181836	0.74549840943027	0.8165743857989483	0.7952477671739796	0.8954490229357372	0.7456270925498271	0.5273967520844348	0.8869918755738572	0.05475988425475084	0.7457766432022853	0.6563928846350036	0.7646826280107213	0.7304390065199448	0.9420404273670737
22	0.16298006918746463	0.6116517347875685	0.3969480073824694	0.3118362965230053	0.5076537473451861	0.021665136380920585	0.154270192816004	0.38139358021943365	0.1665020450182243	0.3041141500421988	0.3431839681700564	0.14969672518850338	0.23732645168470545	0.017845218552627915	0.1383389907533643	0.13000357066674087	0.3317300112220954	0.32107945429082846	0.15757421885868506	0.21575290058707322	0.8188338758891888	0.0	0.3968552627917976	0.39245916919395674	0.1775885015256485	0.17369322871743503	0.1664243714235367	0.23010512599352642	0.1653937471596969	0.019142483514649006	0.37531301299351716	0.25999670756703114	0.1602904760579839	0.16481873069753208	0.8767934485221149	0.30411067212004855	0.15877642061526762	0.12385808222735407	0.0022594900902404864	0.17360743997106365	0.376551153278985	0.12398676534691114	0.3922273077172774	0.36809400591710484	0.8735937601439396	0.22687877354553293	0.2902152138226538	0.15943258859427023	0.12518896710349367	0.4231425577103215
23	0.3626417832929894	0.7085709913469297	0.052627917976684015	0.08501896626879238	0.6045730039045472	0.4185203991727182	0.3375416191350639	0.06059583762277066	0.23035321777357337	0.40103340660155995	0.057132986468564226	0.3329681515075633	0.15952881110709216	0.41470048134442555	0.25851627203843336	0.2866387505448745	0.4286492677814566	0.1757127421793124	0.35723593296420986	0.3126721571464344	0.9157531324485498	0.3968552627917976	0.0	0.048139079788171356	0.3772502156311733	0.356964655036495	0.3660860855290615	0.16675013679827125	0.3650554612652217	0.41599774630644665	0.4722322695528783	0.35691596412639226	0.2365647867338138	0.34809015701659196	0.9737127050814761	0.40102992867940973	0.3584381347207924	0.32351979633287886	0.39459577270155716	0.3732691540765885	0.020304109512812668	0.32364847945243597	0.48914656427663855	0.028761256874692786	0.9705130167033007	0.1699764892462647	0.38713447038201493	0.34270401491333013	0.3084603934225536	0.026287294918523874
24	0.3582456896951485	0.7041748977490888	0.009740500635300445	0.08062287267095146	0.6001769103067064	0.4141243055748773	0.333145525537223	0.05619974402492974	0.2259571241757324	0.39663731300371907	0.05273689287072331	0.3285720579097223	0.15513271750925128	0.4103043877465846	0.2541201784405924	0.28224265694703354	0.4242531741836157	0.17131664858147147	0.3528398393663689	0.30827606354859344	0.9113570388507092	0.39245916919395674	0.048139079788171356	0.0	0.3728541220333323	0.35256856143865406	0.3616899919312206	0.16235404320043031	0.36065936766738077	0.4116016527086057	0.46783617595503735	0.3525198705285514	0.23216869313597283	0.34369406341875103	0.9693166114836352	0.3966338350815688	0.3540420411229515	0.31912370273503793	0.39019967910371617	0.3688730604787475	0.02783497027535869	0.319252385854595	0.48475047067879756	0.024365163276851877	0.9661169231054598	0.1655803956484238	0.382738376784174	0.3383079213154892	0.30406429982471267	0.07442637470669523
25	0.014608432338183874	0.5920466876269441	0.377342960221845	0.29223124936238093	0.48804870018456176	0.19925363790656908	0.13466514565537965	0.3617885330588093	0.14689699785759996	0.28450910288157444	0.3235789210094321	0.13009167802787902	0.21772140452408112	0.19543372007827645	0.11873394359273996	0.11039852350611651	0.3121249640614711	0.30147440713020407	0.02001428266696345	0.1961478534264489	0.7992288287285644	0.1775885015256485	0.3772502156311733	0.3728541220333323	0.0	0.1540881815568107	0.02269923856691058	0.2105000788329021	0.021668614303070773	0.1967309850402975	0.35570796583289277	0.2403916604064068	0.14068542889735958	0.1452136835369077	0.8571884013614905	0.2845056249594242	0.0188120809103809	0.053730419298294425	0.17532901143540805	0.029882307114437547	0.3569461061183606	0.08448568487242981	0.3726222605566531	0.34848895875648045	0.8539887129833152	0.2072737263849086	0.27061016666202947	0.13982754143364587	0.10558391994286934	0.4035375105496971
26	0.13947974921862683	0.5717611270322658	0.3570573996271667	0.2719456887677026	0.4677631395898834	0.1953583650983556	0.02254157276276861	0.34150297246413097	0.12661143726292162	0.2642235422868961	0.3032933604147538	0.02399650352893167	0.19743584392940278	0.19153844727006294	0.09844838299806163	0.0901129629114382	0.2918394034667928	0.2811888465355258	0.13407389888984725	0.17586229283177057	0.7789432681338861	0.17369322871743503	0.356964655036495	0.35256856143865406	0.1540881815568107	0.0	0.1429240514546989	0.19021451823822372	0.14189342719085907	0.19283571223208404	0.3354224052382145	0.2201060998117285	0.12039986830268123	0.008874498019902989	0.8369028407668122	0.26422006436474593	0.1352761006464298	0.10035776225851627	0.17143373862719458	0.15010712000222587	0.3366605455236823	0.10048644537807332	0.3523366999619747	0.32820339816180216	0.8337031523886369	0.18698816579023023	0.2503246060673511	0.11375935561058399	0.04850426161394136	0.3832519499550189
27	0.00809080622872671	0.5808825575248323	0.36617883011973323	0.28106711926026917	0.47688457008244994	0.1880895078044573	0.12350101555326787	0.35062440295669756	0.13573286775548815	0.2733449727794626	0.3124147909073203	0.11892754792576724	0.2065572744219693	0.18426958997616463	0.10756981349062816	0.09923439340400471	0.3009608339593593	0.2903102770280923	0.008850152564851655	0.18498372332433707	0.7880646986264527	0.1664243714235367	0.3660860855290615	0.3616899919312206	0.02269923856691058	0.1429240514546989	0.0	0.19933594873079027	0.0010306242638398115	0.1855668549381857	0.344543835730781	0.22922753030429496	0.1295212987952478	0.13404955343479594	0.8460242712593788	0.2733414948573124	0.007647950808269108	0.04256628919618264	0.1641648813332962	0.007183068547526965	0.3457819760162488	0.07332155477031801	0.36145813045454117	0.3373248286543687	0.8428245828812035	0.19610959628279678	0.2594460365599176	0.12866341133153408	0.09441978984075755	0.3923733804475854
28	0.19589164649471819	0.5418208545486584	0.166842881388943	0.08173117052947886	0.437822867106276	0.251770262374447	0.1707914823367927	0.15128845422590725	0.06360308097530211	0.23428326980328873	0.11307884217653005	0.16621801470929207	0.007221325691179062	0.24795034454615433	0.09176613524016211	0.11988861374660323	0.26189913098318535	0.09097432829730207	0.19048579616593864	0.14592202034816318	0.7490029956502787	0.23010512599352642	0.16675013679827125	0.16235404320043031	0.2105000788329021	0.19021451823822372	0.19933594873079027	0.0	0.19830532446695046	0.24924760950817543	0.3054821327546071	0.19016582732812107	0.06981464993554251	0.18134002021832074	0.8069625682832049	0.23427979188113854	0.19168799792252117	0.15676965953460764	0.22784563590328594	0.20651901727831726	0.14644602728545858	0.1568983426541647	0.3223964274783673	0.13798887992357844	0.8037628799050295	0.0032263524479934705	0.2203843335837437	0.17595387811505894	0.14171025662428238	0.1930374317167951
29	0.007060181964886898	0.5798519332609926	0.3651482058558934	0.28003649499642935	0.4758539458186101	0.18705888354061748	0.12247039128942805	0.3495937786928577	0.13470224349164833	0.2723143485156228	0.3113841666434805	0.11789692366192743	0.20552665015812951	0.18323896571232481	0.10653918922678834	0.0982037691401649	0.2999302096955195	0.28927965276425255	0.007819528301011843	0.18395309906049728	0.7870340743626129	0.1653937471596969	0.3650554612652217	0.36065936766738077	0.021668614303070773	0.14189342719085907	0.0010306242638398115	0.19830532446695046	0.0	0.1845362306743459	0.3435132114669412	0.22819690604045517	0.12849067453140797	0.13301892917095612	0.844993646995539	0.27231087059347264	0.0066173265444292965	0.04153566493234283	0.16313425706945642	0.008213692811366777	0.34475135175240906	0.0722909305064782	0.36042750619070135	0.3362942043905289	0.8417939586173636	0.19507897201895696	0.2584154122960778	0.1276327870676943	0.09338916557691773	0.3913427561837456
30	0.18212255270211364	0.6307942183022176	0.41609049089711836	0.3309787800376543	0.5267962308598351	0.005117182790313754	0.173412676330653	0.4005360637340826	0.1856445285328733	0.3232566335568478	0.36232645168470545	0.1688392087031524	0.25646893519935443	0.0012972649620210902	0.1574814742680133	0.14914605418138988	0.3508724947367445	0.34022193780547744	0.17671670237333406	0.23489538410172223	0.8379763594038379	0.019142483514649006	0.41599774630644665	0.4116016527086057	0.1967309850402975	0.19283571223208404	0.1855668549381857	0.24924760950817543	0.1845362306743459	0.0	0.39445549650816614	0.27913919108168017	0.17943295957263292	0.18396121421218106	0.8959359320367639	0.3232531556346976	0.17791890412991662	0.1430005657420031	0.021401973604889494	0.19274992348571265	0.395693636793634	0.14312924886156014	0.41136979123192635	0.3872364894317538	0.8927362436585886	0.24602125706018194	0.3093576973373028	0.17857507210891924	0.14433145061814268	0.44228504122497053
31	0.3410995334947089	0.23633872179405135	0.47232501414355005	0.387213303284086	0.13234073435166893	0.39697814937443776	0.3159993693367834	0.4567705869805143	0.24187905177930497	0.07119886295131836	0.4185609749311371	0.3114259017092828	0.3127034584457861	0.39315823154614504	0.23697402224015282	0.26509650074659397	0.25438681913877376	0.39645646105190907	0.3356936831659293	0.20563098782263525	0.44352086289567166	0.37531301299351716	0.4722322695528783	0.46783617595503735	0.35570796583289277	0.3354224052382145	0.344543835730781	0.3054821327546071	0.3435132114669412	0.39445549650816614	0.0	0.115316305426486	0.23566748281906458	0.3265479072183115	0.5014804355285978	0.22676748003672684	0.33689588492251193	0.30197754653459835	0.37305352290327665	0.351726904278308	0.45192816004006564	0.3021062296541554	0.08387588918876307	0.4434710126781855	0.4982807471504224	0.30225578030661354	0.21287202173933203	0.3211617651150497	0.2869181436242731	0.49851956447140217
