9	0.1300956154162519	0.122456603158302	0.1078575478746316	0.0998084771377188	0.0940238539656427	0.0748520990857034	0.0683349678888924	0.0546764918462852	0.0688082994862709	0.0056154892593881	0.0	0.0332220375404278	0.0174658142641944	0.0225167126207969	0.0823609147346057	0.0280372922025615	0.3337863850850659	0.0729502551610179	0.0472844881083041	0.3605326623138006	0.2615029312488897	0.3222901461852394	0.2552279414090924	0.130673591017164	0.2923132895450906	0.141281572677694	0.3023651978380062	0.248901846358267	0.2412518829836682	0.2271772645084043	0.3892355390504652	0.2248252080103767	0.4229430760956592	0.2743461574965261	0.4376419082199083	0.2061280015185548	0.4785431121126651	0.483740025357919	0.214753831065641	0.5589097068264395	0.2646288666567701	0.2426901296368853	0.3343753118026268	0.2470803106223398	0.3317239247828637	0.6921422087672205	0.7138108182431002	0.642352348527805	0.824073961408265	0.8910084031568419
39	0.096873577875824	0.0892345656178741	0.0746355103342037	0.0665864395972909	0.0608018164252148	0.0416300615452755	0.0351129303484645	0.0214544543058573	0.035586261945843	0.038837526799816	0.0332220375404278	0.0	0.0295838332315285	0.0346347315881309	0.0944789337019398	0.0401553111698956	0.3459044040523999	0.0850682741283519	0.0594025070756381	0.3726506812811347	0.2736209502162237	0.3344081651525734	0.2673459603764264	0.142791609984498	0.3044313085124246	0.153399591645028	0.3144832168053403	0.261019865325601	0.2533699019510023	0.2392952834757384	0.4013535580177992	0.2369432269777108	0.4350610950629933	0.2864641764638601	0.4497599271872423	0.2182460204858889	0.4906611310799991	0.4958580443252531	0.226871850032975	0.5710277257937735	0.2767468856241041	0.2548081486042193	0.3464933307699609	0.2591983295896738	0.3438419437501978	0.7042602277345548	0.7259288372104342	0.654470367495139	0.836191980375599	0.903126422124176
10	0.1264574111073526	0.1188183988494026	0.1042193435657322	0.0961702728288194	0.0903856496567433	0.071213894776804	0.064696763579993	0.0510382875373859	0.0651700951773715	0.0230813035235826	0.0174658142641944	0.0295838332315285	0.0	0.0050508983566024	0.0648951004704113	0.0105714779383671	0.3163205708208714	0.0554844408968234	0.0298186738441096	0.3430668480496061	0.2440371169846952	0.3048243319210449	0.2377621271448979	0.1132077767529695	0.2748474752808962	0.1238157584134995	0.2848993835738118	0.2314360320940725	0.2237860687194737	0.2097114502442099	0.3717697247862707	0.2073593937461823	0.4054772618314647	0.2568803432323316	0.4201760939557137	0.1886621872543603	0.4610772978484707	0.4662742110937246	0.1972880168014465	0.541443892562245	0.2471630523925756	0.2252243153726908	0.3169094975384324	0.2296144963581453	0.3142581105186692	0.6746763945030263	0.6963450039789058	0.6248865342636105	0.8066081471440706	0.8735425888926475
50	0.131508309463955	0.1238692972060051	0.1092702419223347	0.1012211711854218	0.0954365480133457	0.0762647931334064	0.0697476619365954	0.0560891858939883	0.070220993533974	0.028132201880185	0.0225167126207969	0.0346347315881309	0.0050508983566024	0.0	0.0598442021138088	0.0055205795817646	0.3112696724642689	0.050433542540221	0.0247677754875072	0.3380159496930037	0.2389862186280927	0.2997734335644425	0.2327112287882954	0.1081568783963671	0.2697965769242937	0.1187648600568971	0.2798484852172093	0.2263851337374701	0.2187351703628713	0.2046605518876074	0.3667188264296683	0.2023084953895799	0.4004263634748624	0.2518294448757291	0.4151251955991112	0.1836112888977579	0.4560263994918682	0.4612233127371221	0.192237118444844	0.5363929942056426	0.2421121540359732	0.2201734170160884	0.3118585991818299	0.2245635980015428	0.3092072121620668	0.6696254961464237	0.6912941056223033	0.619835635907008	0.801557248787468	0.868491690536045
42	0.1913525115777638	0.183713499319814	0.1691144440361435	0.1610653732992307	0.1552807501271546	0.1361089952472154	0.1295918640504043	0.1159333880077972	0.1300651956477829	0.0879764039939939	0.0823609147346057	0.0944789337019398	0.0648951004704113	0.0598442021138088	0.0	0.0543236225320441	0.354894054030376	0.0094106595735878	0.0498336647060111	0.3816403312591108	0.2826106001941998	0.3433978151305495	0.2763356103544024	0.1517812599624741	0.3134209584904007	0.1623892416230042	0.3234728667833163	0.2700095153035771	0.2623595519289783	0.2482849334537145	0.4103432079957753	0.2459328769556869	0.4440507450409693	0.2954538264418362	0.4587495771652182	0.227235670463865	0.4996507810579751	0.5048476943032291	0.2358615000109511	0.5800173757717495	0.2857365356020802	0.2637977985821954	0.355482980747937	0.2681879795676499	0.3528315937281738	0.7132498777125307	0.7349184871884104	0.6634600174731149	0.8451816303535752	0.912116072102152
4	0.1370288890457197	0.1293898767877698	0.1147908215040993	0.1067417507671865	0.1009571275951104	0.0817853727151712	0.0752682415183601	0.061609765475753	0.0757415731157387	0.0336527814619497	0.0280372922025615	0.0401553111698956	0.0105714779383671	0.0055205795817646	0.0543236225320441	0.0	0.3057490928825042	0.0449129629584563	0.0192471959057425	0.3324953701112391	0.233465639046328	0.2942528539826778	0.2271906492065307	0.1026362988146024	0.264275997342529	0.1132442804751324	0.2743279056354447	0.2208645541557054	0.2132145907811067	0.1991399723058428	0.3611982468479036	0.1967879158078152	0.3949057838930976	0.2463088652939644	0.4096046160173466	0.1780907093159932	0.4505058199101035	0.4557027331553575	0.1867165388630794	0.5308724146238778	0.2365915744542085	0.2146528374343237	0.3063380196000652	0.2190430184197781	0.3036866325803021	0.6641049165646592	0.6857735260405385	0.6143150563252434	0.7960366692057033	0.8629711109542803
49	0.442777981928224	0.4351389696702741	0.4205399143866036	0.4124908436496908	0.4067062204776147	0.3875344655976754	0.3810173344008644	0.3673588583582573	0.381490665998243	0.339401874344454	0.3337863850850659	0.3459044040523999	0.3163205708208714	0.3112696724642689	0.354894054030376	0.3057490928825042	0.0	0.3454833944567881	0.3198176274040743	0.0375659804778093	0.2797365404692432	0.1802310442254762	0.2734615506294459	0.2031127940679017	0.3105468987654441	0.200567267842411	0.160306095878243	0.2671354555786205	0.2594854922040218	0.2454108737287579	0.247176437090702	0.2430588172307303	0.2808839741358961	0.2925797667168796	0.295582806260145	0.2243616107389083	0.3364840101529019	0.3416809233981558	0.2329874402859945	0.4168506048666763	0.2828624758771236	0.2609237388572388	0.3526089210229803	0.2653139198426933	0.3499575340032172	0.5500831068074575	0.5717517162833371	0.5002932465680419	0.6820148594485018	0.7489493011970788
46	0.181941852004176	0.1743028397462261	0.1597037844625557	0.1516547137256428	0.1458700905535667	0.1266983356736275	0.1201812044768165	0.1065227284342093	0.120654536074195	0.078565744420406	0.0729502551610179	0.0850682741283519	0.0554844408968234	0.050433542540221	0.0094106595735878	0.0449129629584563	0.3454833944567881	0.0	0.0404230051324233	0.3722296716855229	0.2731999406206119	0.3339871555569616	0.2669249507808146	0.1423706003888863	0.3040102989168129	0.1529785820494163	0.3140622072097285	0.2605988557299893	0.2529488923553905	0.2388742738801266	0.4009325484221874	0.236522217382099	0.4346400854673815	0.2860431668682484	0.4493389175916304	0.2178250108902771	0.4902401214843873	0.4954370347296413	0.2264508404373633	0.5706067161981616	0.2763258760284924	0.2543871390086076	0.3460723211743491	0.258777319994062	0.343420934154586	0.7038392181389429	0.7255078276148226	0.6540493578995271	0.8357709707799872	0.9027054125285644
5	0.1562760849514622	0.1486370726935123	0.1340380174098419	0.1259889466729291	0.1202043235008529	0.1010325686209137	0.0945154374241026	0.0808569613814955	0.0949887690214812	0.0528999773676922	0.0472844881083041	0.0594025070756381	0.0298186738441096	0.0247677754875072	0.0498336647060111	0.0192471959057425	0.3198176274040743	0.0404230051324233	0.0	0.346563904632809	0.2475341735678981	0.3083213885042478	0.2412591837281008	0.1167048333361725	0.2783445318640991	0.1273128149967025	0.2883964401570147	0.2349330886772755	0.2272831253026767	0.2132085068274128	0.3752667813694736	0.2108564503293852	0.4089743184146677	0.2603773998155345	0.4236731505389167	0.1921592438375633	0.4645743544316735	0.4697712676769274	0.2007850733846494	0.5449409491454478	0.2506601089757785	0.2287213719558938	0.3204065541216352	0.2331115529413482	0.3177551671018721	0.678173451086229	0.6998420605621086	0.6283835908468134	0.8101052037272733	0.8770396454758503
45	0.4695242591569587	0.4618852468990088	0.4472861916153383	0.4392371208784255	0.4334524977063494	0.4142807428264102	0.4077636116295992	0.394105135586992	0.4082369432269777	0.3661481515731888	0.3605326623138006	0.3726506812811347	0.3430668480496061	0.3380159496930037	0.3816403312591108	0.3324953701112391	0.0375659804778093	0.3722296716855229	0.346563904632809	0.0	0.3064828176979779	0.2069773214542109	0.3002078278581806	0.2298590712966365	0.3372931759941789	0.2273135450711458	0.1870523731069778	0.2938817328073552	0.2862317694327565	0.2721571509574926	0.2739227143194368	0.2698050944594651	0.3076302513646308	0.3193260439456143	0.3223290834888797	0.2511078879676431	0.3632302873816367	0.3684272006268906	0.2597337175147292	0.4435968820954111	0.3096087531058583	0.2876700160859736	0.3793551982517151	0.292060197071428	0.376703811231952	0.5768293840361923	0.5984979935120718	0.5270395237967765	0.7087611366772366	0.7756955784258136
1	0.3704945280920478	0.3628555158340979	0.3482564605504274	0.3402073898135146	0.3344227666414385	0.3152510117614993	0.3087338805646882	0.2950754045220811	0.3092072121620668	0.2671184205082778	0.2615029312488897	0.2736209502162237	0.2440371169846952	0.2389862186280927	0.2826106001941998	0.233465639046328	0.2797365404692432	0.2731999406206119	0.2475341735678981	0.3064828176979779	0.0	0.2682403015694167	0.1385012058396221	0.1308293402317256	0.1476295699618171	0.1282838140062348	0.2483153532221835	0.0126010848906226	0.0202510482652214	0.0343256667404853	0.3351856944346425	0.0366777232385128	0.3688932314798365	0.1296624379132525	0.3835920636040855	0.0553749297303348	0.4244932674968424	0.4296901807420963	0.0700701114823675	0.5048598622106167	0.1199451470734966	0.0980064100536118	0.1896915922193533	0.1023965910390663	0.1870402051995902	0.638092364151398	0.6597609736272775	0.5883025039119822	0.7700241167924423	0.8369585585410193
34	0.4312817430283975	0.4236427307704477	0.4090436754867771	0.4009946047498643	0.3952099815777883	0.3760382266978489	0.3695210955010379	0.3558626194584308	0.3699944270984165	0.3279056354446275	0.3222901461852394	0.3344081651525734	0.3048243319210449	0.2997734335644425	0.3433978151305495	0.2942528539826778	0.1802310442254762	0.3339871555569616	0.3083213885042478	0.2069773214542109	0.2682403015694167	0.0	0.2619653117296194	0.1916165551680753	0.2990506598656176	0.1890710289425845	0.0199249483472331	0.255639216678794	0.2479892533041953	0.2339146348289314	0.1650041249206043	0.2315625783309038	0.1987116619657984	0.2810835278170531	0.2134104940900474	0.2128653718390818	0.2543116979828043	0.2595086112280582	0.2214912013861679	0.3346782926965786	0.2713662369772971	0.2494274999574123	0.3411126821231539	0.2538176809428668	0.3384612951033907	0.4679107946373599	0.4895794041132393	0.4181209343979441	0.5998425472784042	0.6667769890269811
22	0.3642195382522505	0.3565805259943006	0.3419814707106301	0.3339323999737173	0.3281477768016412	0.308976021921702	0.3024588907248909	0.2888004146822838	0.3029322223222694	0.2608434306684805	0.2552279414090924	0.2673459603764264	0.2377621271448979	0.2327112287882954	0.2763356103544024	0.2271906492065307	0.2734615506294459	0.2669249507808146	0.2412591837281008	0.3002078278581806	0.1385012058396221	0.2619653117296194	0.0	0.1245543503919283	0.169311564135823	0.1220088241664375	0.2420403633823862	0.1259001209489994	0.1182501575744006	0.1041755390991368	0.3289107045948452	0.1018234826011092	0.3626182416400392	0.1513444320872585	0.3773170737642882	0.0831262761092872	0.4182182776570451	0.423415190902299	0.0917521056563734	0.4985848723708195	0.1416271412475025	0.1196884042276177	0.2113735863933592	0.1240785852130722	0.2087221993735961	0.6318173743116007	0.6534859837874802	0.582027514072185	0.763749126952645	0.830683568701222
8	0.2396651878603221	0.2320261756023722	0.2174271203187018	0.209378049581789	0.2035934264097129	0.1844216715297736	0.1779045403329626	0.1642460642903555	0.1783778719303411	0.1362890802765522	0.130673591017164	0.142791609984498	0.1132077767529695	0.1081568783963671	0.1517812599624741	0.1026362988146024	0.2031127940679017	0.1423706003888863	0.1167048333361725	0.2298590712966365	0.1308293402317256	0.1916165551680753	0.1245543503919283	0.0	0.1616396985279266	0.0106079816605299	0.1716916068208421	0.1182282553411029	0.1105782919665041	0.0965036734912403	0.2585619480333011	0.0941516169932127	0.2922694850784952	0.143672566479362	0.3069683172027441	0.0754544105013907	0.347869521095501	0.3530664343407549	0.0840802400484769	0.4282361158092753	0.133955275639606	0.1120165386197212	0.2037017207854627	0.1164067196051757	0.2010503337656996	0.5614686177500566	0.5831372272259361	0.5116787575106408	0.6934003703911009	0.7603348121396778
23	0.4013048863882487	0.3936658741302988	0.3790668188466284	0.3710177481097155	0.3652331249376395	0.3460613700577002	0.3395442388608891	0.325885762818282	0.3400175704582677	0.2979287788044787	0.2923132895450906	0.3044313085124246	0.2748474752808962	0.2697965769242937	0.3134209584904007	0.264275997342529	0.3105468987654441	0.3040102989168129	0.2783445318640991	0.3372931759941789	0.1476295699618171	0.2990506598656176	0.169311564135823	0.1616396985279266	0.0	0.1590941723024357	0.2791257115183845	0.1350284850711944	0.1273785216965957	0.1133039032213318	0.3659960527308434	0.1109518467233042	0.3997035897760375	0.0179671320485645	0.4144024219002865	0.0922546402314822	0.4553036257930434	0.4605005390382973	0.0896616591671797	0.5356702205068177	0.0276844228883205	0.0496231599082053	0.2032989630509324	0.0951213992120063	0.2006475760311693	0.668902722447599	0.6905713319234784	0.6191128622081832	0.8008344750886431	0.8677689168372202
32	0.2502731695208521	0.2426341572629022	0.2280351019792318	0.219986031242319	0.2142014080702429	0.1950296531903036	0.1885125219934926	0.1748540459508854	0.1889858535908711	0.1468970619370821	0.141281572677694	0.153399591645028	0.1238157584134995	0.1187648600568971	0.1623892416230042	0.1132442804751324	0.200567267842411	0.1529785820494163	0.1273128149967025	0.2273135450711458	0.1282838140062348	0.1890710289425845	0.1220088241664375	0.0106079816605299	0.1590941723024357	0.0	0.1691460805953513	0.1156827291156121	0.1080327657410133	0.0939581472657495	0.2560164218078103	0.0916060907677219	0.2897239588530044	0.1411270402538712	0.3044227909772533	0.0729088842759	0.3453239948700102	0.3505209081152641	0.0815347138229861	0.4256905895837846	0.1314097494141152	0.1094710123942304	0.2011561945599719	0.1138611933796849	0.1985048075402088	0.5589230915245659	0.5805917010004452	0.5091332312851501	0.6908548441656099	0.7577892859141869
14	0.4113567946811644	0.4037177824232145	0.389118727139544	0.3810696564026312	0.3752850332305551	0.3561132783506158	0.3495961471538048	0.3359376711111977	0.3500694787511834	0.3079806870973944	0.3023651978380062	0.3144832168053403	0.2848993835738118	0.2798484852172093	0.3234728667833163	0.2743279056354447	0.160306095878243	0.3140622072097285	0.2883964401570147	0.1870523731069778	0.2483153532221835	0.0199249483472331	0.2420403633823862	0.1716916068208421	0.2791257115183845	0.1691460805953513	0.0	0.2357142683315609	0.2280643049569621	0.2139896864816982	0.1450791765733712	0.2116376299836707	0.1787867136185653	0.2611585794698199	0.1934855457428142	0.1929404234918487	0.2343867496355711	0.239583662880825	0.2015662530389348	0.3147533443493455	0.251441288630064	0.2295025516101792	0.3211877337759207	0.2338927325956337	0.3185363467561575	0.4479858462901268	0.4696544557660063	0.398195986050711	0.5799175989311711	0.646852040679748
16	0.3578934432014252	0.3502544309434753	0.3356553756598048	0.327606304922892	0.3218216817508159	0.3026499268708766	0.2961327956740656	0.2824743196314584	0.2966061272714441	0.2545173356176551	0.248901846358267	0.261019865325601	0.2314360320940725	0.2263851337374701	0.2700095153035771	0.2208645541557054	0.2671354555786205	0.2605988557299893	0.2349330886772755	0.2938817328073552	0.0126010848906226	0.255639216678794	0.1259001209489994	0.1182282553411029	0.1350284850711944	0.1156827291156121	0.2357142683315609	0.0	0.0076499633745987	0.0217245818498626	0.3225846095440198	0.0240766383478902	0.3562921465892139	0.1170613530226298	0.3709909787134628	0.0427738448397121	0.4118921826062197	0.4170890958514736	0.0574690265917448	0.492258777319994	0.1073440621828739	0.0854053251629891	0.1770905073287306	0.0897955061484436	0.1744391203089675	0.6254912792607753	0.6471598887366548	0.5757014190213595	0.7574230319018195	0.8243574736503965
43	0.3502434798268263	0.3426044675688764	0.328005412285206	0.3199563415482932	0.3141717183762171	0.2949999634962779	0.2884828322994668	0.2748243562568597	0.2889561638968454	0.2468673722430563	0.2412518829836682	0.2533699019510023	0.2237860687194737	0.2187351703628713	0.2623595519289783	0.2132145907811067	0.2594854922040218	0.2529488923553905	0.2272831253026767	0.2862317694327565	0.0202510482652214	0.2479892533041953	0.1182501575744006	0.1105782919665041	0.1273785216965957	0.1080327657410133	0.2280643049569621	0.0076499633745987	0.0	0.0140746184752638	0.3149346461694211	0.0164266749732914	0.3486421832146151	0.1094113896480311	0.3633410153388641	0.0351238814651133	0.404242219231621	0.4094391324768749	0.049819063217146	0.4846088139453953	0.0996940988082751	0.0777553617883903	0.1694405439541318	0.0821455427738448	0.1667891569343687	0.6178413158861765	0.6395099253620561	0.5680514556467609	0.7497730685272208	0.8167075102757978
15	0.3361688613515625	0.3285298490936126	0.3139307938099422	0.3058817230730294	0.3000970999009533	0.280925345021014	0.2744082138242029	0.2607497377815957	0.2748815454215815	0.2327927537677925	0.2271772645084043	0.2392952834757384	0.2097114502442099	0.2046605518876074	0.2482849334537145	0.1991399723058428	0.2454108737287579	0.2388742738801266	0.2132085068274128	0.2721571509574926	0.0343256667404853	0.2339146348289314	0.1041755390991368	0.0965036734912403	0.1133039032213318	0.0939581472657495	0.2139896864816982	0.0217245818498626	0.0140746184752638	0.0	0.3008600276941572	0.0023520564980275	0.3345675647393513	0.0953367711727672	0.3492663968636001	0.0210492629898495	0.3901676007563571	0.395364514001611	0.0357444447418821	0.4705341954701314	0.0856194803330113	0.0636807433131265	0.155365925478868	0.0680709242985809	0.1527145384591049	0.6037666974109126	0.6254353068867923	0.5539768371714968	0.735698450051957	0.802632891800534
24	0.4982271358936233	0.4905881236356734	0.475989068352003	0.4679399976150902	0.4621553744430141	0.4429836195630748	0.4364664883662638	0.4228080123236566	0.4369398199636423	0.3948510283098533	0.3892355390504652	0.4013535580177992	0.3717697247862707	0.3667188264296683	0.4103432079957753	0.3611982468479036	0.247176437090702	0.4009325484221874	0.3752667813694736	0.2739227143194368	0.3351856944346425	0.1650041249206043	0.3289107045948452	0.2585619480333011	0.3659960527308434	0.2560164218078103	0.1450791765733712	0.3225846095440198	0.3149346461694211	0.3008600276941572	0.0	0.2985079711961296	0.033707537045194	0.3480289206822788	0.0484063691694429	0.2798107647043077	0.0893075730621999	0.0945044863074538	0.2884365942513938	0.1696741677759742	0.3383116298425229	0.3163728928226381	0.4080580749883797	0.3207630738080926	0.4054066879686165	0.3029066697167555	0.324575279192635	0.2531168094773397	0.4348384223577997	0.5017728641063768
