40	121.09524702087882	176.9105665746302	53.84400486995253	76.36452205909043	67.53356155219394	177.73636238580414	76.98517247957703	110.69214408112741	80.7531263706302	0.0	94.17092583203872	98.49612991828987	354.8220752929528	111.26075793757713	30.867141712681082	335.5596987704462	254.951543216196	151.14827421062677	248.31316505685908	311.3023769850452	268.34304120739176	260.99771994591293	277.8318172300934	748.2516482978946	736.980531789898	688.0063766579858	471.647610819182	647.4832595803001	733.9141642837105	619.643090085722	578.7975320877138	483.1798089307429	715.896229547848	886.6976665238908	920.7427095100949	676.3329286225072	531.1650135589281	668.3269972209595	639.9022393551888	687.2248920997768	1212.7388525804715	667.8715493368194	1239.908817931081	1104.1296373794655	583.3765685542098	814.3297233291133	805.0063773812813	1391.6614843573557	1675.3433556035968	1769.0472005752792
21	120.39254994321374	176.2078694969651	78.99032665113042	75.66182498142535	66.8308644745289	177.03366530813906	76.28247540191195	109.98944700346232	80.0504292929651	94.17092583203872	0.0	60.844722238980964	317.17066761364384	73.60935025826821	117.56084895881624	297.90829109113724	217.30013553688707	113.49686653131783	210.66175737755015	273.6509693057363	230.69163352808283	223.346312266604	240.18040955078447	710.6002406185856	699.3291241105891	650.3549689786769	433.99620313987305	609.8318519009912	696.2627566044016	581.991682406413	541.1461244084048	445.528401251434	678.2448218685392	849.0462588445819	883.0913018307859	638.6815209431983	493.51360587961915	630.6755895416505	602.2508316758799	649.5734844204678	1175.0874449011626	630.2201416575105	1202.2574102517722	1066.4782297001566	545.7251608749009	776.6783156498044	767.3549697019723	1354.0100766780467	1637.691947924288	1731.39579289597
13	124.71775402946488	180.53307358321624	83.31553073738156	79.9870290676765	71.15606856078003	181.3588693943902	80.6076794881631	114.31465108971348	84.37563337921627	98.49612991828987	60.844722238980964	0.0	273.2160514657414	29.65473411036574	121.88605304506738	253.95367494323477	173.3455193889846	69.54225038341538	166.7071412296477	229.69635315783384	186.73701738018036	179.39169611870153	196.225793402882	666.6456244706832	655.3745079626867	606.4003528307744	390.0415869919706	565.8772357530887	652.308140456499	538.0370662585104	497.1915082605024	401.5737851035316	634.2902057206367	805.0916426966795	839.1366856828835	594.7269047952957	449.5589897317167	586.720973393748	558.2962155279774	605.6188682725654	1131.13282875326	586.2655255096079	1158.3027941038697	1022.5236135522541	501.77054472699854	732.723699501902	723.4003535540699	1310.0554605301445	1593.7373317763854	1687.4411767480676
2	381.0436994041278	436.8590189578792	339.6414761120445	336.31297444233934	327.4820139354429	437.68481476905316	336.933624862826	370.6405964643764	340.70157875387923	354.8220752929528	317.17066761364384	273.2160514657414	0.0	267.80409609758755	378.21199841973026	30.43916605301187	195.89000728228856	203.673801082326	106.5089102360937	225.3555276851683	182.39619190751483	175.05087064603603	191.88496793021648	662.3047989980175	651.0336824900212	602.059527358109	385.70076151930505	561.5364102804232	647.9673149838335	533.6962407858449	492.85068278783694	397.232959630866	629.9493802479711	800.750817224014	834.7958602102179	590.3860793226303	445.21816425905115	582.3801479210825	553.9553900553119	601.2780427998998	1126.7920032805944	581.9247000369423	1153.961968631204	1018.1827880795885	497.42971925433295	728.3828740292365	719.0595280814043	1305.7146350574787	1589.39650630372	1683.100351275402
12	137.48238204875213	193.2977016025035	96.08015875666881	92.75165708696376	83.9206965800673	194.12349741367748	93.37230750745036	127.07927910900074	97.14026139850353	111.26075793757713	73.60935025826821	29.65473411036574	267.80409609758755	0.0	134.65068106435464	248.5417195750809	167.93356402083074	64.13029501526151	161.29518586149382	224.28439778967999	181.3250620120265	173.97974075054765	190.8138380347281	661.2336691025292	649.9625525945328	600.9883974626206	384.6296316238167	560.4652803849348	646.8961850883452	532.6251108903566	491.77955289234853	396.16182973537764	628.8782503524828	799.6796873285256	833.7247303147295	589.3149494271419	444.14703436356274	581.3090180255941	552.8842601598236	600.2069129044115	1125.7208733851062	580.853570141454	1152.8908387357158	1017.1116581841002	496.35858935884465	727.311744133748	717.988398185916	1304.6435051619903	1588.3253764082315	1682.029221379914
26	144.48517014765633	200.30048970140768	77.23392799673005	99.75444518586795	90.92348467897148	201.12628551258166	100.37509560635453	134.0820672079049	104.1430494974077	30.867141712681082	117.56084895881624	121.88605304506738	378.21199841973026	134.65068106435464	0.0	358.94962189722366	278.3414663429735	174.53819733740426	271.70308818363657	334.6923001118227	291.73296433416925	284.3876430726904	301.2217403568709	771.6415714246721	760.3704549166756	711.3962997847634	495.03753394595947	670.8731827070776	757.3040874104879	643.0330132124993	602.1874552144913	506.56973205752047	739.2861526746256	910.0875896506684	944.1326326368724	699.7228517492846	554.5549366857055	691.7169203477368	663.2921624819663	710.6148152265542	1236.128775707249	691.2614724635969	1263.2987410578587	1127.519560506243	606.7664916809874	837.7196464558909	828.3963005080587	1415.0514074841333	1698.7332787303744	1792.4371237020564
16	361.7813228816212	417.59664243537253	320.3790995895379	317.0505979198328	308.2196374129363	418.4224382465465	317.6712483403194	351.37821994186976	321.4392022313725	335.5596987704462	297.90829109113724	253.95367494323477	30.43916605301187	248.5417195750809	358.94962189722366	0.0	176.62763075978194	184.41142455981938	87.24653371358708	206.0931511626617	163.13381538500823	155.78849412352943	172.62259140770985	643.042422475511	631.7713059675145	582.7971508356023	366.4383849967984	542.2740337579166	628.704938461327	514.4338642633384	473.58830626533035	377.97058310835945	610.6870037254646	781.4884407015074	815.5334836877113	571.1237028001237	425.95578773654455	563.117771398576	534.6930135328055	582.0156662773933	1107.529626758088	562.6623235144358	1134.6995921086975	998.920411557082	478.1673427318264	709.1204975067299	699.7971515588977	1286.452258534972	1570.1341297812132	1663.8379747528954
3	281.173167327371	336.98848688112236	239.7709440352877	236.44244236558262	227.61148185868615	337.8142826922964	237.0630927860692	270.7700643876196	240.8310466771224	254.951543216196	217.30013553688707	173.3455193889846	195.89000728228856	167.93356402083074	278.3414663429735	176.62763075978194	0.0	103.80326900556922	89.3810970461949	152.37030897438103	109.41097319672755	102.06565193524872	118.89974921942918	589.3195802872303	578.0484637792339	529.0743086473217	312.7155428085178	488.5511915696359	574.9820962730463	460.71102207505766	419.8654640770496	324.24774092007874	556.9641615371838	727.7655985132267	761.8106414994306	517.400860611843	372.23294554826384	509.3949292102952	480.97017134452466	528.2928240891125	1053.8067845698072	508.93948132615515	1080.9767499204168	945.1975693688013	424.44450054354564	655.3976553184491	646.074309370617	1232.7294163466916	1516.4112875929325	1610.115132564615
20	177.3698983218018	233.18521787555315	135.96767502971846	132.6391733600134	123.80821285311691	234.01101368672713	133.2598237805	166.96679538205038	137.02777767155317	151.14827421062677	113.49686653131783	69.54225038341538	203.673801082326	64.13029501526151	174.53819733740426	184.41142455981938	103.80326900556922	0.0	97.16489084623231	160.15410277441845	117.19476699676498	109.84944573528615	126.68354301946661	597.1033740872678	585.8322575792713	536.8581024473591	320.4993366085552	496.3349853696733	582.7658900730836	468.49481587509507	427.64925787708705	332.03153472011616	564.7479553372214	735.5493923132641	769.594435299468	525.1846544118803	380.0167393483013	517.1787230103325	488.75396514456213	536.07661788915	1061.5905783698447	516.7232751261926	1088.7605437204543	952.9813631688387	432.22829434358306	663.1814491184866	653.8581031706544	1240.5132101467289	1524.19508139297	1617.8989263646522
5	274.5347891680341	330.3501087217855	233.1325658759508	229.8040642062457	220.97310369934922	331.1759045329594	230.4247146267323	264.1316862282827	234.19266851778548	248.31316505685908	210.66175737755015	166.7071412296477	106.5089102360937	161.29518586149382	271.70308818363657	87.24653371358708	89.3810970461949	97.16489084623231	0.0	118.84661744907463	75.88728167142115	68.54196040994232	85.37605769412276	555.795888761924	544.5247722539274	495.55061712201524	279.19185128321135	455.0275000443295	541.4584047477398	427.18733054975127	386.34177255174325	290.72404939477235	523.4404700118776	694.2419069879203	728.2869499741241	483.8771690865365	338.70925402295745	475.8712376849888	447.44647981921827	494.7691325638062	1020.2830930445009	475.4157898008487	1047.4530583951105	911.673877843495	390.9208090182393	621.8739637931427	612.5506178453106	1199.205724821385	1482.8875960676262	1576.5914410393082
7	337.5240010962202	393.3393206499716	296.1217778041369	292.79327613443184	283.96231562753536	394.1651164611456	293.4139265549185	327.1208981564688	297.1818804459717	311.3023769850452	273.6509693057363	229.69635315783384	225.3555276851683	224.28439778967999	334.6923001118227	206.0931511626617	152.37030897438103	160.15410277441845	118.84661744907463	0.0	42.95933577765349	57.5420225701749	100.63650600358083	571.056337071382	559.7852205633855	510.8110654314733	294.4522995926694	470.2879483537875	556.7188530571979	442.4477788592093	401.6022208612013	305.98449770423036	538.7009183213355	709.5023552973784	743.5473982835823	499.1376173959946	353.96970233241547	491.13168599444685	462.70692812867634	510.0295808732642	1035.543541353959	490.6762381103068	1062.7135067045685	926.9343261529531	406.1812573276973	637.1344121026009	627.8110661547686	1214.4661731308431	1498.148044377084	1591.8518893487665
25	294.56466531856677	350.3799848723181	253.16244202648346	249.8339403567784	241.0029798498819	351.20578068349215	250.45459077726494	284.16156237881535	254.22254466831814	268.34304120739176	230.69163352808283	186.73701738018036	182.39619190751483	181.3250620120265	291.73296433416925	163.13381538500823	109.41097319672755	117.19476699676498	75.88728167142115	42.95933577765349	0.0	14.582686792521416	57.67717022592735	528.0970012937285	516.825884785732	467.85172965381986	251.49296381501594	427.32861257613405	513.7595172795444	399.48844308155583	358.64288508354787	263.02516192657686	495.741582543682	666.5430195197249	700.5880625059287	456.1782816183411	311.010366554762	448.1723502167934	419.7475923510229	467.0702450956107	992.5842055763055	447.7169023326533	1019.7541709269151	883.9749903752995	363.2219215500438	594.1750763249472	584.8517303771152	1171.5068373531897	1455.1887085994308	1548.8925535711128
45	287.21934405708794	343.0346636108393	245.81712076500463	242.48861909529955	233.65765858840308	343.86045942201326	243.10926951578617	276.8162411173365	246.87722340683928	260.99771994591293	223.346312266604	179.39169611870153	175.05087064603603	173.97974075054765	284.3876430726904	155.78849412352943	102.06565193524872	109.84944573528615	68.54196040994232	57.5420225701749	14.582686792521416	0.0	50.33184896444852	520.7516800322496	509.48056352425317	460.506408392341	244.1476425535371	419.9832913146552	506.4141960180656	392.143121820077	351.297563822069	255.67984066509803	488.3962612822032	659.197698258246	693.2427412444498	448.83296035686226	303.6650452932832	440.8270289553145	412.402271089544	459.72492383413186	985.2388843148266	440.37158107117443	1012.4088496654362	876.6296691138207	355.876600288565	586.8297550634685	577.5064091156364	1164.1615160917108	1447.843387337952	1541.547232309634
15	304.0534413412684	359.86876089501976	262.6512180491851	259.32271637947997	250.49175587258355	360.6945567061938	259.94336679996655	293.650338401517	263.71132069101975	277.8318172300934	240.18040955078447	196.225793402882	191.88496793021648	190.8138380347281	301.2217403568709	172.62259140770985	118.89974921942918	126.68354301946661	85.37605769412276	100.63650600358083	57.67717022592735	50.33184896444852	0.0	470.41983106780117	459.14871455980466	410.17455942789246	193.81579358908857	369.65144235020665	456.082347053617	341.81127285562843	300.96571485762047	205.34799170064954	438.06441231775466	608.8658492937975	642.9108922800015	398.50111139241375	253.33319632883467	390.495179990866	362.0704221250955	409.39307486968335	934.907035350378	390.039732106726	962.0770007009876	826.2978201493721	305.5447513241164	536.4979060990199	527.1745601511877	1113.8296671272624	1397.5115383735033	1491.2153833451857
42	774.4732724090695	830.2885919628209	733.0710491169862	729.7425474472811	720.9115869403846	831.114387773995	730.3631978677678	764.0701694693181	734.1311517588209	748.2516482978946	710.6002406185856	666.6456244706832	662.3047989980175	661.2336691025292	771.6415714246721	643.042422475511	589.3195802872303	597.1033740872678	555.795888761924	571.056337071382	528.0970012937285	520.7516800322496	470.41983106780117	0.0	11.271116507996432	485.89075179804877	345.6676153643653	445.367634720363	531.7985394237734	417.5274652257848	214.68013279094393	265.07183936715154	513.780604687911	396.7047650360075	430.7498080222114	474.2173037625701	329.049388698991	466.2113723610223	437.7866144952518	485.10926723983965	722.7459510925879	465.7559244768823	749.9159164431975	614.136735891582	381.2609436942728	612.2140984691763	602.8907525213442	901.6685828694724	1185.350454115713	1279.0542990873955
1	763.2021559010731	819.0174754548244	721.7999326089897	718.4714309392847	709.6404704323882	819.8432712659984	719.0920813597713	752.7990529613216	722.8600352508245	736.980531789898	699.3291241105891	655.3745079626867	651.0336824900212	649.9625525945328	760.3704549166756	631.7713059675145	578.0484637792339	585.8322575792713	544.5247722539274	559.7852205633855	516.825884785732	509.48056352425317	459.14871455980466	11.271116507996432	0.0	474.61963529005243	334.39649885636885	434.0965182123666	520.5274229157769	406.2563487177884	203.4090162829475	253.80072285915512	502.5094881799146	385.433648528011	419.478691514215	462.9461872545737	317.7782721909946	454.940255853026	426.5154979872554	473.83815073184326	711.4748345845916	454.48480796888595	738.6447999352011	602.8656193835857	369.9898271862764	600.9429819611798	591.6196360133478	890.3974663614758	1174.0793376077168	1267.783182579399
31	714.2280007691609	770.0433203229122	672.8257774770775	669.4972758073725	660.6663153004761	770.8691161340862	670.1179262278591	703.8248978294095	673.8858801189123	688.0063766579858	650.3549689786769	606.4003528307744	602.059527358109	600.9883974626206	711.3962997847634	582.7971508356023	529.0743086473217	536.8581024473591	495.55061712201524	510.8110654314733	467.85172965381986	460.506408392341	410.17455942789246	485.89075179804877	474.61963529005243	0.0	285.4223437244567	66.78135752537654	308.4268182697939	68.363286572264	316.4366355878682	220.81891243089723	290.4088835339315	624.3367700240453	658.3818130102491	239.47084057212396	156.8413630990578	231.46490917057622	203.0401513048057	261.7375460858603	950.3779560806258	242.3842033229028	977.5479214312354	841.7687408796198	157.88922254029333	388.84237731519676	379.5190313673647	1129.30058785751	1412.982459103751	1506.6863040754333
37	497.869234930357	553.6845544841084	456.4670116382737	453.1385099685686	444.3075494616721	554.5103502952823	453.75916038905524	487.46613199060556	457.5271142801083	471.647610819182	433.99620313987305	390.0415869919706	385.70076151930505	384.6296316238167	495.03753394595947	366.4383849967984	312.7155428085178	320.4993366085552	279.19185128321135	294.4522995926694	251.49296381501594	244.1476425535371	193.81579358908857	345.6676153643653	334.39649885636885	285.4223437244567	0.0	244.8992266467709	331.3301313501812	217.05905715219265	176.21349915418466	80.59577599721372	313.3121966143189	484.1136335903617	518.1586765765657	273.748895688978	128.58098062539887	265.74296428743025	237.3182064216597	284.6408591662476	810.1548196469423	265.28751640329017	837.3247849975519	701.5456044459363	180.7925356206807	411.7456903955842	402.422344447752	989.0774514238266	1272.7593226700676	1366.4631676417498
18	673.7048836914751	729.5202032452264	632.3026603993917	628.9741587296867	620.1431982227903	730.3459990564004	629.5948091501733	663.3017807517236	633.3627630412266	647.4832595803001	609.8318519009912	565.8772357530887	561.5364102804232	560.4652803849348	670.8731827070776	542.2740337579166	488.5511915696359	496.3349853696733	455.0275000443295	470.2879483537875	427.32861257613405	419.9832913146552	369.65144235020665	445.367634720363	434.0965182123666	66.78135752537654	244.8992266467709	0.0	267.90370119210814	27.840169494578237	275.91351851018237	180.29579535321147	249.88576645624576	583.8136529463595	617.8586959325634	198.9477234944382	116.31824602137202	190.94179209289047	162.51703422711992	221.21442900817445	909.8548390029401	201.86108624521705	937.0248043535497	801.2456238019342	117.36610546260756	348.3192602375111	338.9959142896789	1088.7774707798242	1372.459342026065	1466.1631869977475
30	760.1357883948855	815.9511079486367	718.7335651028021	715.4050634330971	706.5741029262006	816.7769037598108	716.0257138535836	749.7326854551341	719.7936677446368	733.9141642837105	696.2627566044016	652.308140456499	647.9673149838335	646.8961850883452	757.3040874104879	628.704938461327	574.9820962730463	582.7658900730836	541.4584047477398	556.7188530571979	513.7595172795444	506.4141960180656	456.082347053617	531.7985394237734	520.5274229157769	308.4268182697939	331.3301313501812	267.90370119210814	0.0	240.0635316975299	362.34442321359273	266.72670005662184	18.01793473586236	670.2445576497698	704.2896006359738	296.7533702343152	202.74915072478237	288.74743883276744	260.3226809669969	46.68927218393366	996.2857437063504	66.04261494689109	1023.45570905696	887.6765285053445	150.53759572950057	402.26895518892104	392.94560924108896	1175.208375483235	1458.8902467294754	1552.5940917011576
8	645.8647141968969	701.6800337506482	604.4624909048135	601.1339892351084	592.303028728212	702.5058295618222	601.754639655595	635.4616112571454	605.5225935466483	619.643090085722	581.991682406413	538.0370662585104	533.6962407858449	532.6251108903566	643.0330132124993	514.4338642633384	460.71102207505766	468.49481587509507	427.18733054975127	442.4477788592093	399.48844308155583	392.143121820077	341.81127285562843	417.5274652257848	406.2563487177884	68.363286572264	217.05905715219265	27.840169494578237	240.0635316975299	0.0	248.07334901560415	152.45562585863323	222.04559696166754	555.9734834517812	590.0185264379851	171.10755399985996	88.47807652679379	163.10162259831222	134.6768647325417	193.37425951359623	882.0146695083619	174.0209167506388	909.1846348589714	773.405454307356	89.52593596802933	320.47909074293284	311.15574479510065	1060.9373012852461	1344.6191725314868	1438.3230175031692
36	605.0191561988888	660.8344757526403	563.6169329068056	560.2884312371004	551.457470730204	661.6602715638143	560.9090816575871	594.6160532591374	564.6770355486402	578.7975320877138	541.1461244084048	497.1915082605024	492.85068278783694	491.77955289234853	602.1874552144913	473.58830626533035	419.8654640770496	427.64925787708705	386.34177255174325	401.6022208612013	358.64288508354787	351.297563822069	300.96571485762047	214.68013279094393	203.4090162829475	316.4366355878682	176.21349915418466	275.91351851018237	362.34442321359273	248.07334901560415	0.0	95.61772315697091	344.3264884777304	353.12615101694036	387.1711940031443	304.76318755238947	159.59527248881037	296.7572561508418	268.33249828507127	315.65515102965907	679.1673370735209	296.3018082667017	706.3373024241305	570.558121872515	211.8068274840922	442.75998225899565	433.4366363111635	858.0899688504052	1141.771840096646	1235.4756850683284
19	509.4014330419179	565.2167525956693	467.9992097498347	464.6707080801296	455.83974757323307	566.0425484068434	465.2913585006162	498.9983301021665	469.0593123916693	483.1798089307429	445.528401251434	401.5737851035316	397.232959630866	396.16182973537764	506.56973205752047	377.97058310835945	324.24774092007874	332.03153472011616	290.72404939477235	305.98449770423036	263.02516192657686	255.67984066509803	205.34799170064954	265.07183936715154	253.80072285915512	220.81891243089723	80.59577599721372	180.29579535321147	266.72670005662184	152.45562585863323	95.61772315697091	0.0	248.70876532075948	403.51785759314794	437.5629005793519	209.14546439541854	63.977549331839455	201.13953299387083	172.7147751281003	220.03742787268817	729.5590436497286	200.68408510973074	756.7290090003381	620.9498284487225	116.18910432712129	347.1422591020248	337.8189131541926	908.4816754266128	1192.1635466728535	1285.867391644536
11	742.1178536590231	797.9331732127744	700.7156303669399	697.3871286972346	688.5561681903383	798.7589690239483	698.0077791177212	731.7147507192717	701.7757330087744	715.896229547848	678.2448218685392	634.2902057206367	629.9493802479711	628.8782503524828	739.2861526746256	610.6870037254646	556.9641615371838	564.7479553372214	523.4404700118776	538.7009183213355	495.741582543682	488.3962612822032	438.06441231775466	513.780604687911	502.5094881799146	290.4088835339315	313.3121966143189	249.88576645624576	18.01793473586236	222.04559696166754	344.3264884777304	248.70876532075948	0.0	652.2266229139074	686.2716659001114	278.73543549845283	184.73121598892	270.72950409690503	242.3047462311346	28.671337448071302	978.2678089704881	48.02468021102873	1005.4377743210977	869.6585937694822	132.5196609936382	384.25102045305874	374.9276745052266	1157.1904407473723	1440.872311993613	1534.5761569652952
46	912.9192906350659	968.7346101888172	871.5170673429825	868.1885656732775	859.357605166381	969.5604059999912	868.8092160937641	902.5161876953144	872.5771699848173	886.6976665238908	849.0462588445819	805.0916426966795	800.750817224014	799.6796873285256	910.0875896506684	781.4884407015074	727.7655985132267	735.5493923132641	694.2419069879203	709.5023552973784	666.5430195197249	659.197698258246	608.8658492937975	396.7047650360075	385.433648528011	624.3367700240453	484.1136335903617	583.8136529463595	670.2445576497698	555.9734834517812	353.12615101694036	403.51785759314794	652.2266229139074	0.0	34.04504298620397	612.6633219885666	467.49540692498744	604.6573905870189	576.2326327212483	623.5552854658362	326.04118605658056	604.2019427028787	353.21115140719013	217.4319708555746	519.7069619202694	750.6601166951726	741.3367707473404	504.96381783346476	788.6456890797057	882.3495340513881
