38	201.11445946016275	244.71720979184096	119.15138829785101	145.7530777011797	55.33765506754758	67.0300706695945	91.85181046471445	72.94858965244853	104.3098678386838	0.0	116.22482149305866	15.620144866966045	93.85121250637552	53.878978179704916	639.4495110941018	629.049819680904	164.9832337359448	628.8031982909843	153.6229907623967	555.4091761981102	483.89691227528056	574.5541561532777	568.7969642128403	478.905595994232	632.6543687642121	332.1387486655586	674.7346410616603	426.42924474643587	958.1523370275454	371.7571740984768	765.5354754576636	416.9066549239029	930.9531268521034	940.9883747814622	438.72586853267995	515.0152222288357	996.5835354978224	1037.3265129655147	401.03125785724615	507.71298255385443	482.33960796173074	925.218651359671	626.1490899066084	619.2470494286058	1672.207304477396	594.3859297468252	591.3059946612241	1467.1011526914144	1509.466847760356	1515.8759157720428
37	317.3392809532214	360.94203128489954	235.37620979090968	261.9778991942384	171.56247656060626	183.25489216265316	108.41245166442008	89.50923085215416	220.5346893317424	116.22482149305866	0.0	100.60467662609263	22.373608986683145	62.34584331335376	629.6951079030656	619.2954164898678	155.22883054490865	619.0487950999482	143.86858757136054	545.654773007074	474.14250908424435	564.7997529622415	559.042561021804	469.15119280319584	622.899965573176	322.38434547452243	664.9802378706243	416.6748415553998	948.3979338365093	362.00277090744066	755.7810722666272	407.1522517328668	921.1987236610671	931.2339715904261	428.9714653416438	505.2608190377996	986.8291323067863	1027.5721097744788	391.27685466620994	497.95857936281817	472.58520477069465	915.4642481686349	616.3946867155722	609.4926462375696	1662.45290128636	584.6315265557889	581.5515914701879	1457.346749500378	1499.7124445693198	1506.1215125810068
31	216.73460432712878	260.337354658807	134.77153316481707	161.37322256814576	70.95779993451362	82.65021553656054	76.23166559774839	57.32844478548249	119.9300127056498	15.620144866966045	100.60467662609263	0.0	78.23106763940947	38.25883331273886	623.8293662271359	613.4296748139379	149.36308886897876	613.1830534240183	138.00284589543068	539.7890313311443	468.2767674083145	558.9340112863117	553.1768193458742	463.28545112726596	617.0342238972462	316.51860379859255	659.1144961946945	410.80909987946984	942.5321921605794	356.1370292315108	749.9153305906975	401.2865100569369	915.3329819851374	925.3682299144963	423.1057236657139	499.39507736186965	980.9633906308563	1021.7063680985489	385.41111299028	492.0928376868883	466.7194630947647	909.598506492705	610.5289450396423	603.6269045616398	1656.5871596104298	578.7657848798592	575.685849794258	1451.4810078244482	1493.8467028933899	1500.255770905077
13	294.96567196653825	338.5684222982164	213.00260080422657	239.60429020755527	149.18886757392312	160.88128317597005	86.03884267773694	67.13562186547102	198.1610803450593	93.85121250637552	22.373608986683145	78.23106763940947	0.0	39.9722343266706	607.3214989163826	596.9218075031846	132.8552215582255	596.6751861132651	121.4949785846774	523.2811640203909	451.7689000975612	542.4261439755585	536.6689520351209	446.7775838165127	600.5263565864929	300.0107364878393	642.6066288839411	394.3012325687166	926.0243248498261	339.6291619207575	733.4074632799441	384.7786427461836	898.8251146743839	908.8603626037429	406.59785635496064	482.8872100511164	964.4555233201031	1005.1985007877954	368.90324567952683	475.58497037613506	450.2115957840115	893.0906391819517	594.021077728889	587.1190372508865	1640.0792922996768	562.257917569106	559.1779824835048	1434.973140513695	1477.3388355826366	1483.7479035943234
30	254.99343763986764	298.5961879715458	173.0303664775559	199.63205588088465	109.2166332472525	120.90904884929941	46.066608351066314	27.163387538800407	158.18884601838872	53.878978179704916	62.34584331335376	38.25883331273886	39.9722343266706	0.0	585.5705329143968	575.1708415011991	111.10425555623989	574.9242201112794	99.7440125826918	501.5301980184054	430.0179340955757	520.6751779735728	514.9179860331353	425.02661781452707	578.7753905845072	278.25977048585366	620.8556628819556	372.550266566731	904.2733588478405	317.87819591877195	711.6564972779586	363.027676744198	877.0741486723986	887.1093966017572	384.84689035297504	461.1362440491307	942.7045573181175	983.4475347858098	347.1522796775412	453.83400437414946	428.4606297820259	871.339673179966	572.2701117269035	565.3680712489008	1618.328326297691	540.5069515671203	537.4270164815191	1413.2221745117095	1455.587869580651	1461.996937592338
39	840.5639705542646	884.1667208859427	758.6008993919529	785.2025887952815	694.7871661616493	706.4795817636964	631.6371412654632	612.7339204531972	743.7593789327856	639.4495110941018	629.6951079030656	623.8293662271359	607.3214989163826	585.5705329143968	0.0	42.641733513382256	632.888640868729	31.508302399055758	485.8265203317051	112.18319052381733	502.98671908133156	593.6439629593287	587.8867710188912	497.99540280028293	366.25329658795533	307.31076242854317	408.33356888540357	445.51905155248687	691.7512648512889	390.8469809045278	499.13440328140666	435.9964617299538	664.5520546758465	674.5873026052055	457.81567533873095	534.1050290348867	730.1824633215658	770.9254407892581	420.12106466329703	526.8027893599053	501.42941476778174	658.8175791834144	645.2388967126594	638.3368562346568	1405.8062323011395	613.4757365528762	610.3958014672751	1200.7000805151579	1243.0657755840994	1249.4748435957863
4	830.1642791410668	873.7670294727448	748.2012079787551	774.8028973820838	684.3874747484515	696.0798903504984	621.2374498522654	602.3342290399995	733.3596875195879	629.049819680904	619.2954164898678	613.4296748139379	596.9218075031846	575.1708415011991	42.641733513382256	0.0	622.4889494555312	31.99542071026484	475.4268289185072	101.78349911061946	492.5870276681337	583.2442715461309	577.4870796056933	487.5957113870851	355.8536051747575	296.9110710153453	397.93387747220567	435.1193601392891	681.3515734380908	380.4472894913299	488.7347118682088	425.596770316756	654.1523632626487	664.1876111920076	447.41598392553317	523.7053376216888	719.7827719083677	760.5257493760602	409.72137325009925	516.4030979467075	491.0297233545839	648.4178877702163	634.8392052994616	627.937164821459	1395.4065408879417	603.0760451396784	599.9961100540772	1190.3003891019598	1232.6660841709015	1239.0751521825882
18	366.09769319610757	409.70044352778575	284.13462203379584	310.7363114371246	220.32088880349238	232.01330440553932	157.17086390730617	138.2676430950403	269.29310157462857	164.9832337359448	155.22883054490865	149.36308886897876	132.8552215582255	111.10425555623989	632.888640868729	622.4889494555312	0.0	622.2423280656116	147.06212053702384	548.8483059727374	477.3360420499077	567.9932859279048	562.2360939874675	472.3447257688591	626.0934985388393	325.5778784401857	668.1737708362874	419.86837452106306	951.5914668021726	365.19630387310394	758.9746052322905	410.3457846985301	924.3922566267304	934.4275045560894	432.1649983073071	508.45435200346293	990.0226652724496	1030.7656427401419	394.4703876318732	501.1521123284815	475.77873773635787	918.6577811342983	619.5882196812355	612.6861792032329	1665.646434252023	587.8250595214523	584.7451244358513	1460.5402824660414	1502.905977534983	1509.31504554667
16	829.9176577511471	873.5204080828254	747.9545865888355	774.5562759921642	684.140853358532	695.833268960579	620.9908284623458	602.0876076500799	733.1130661296681	628.8031982909843	619.0487950999482	613.1830534240183	596.6751861132651	574.9242201112794	31.508302399055758	31.99542071026484	622.2423280656116	0.0	475.18020752858763	101.5368777206999	492.3404062782142	582.9976501562113	577.2404582157737	487.3490899971655	355.6069837848379	296.6644496254258	397.6872560822861	434.87273874936943	681.1049520481713	380.2006681014104	488.4880904782892	425.3501489268364	653.9057418727291	663.9409898020881	447.1693625356136	523.4587162317692	719.5361505184483	760.2791279861407	409.47475186017965	516.1564765567879	490.7831019646643	648.1712663802969	634.592583909542	627.6905434315393	1395.1599194980222	602.8294237497588	599.7494886641578	1190.0537677120406	1232.419462780982	1238.828530792669
8	354.73745022255946	398.3402005542376	272.7743790602477	299.3760684635764	208.96064582994427	220.6530614319912	145.81062093375812	126.9074001214922	257.9328586010805	153.6229907623967	143.86858757136054	138.00284589543068	121.4949785846774	99.7440125826918	485.8265203317051	475.4268289185072	147.06212053702384	475.18020752858763	0.0	401.7861854357135	330.2739215128839	420.93116539088106	415.17397345044344	325.28260523183525	479.0313780018154	178.5157579031619	521.1116502992637	272.80625398403924	804.5293462651488	218.13418333608007	611.9124846952667	263.28366416150624	777.3301360897067	787.3653840190657	285.1028777702832	361.39223146643906	842.9605447354257	883.703522203118	247.40826709484946	354.0899917914577	328.7166171993341	771.5956605972744	472.5260991442117	465.6240586662091	1518.5843137149993	440.7629389844285	437.68300389882734	1313.4781619290175	1355.843856997959	1362.252925009646
40	756.523635658273	800.1263859899511	674.5605644959612	701.1622538992899	610.7468312656579	622.4392468677047	547.5968063694717	528.6935855572057	659.719044036794	555.4091761981102	545.654773007074	539.7890313311443	523.2811640203909	501.5301980184054	112.18319052381733	101.78349911061946	548.8483059727374	101.5368777206999	401.7861854357135	0.0	418.94638418534	509.6036280633372	503.8464361228996	413.95506790429135	282.21296169196376	223.27042753255165	324.293233989412	361.4787166564954	607.7109299552972	306.8066460085362	415.0940683854151	351.95612683396234	580.5117197798551	590.546967709214	373.7753404427393	450.0646941388952	646.1421284255741	686.8851058932664	336.08072976730557	442.7624544639138	417.3890798717903	574.7772442874227	561.1985618166678	554.2965213386653	1321.7658974051478	529.4354016568848	526.3554665712835	1116.659745619166	1159.025440688108	1165.4345086997946
5	685.0113717354434	728.6141220671213	603.0483005731315	629.6499899764602	539.2345673428282	550.926982944875	476.084542446642	457.1813216343761	588.2067801139643	483.89691227528056	474.14250908424435	468.2767674083145	451.7689000975612	430.0179340955757	502.98671908133156	492.5870276681337	477.3360420499077	492.3404062782142	330.2739215128839	418.94638418534	0.0	328.01012697858044	322.25293503814294	232.36156681953466	496.19157675144186	195.6759566527884	538.2718490488902	179.88521557173863	821.6895450147754	112.13973817680377	629.0726834448933	170.36262574920562	794.4903348393332	804.525582768692	192.18183935798265	268.47119305413844	860.1207434850523	900.8637209527446	154.48722868254885	261.1689533791571	235.7955787870335	788.7558593469007	379.60506073191107	372.70302025390845	1535.7445124646258	347.84190057212794	344.7619654865268	1330.638360678644	1373.0040557475857	1379.4131237592724
20	775.6686156134404	819.2713659451186	693.7055444511288	720.3072338544574	629.8918112208253	641.5842268228723	566.7417863246392	547.8385655123732	678.8640239919615	574.5541561532777	564.7997529622415	558.9340112863117	542.4261439755585	520.6751779735728	593.6439629593287	583.2442715461309	567.9932859279048	582.9976501562113	420.93116539088106	509.6036280633372	328.01012697858044	0.0	5.757191940437533	272.47521612778695	586.848820629439	286.3332005307856	628.9290929268873	219.9988648799909	912.3467888927726	215.87038880177673	719.7299273228904	210.47627505745788	885.1475787173302	895.1828266466893	232.29548866623497	59.53893392444203	950.7779873630495	991.5209648307418	173.5228982960316	66.84117359942339	92.21454819154698	879.413103224898	387.6703467245402	380.76830624653763	1626.4017563426228	355.90718656475707	352.82725147915596	1421.2956045566411	1463.6612996255826	1470.0703676372696
2	769.9114236730031	813.5141740046811	687.9483525106912	714.55004191402	624.1346192803878	635.8270348824346	560.9845943842015	542.0813735719357	673.106832051524	568.7969642128403	559.042561021804	553.1768193458742	536.6689520351209	514.9179860331353	587.8867710188912	577.4870796056933	562.2360939874675	577.2404582157737	415.17397345044344	503.8464361228996	322.25293503814294	5.757191940437533	0.0	266.71802418734944	581.0916286890015	280.576008590348	623.1719009864498	214.24167293955338	906.5895969523349	210.11319686133913	713.9727353824529	204.71908311702038	879.3903867768929	889.4256347062516	226.5382967257974	53.7817419840045	945.0207954226119	985.7637728903042	167.7657063555941	61.08398165898585	86.45735625110945	873.6559112844603	381.91315478410274	375.0111143061001	1620.644564402185	350.14999462431956	347.07005953871845	1415.5384126162035	1457.9041076851452	1464.313175696832
35	680.0200554543948	723.6228057860727	598.0569842920829	624.6586736954116	534.2432510617796	545.9356666638265	471.09322616559336	452.1900053533275	583.2154638329157	478.905595994232	469.15119280319584	463.28545112726596	446.7775838165127	425.02661781452707	497.99540280028293	487.5957113870851	472.3447257688591	487.3490899971655	325.28260523183525	413.95506790429135	232.36156681953466	272.47521612778695	266.71802418734944	0.0	491.20026047039335	190.68464037173976	533.2805327678416	52.476351247796075	816.6982287337266	120.22182864273091	624.0813671638446	61.99894107032909	789.4990185582844	799.5342664876434	125.40712807481825	212.93628220334494	855.1294272040036	895.8724046716959	98.95231783175538	205.63404252836358	180.26066793624	783.7645430658522	324.07014988111763	317.168109403115	1530.753196183577	292.30698972133445	289.22705463573334	1325.6470443975954	1368.0127394665371	1374.4218074782239
47	833.7688282243749	877.371578556053	751.8057570620631	778.407446465392	687.9920238317598	699.6844394338068	624.8419989355735	605.9387781233077	736.9642366028959	632.6543687642121	622.899965573176	617.0342238972462	600.5263565864929	578.7753905845072	366.25329658795533	355.8536051747575	626.0934985388393	355.6069837848379	479.0313780018154	282.21296169196376	496.19157675144186	586.848820629439	581.0916286890015	491.20026047039335	0.0	300.5156200986536	42.08027229744818	438.7239092225972	325.49796826333335	384.0518385746381	132.8811066934513	429.2013194000642	298.2987580878912	308.3340060172501	451.02053300884126	527.309886704997	363.92916673361026	404.6721442013028	413.32592233340745	520.0076470300157	494.63427243789204	292.56428259545885	638.4437543827697	631.5417139047671	1039.5529357131838	606.6805942229864	603.6006591373854	834.4467839272022	876.8124789961439	883.2215470078308
10	533.2532081257214	576.8559584573995	451.2901369634096	477.8918263667383	387.47640373310617	399.1688193351531	324.32637883692	305.4231580246541	436.4486165042423	332.1387486655586	322.38434547452243	316.51860379859255	300.0107364878393	278.25977048585366	307.31076242854317	296.9110710153453	325.5778784401857	296.6644496254258	178.5157579031619	223.27042753255165	195.6759566527884	286.3332005307856	280.576008590348	190.68464037173976	300.5156200986536	0.0	342.5958923961017	138.2082891239437	626.0135883619869	83.53621847598461	433.39672679210486	128.6856993014107	598.8143781865448	608.8496261159037	150.50491291018773	226.7942666063435	664.4447868322638	705.1877642999561	112.81030223475393	219.4920269313622	194.11865233923857	593.0799026941124	337.9281342841162	331.0260938061136	1340.0685558118375	306.164974124333	303.0850390387319	1134.9624040258557	1177.3280990947974	1183.737167106484
34	875.8491005218232	919.4518508535014	793.8860293595114	820.4877187628401	730.072296129208	741.764711731255	666.9222712330219	648.019050420756	779.0445089003442	674.7346410616603	664.9802378706243	659.1144961946945	642.6066288839411	620.8556628819556	408.33356888540357	397.93387747220567	668.1737708362874	397.6872560822861	521.1116502992637	324.293233989412	538.2718490488902	628.9290929268873	623.1719009864498	533.2805327678416	42.08027229744818	342.5958923961017	0.0	480.80418152004546	283.4176959658852	426.1321108720864	107.03090213311167	471.28159169751245	256.218485790443	266.2537337198019	493.1008053062896	569.3901590024453	321.8488944361621	362.59187190385455	455.4061946308556	562.087919327464	536.7145447353403	250.48401029801067	680.524026680218	673.6219862022153	997.4726634157357	648.7608665204348	645.6809314348336	792.3665116297539	834.7322066986956	841.1412747103825
6	627.5437042065986	671.1464545382767	545.580633044287	572.1823224476155	481.7668998139835	493.45931541603034	418.6168749177973	399.7136541055314	530.7391125851196	426.42924474643587	416.6748415553998	410.80909987946984	394.3012325687166	372.550266566731	445.51905155248687	435.1193601392891	419.86837452106306	434.87273874936943	272.80625398403924	361.4787166564954	179.88521557173863	219.9988648799909	214.24167293955338	52.476351247796075	438.7239092225972	138.2082891239437	480.80418152004546	0.0	764.2218774859307	67.74547739493484	571.6050159160486	9.522589822533007	737.0226673104885	747.0579152398474	72.93077682702216	160.45993095554888	802.6530759562077	843.3960534239	46.47596658395929	153.15769128056752	127.78431668844394	731.2881918180561	271.5937986333215	264.69175815531895	1478.276844935781	239.8306384735384	236.75070338793728	1273.1706931497993	1315.5363882187407	1321.9454562304277
3	1159.2667964877082	1202.8695468193864	1077.3037253253967	1103.9054147287252	1013.4899920950932	1025.1824076971402	950.3399671989068	931.436746386641	1062.4622048662293	958.1523370275454	948.3979338365093	942.5321921605794	926.0243248498261	904.2733588478405	691.7512648512889	681.3515734380908	951.5914668021726	681.1049520481713	804.5293462651488	607.7109299552972	821.6895450147754	912.3467888927726	906.5895969523349	816.6982287337266	325.49796826333335	626.0135883619869	283.4176959658852	764.2218774859307	0.0	709.5498068379716	390.4485980989968	754.6992876633976	27.199210175442094	114.31494328572995	776.5185012721747	852.8078549683304	169.91010400209024	319.11300812806803	738.8238905967407	845.5056152933489	820.1322407012256	207.0051465222242	963.941722646103	957.0396821681006	845.5338729816638	932.1785624863201	929.0986274007189	640.4277211956819	682.7934162646237	689.2024842763105
24	572.8716335586395	616.4743838903178	490.90856239632785	517.5102517996565	427.0948291660244	438.7872447680713	363.9448042698382	345.04158345757236	476.0670419371606	371.7571740984768	362.00277090744066	356.1370292315108	339.6291619207575	317.87819591877195	390.8469809045278	380.4472894913299	365.19630387310394	380.2006681014104	218.13418333608007	306.8066460085362	112.13973817680377	215.87038880177673	210.11319686133913	120.22182864273091	384.0518385746381	83.53621847598461	426.1321108720864	67.74547739493484	709.5498068379716	0.0	516.9329452680894	58.22288757240184	682.3505966625294	692.3858445918884	80.0421011811789	156.33145487733466	747.9810053082485	788.7239827759408	42.34749050574507	149.02921520235333	123.65584061022972	676.6161211700971	267.4653225551073	260.56328207710476	1423.604774287822	235.70216239532417	232.62222730972303	1218.4986225018401	1260.8643175707819	1267.2733855824688
25	966.6499349178264	1010.2526852495043	884.6868637555145	911.2885531588433	820.8731305252111	832.5655461272581	757.723105629025	738.819884816759	869.8453432963472	765.5354754576636	755.7810722666272	749.9153305906975	733.4074632799441	711.6564972779586	499.13440328140666	488.7347118682088	758.9746052322905	488.4880904782892	611.9124846952667	415.0940683854151	629.0726834448933	719.7299273228904	713.9727353824529	624.0813671638446	132.8811066934513	433.39672679210486	107.03090213311167	571.6050159160486	390.4485980989968	516.9329452680894	0.0	562.0824260935156	363.2493879235547	373.28463585291354	583.9016397022926	660.1909933984483	428.87979656927376	469.62277403696623	546.2070290268588	652.8887537234671	627.5153791313435	357.5149124311223	771.3248610762209	764.4228205982184	1104.5035655488475	739.5617009164378	736.4817658308367	899.3974137628657	941.7631088318074	948.1721768434943
7	618.0211143840656	661.6238647157438	536.0580432217539	562.6597326250827	472.24430999145045	483.9367255934974	409.0942850952643	390.1910642829984	521.2165227625866	416.9066549239029	407.1522517328668	401.2865100569369	384.7786427461836	363.027676744198	435.9964617299538	425.596770316756	410.3457846985301	425.3501489268364	263.28366416150624	351.95612683396234	170.36262574920562	210.47627505745788	204.71908311702038	61.99894107032909	429.2013194000642	128.6856993014107	471.28159169751245	9.522589822533007	754.6992876633976	58.22288757240184	562.0824260935156	0.0	727.5000774879555	737.5353254173143	63.408187004489164	150.93734113301588	793.1304861336746	833.873463601367	36.953376761426284	143.6351014580345	118.2617268659109	721.7656019955232	262.07120881078856	255.1691683327859	1468.754255113248	230.30804865100538	227.22811356540424	1263.6481033272662	1306.013798396208	1312.4228664078946
32	1132.067586312266	1175.6703366439444	1050.1045151499543	1076.7062045532832	986.2907819196512	997.983197521698	923.1407570234649	904.237536211199	1035.2629946907873	930.9531268521034	921.1987236610671	915.3329819851374	898.8251146743839	877.0741486723986	664.5520546758465	654.1523632626487	924.3922566267304	653.9057418727291	777.3301360897067	580.5117197798551	794.4903348393332	885.1475787173302	879.3903867768929	789.4990185582844	298.2987580878912	598.8143781865448	256.218485790443	737.0226673104885	27.199210175442094	682.3505966625294	363.2493879235547	727.5000774879555	0.0	87.11573311028786	749.3192910967326	825.6086447928883	142.71089382664817	291.913797952626	711.6246804212986	818.3064051179069	792.9330305257834	179.80593634678212	936.7425124706609	929.8404719926583	818.3346628062216	904.9793523108776	901.8994172252767	613.2285110202399	655.5942060891816	662.0032741008686
29	1142.102834241625	1185.7055845733032	1060.139763079313	1086.741452482642	996.3260298490097	1008.0184454510568	933.1760049528236	914.2727841405576	1045.2982426201459	940.9883747814622	931.2339715904261	925.3682299144963	908.8603626037429	887.1093966017572	674.5873026052055	664.1876111920076	934.4275045560894	663.9409898020881	787.3653840190657	590.546967709214	804.525582768692	895.1828266466893	889.4256347062516	799.5342664876434	308.3340060172501	608.8496261159037	266.2537337198019	747.0579152398474	114.31494328572995	692.3858445918884	373.28463585291354	737.5353254173143	87.11573311028786	0.0	759.3545390260915	835.6438927222473	55.59516071636028	301.9490458819848	721.6599283506575	828.3416530472658	802.9682784551421	189.84118427614095	946.7777604000198	939.8757199220173	731.2189296959339	915.0146002402366	911.9346651546355	526.1127779099522	568.4784729788937	574.8875409905808
