48	285.5713179266127	256.1910378907496	270.47134752942196	273.146421616341	284.24730936173074	286.5782604719786	218.7081640513877	54.33292613695642	221.11838530513157	0.0	143.17068013888291	199.90691717070075	657.8367906062709	136.6763987830253	629.9241141671348	128.91431354856857	155.49319033954043	512.04947460426	607.6103530847075	482.14197848922936	494.1750376949182	562.8715005059009	559.6881102414706	553.5228506713329	581.9525472253712	555.9009864143349	366.5904520103849	542.573077912276	743.5285344862145	762.1853324988293	979.6224320111763	509.80409607554753	941.7971949748203	426.54575736587907	410.30628667773976	530.492832191864	866.9545026124752	1123.4495131945798	1365.5839979764926	486.0792110391567	474.3628966837168	619.8586861919412	1254.2975328957255	1724.8790215041204	511.86489870108016	1717.325599978378	1713.585154071389	555.8599606063682	1684.5854926243187	1611.4553512771383
49	142.40063778772983	113.02035775186665	127.30066739053909	129.97574147745806	141.07662922284783	143.40758033309564	75.5374839125048	197.50360627583933	77.94770516624865	143.17068013888291	0.0	161.2892433357946	619.2191167713648	98.0587249481191	591.3064403322287	90.29663971366243	116.8755165046343	473.43180076935397	568.9926792498013	443.52430465432315	455.5573638600121	524.2538266709948	521.0704364065645	514.9051768364268	543.334873390465	517.2833125794286	327.9727781754788	503.95540407736974	704.9108606513083	723.5676586639231	941.0047581762701	471.18642224064126	903.1795211399141	387.9280835309729	371.68861284283366	491.87515835695785	828.336828777569	1084.8318393596737	1326.9663241415865	447.46153720425053	435.74522284881067	581.241012357035	1215.6798590608194	1686.2613476692143	473.24722486617407	1678.707926143472	1674.967480236483	517.2422867714621	1645.9678187894126	1572.837677442232
45	303.68988112352446	274.30960108766124	288.58991072633364	291.26498481325274	302.36587255864237	304.69682366889026	236.8267272482994	254.23984330765714	239.23694850204325	199.90691717070075	161.2892433357946	0.0	634.0746385519049	63.23051838767549	606.1619621127687	85.57881886402126	131.7310382851743	488.287322549894	583.8482010303413	458.3798264348632	470.41288564055213	539.1093484515349	535.9259581871045	529.7606986169668	558.1903951710051	532.1388343599688	342.8282999560188	518.8109258579099	719.7663824318483	738.4231804444631	955.8602799568102	486.04194402118134	918.0350429204542	402.78360531151293	386.5441346233736	506.7306801374978	843.192350558109	1099.6873611402139	1341.8218459221266	462.31705898479055	450.6007446293507	596.096534137575	1230.5353808413595	1701.1168694497544	488.102746646714	1693.563447924012	1689.823002017023	532.0978085520021	1660.8233405699525	1587.693199222772
41	761.6197545590948	732.2394745232316	746.5197841619039	749.194858248823	760.2957459942127	762.6266971044605	694.7566006838697	712.1697167432274	697.1668219376136	657.8367906062709	619.2191167713648	634.0746385519049	0.0	570.8441201642294	27.912676439136053	563.0820349297727	502.34360026673056	509.80103964602745	314.7569854806755	479.89354353099674	491.9266027366856	560.6230655476684	557.439675283238	551.2744157131003	289.09917962133915	553.6525514561023	291.246338595886	540.3246429540434	450.67516688218245	469.33196489479735	686.7690644071442	507.5556611173148	648.9438273707882	424.29732240764645	408.05785171950714	528.2443972336315	574.1011350084433	830.5961455905477	1072.7306303724606	483.8307760809241	472.11446172548426	617.6102512337086	961.4441652916935	1432.0256539000886	509.61646374284766	1424.4722323743463	1420.7317864673573	553.6115256481356	1391.7321250202867	1318.6019836731064
23	240.45936273584897	211.07908269998575	225.3593923386582	228.0344664255772	239.13535417096693	241.4663052812148	173.5962088606239	191.00932491998168	176.00643011436776	136.6763987830253	98.0587249481191	63.23051838767549	570.8441201642294	0.0	542.9314437250932	22.348300476345788	68.50051989749883	425.05680416221844	520.617682642666	395.1493080471877	407.1823672528766	475.87883006385937	472.6954397994289	466.5301802292913	494.95987678332955	468.9083159722932	279.5977815683433	455.5804074702343	656.535864044173	675.1926620567878	892.6297615691348	422.81142563350585	854.8045245327787	339.55308692383744	323.31361623569813	443.5001617498224	779.9618321704336	1036.4568427525383	1278.591327534451	399.08654059711506	387.3702262416752	532.8660157498996	1167.3048624536839	1637.8863510620788	424.8722282590386	1630.3329295363365	1626.5924836293475	468.8672901643266	1597.5928221822771	1524.4626808350968
20	733.7070781199586	704.3267980840955	718.6071077227679	721.2821818096868	732.3830695550765	734.7140206653244	666.8439242447336	684.2570403040913	669.2541454984774	629.9241141671348	591.3064403322287	606.1619621127687	27.912676439136053	542.9314437250932	0.0	535.1693584906366	474.4309238275945	481.88836320689137	286.8443090415395	451.98086709186066	464.0139262975495	532.7103891085324	529.5269988441019	523.3617392739643	261.1865031822031	525.7398750169662	263.33366215675	512.4119665149072	422.7624904430464	441.4192884556613	658.8563879680081	479.6429846781787	621.0311509316523	396.38464596851037	380.14517528037106	500.3317207944953	546.1884585693072	802.6834691514117	1044.8179539333248	455.918099641788	444.2017852863481	589.6975747945725	933.5314888525575	1404.1129774609526	481.7037873037115	1396.5595559352103	1392.8191100282213	525.6988492089995	1363.8194485811507	1290.6893072339703
19	232.69727750139228	203.31699746552908	217.59730710420152	220.2723811911205	231.37326893651027	233.7042200467581	165.8341236261672	183.247239685525	168.24434487991107	128.91431354856857	90.29663971366243	85.57881886402126	563.0820349297727	22.348300476345788	535.1693584906366	0.0	60.738434663042135	417.2947189277617	512.8555974082092	387.387222812731	399.4202820184199	468.11674482940265	464.93335456497226	458.76809499483466	487.1977915488729	461.1462307378365	271.83569633388663	447.8183222357776	648.7737788097162	667.430576822331	884.8676763346781	415.0493403990492	847.042439298322	331.7910016893808	315.5515310012415	435.73807651536566	772.1997469359768	1028.6947575180816	1270.8292422999943	391.3244553626584	379.60814100721853	525.1039305154429	1159.5427772192274	1630.1242658276221	417.11014302458193	1622.57084430188	1618.8303983948908	461.10520492986996	1589.8307369478205	1516.7005956006399
18	259.27615429236414	229.89587425650097	244.17618389517338	246.85125798209236	257.9521457274821	260.28309683773	192.4130004171391	209.82611647649685	194.82322167088296	155.49319033954043	116.8755165046343	131.7310382851743	502.34360026673056	68.50051989749883	474.4309238275945	60.738434663042135	0.0	356.55628426471964	452.11716274516704	326.64878814968887	338.6818473553778	407.37831016636056	404.1949199019301	398.02966033179246	426.45935688583074	400.4077960747944	211.0972616708445	387.0798875727355	588.0353441466741	606.6921421592889	824.1292416716359	354.31090573600704	786.3040046352799	271.0525670263387	254.81309633819933	374.9996418523236	711.4613122729347	967.9563228550394	1210.0908076369521	330.5860206996162	318.8697063441764	464.3654958524007	1098.804342556185	1569.38583116458	356.37170836153973	1561.8324096388376	1558.0919637318486	400.36677026682776	1529.0923022847783	1455.962160937598
12	615.8324385570837	586.4521585212206	600.7324681598931	603.407542246812	614.5084299922019	616.8393811024496	548.9692846818587	566.3824007412165	551.3795059356025	512.04947460426	473.43180076935397	488.287322549894	509.80103964602745	425.05680416221844	481.88836320689137	417.2947189277617	356.55628426471964	0.0	459.5746021244639	224.29490044697033	17.87443690934183	254.30840175468146	251.12501149025104	244.9597519201134	433.91679626512763	247.3378876631153	218.55470105014143	234.00997916105638	595.4927835259709	614.1495815385857	831.5866810509327	189.95758395654974	793.7614440145767	85.50371723838096	101.74318792652028	221.92973344064447	718.9187516522317	975.4137622343362	1217.5482470162488	177.51611228793718	165.7997979324973	311.29558744072165	1106.2617819354818	1576.8432705438772	203.3017999498607	1569.2898490181346	1565.5494031111455	247.2968618551487	1536.549741664075	1463.4196003168947
42	711.3933170375311	682.013037001668	696.2933466403404	698.9684207272594	710.069308472649	712.400259582897	644.530163162306	661.9432792216638	646.9403844160499	607.6103530847075	568.9926792498013	583.8482010303413	314.7569854806755	520.617682642666	286.8443090415395	512.8555974082092	452.11716274516704	459.5746021244639	0.0	429.66710600943327	441.70016521512207	510.3966280261049	507.2132377616745	501.0479781915369	109.24490097464981	503.42611393453876	241.01990107432255	490.09820543247986	270.82088823549316	289.477686248108	506.91478576045495	457.32922359575133	469.08954872409896	374.070884886083	357.8314141979437	478.0179597120679	394.2468563617539	650.7418669438584	892.8763517257713	433.6043385593606	421.88802420392074	567.3838137121451	781.5898866450042	1252.1713752533994	459.3900262212842	1244.617953727657	1240.8775078206681	503.38508812657216	1211.8778463735978	1138.7477050264172
13	585.9249424420531	556.5446624061898	570.8249720448622	573.5000461317811	584.600933877171	586.9318849874188	519.061788566828	536.4749046261858	521.4720098205719	482.14197848922936	443.52430465432315	458.3798264348632	479.89354353099674	395.1493080471877	451.98086709186066	387.387222812731	326.64878814968887	224.29490044697033	429.66710600943327	0.0	206.42046353762848	275.1169263486113	271.93353608418084	265.7682765140432	404.009300150097	268.1464122570451	188.6472049351107	254.81850375498615	565.5852874109403	584.2420854235551	801.6791849359021	222.0495219182577	763.8539478995461	138.79118320858933	122.55171252045004	242.73825803457427	689.0112555372009	945.5062661193056	1187.6407509012183	198.32463688186692	186.60832252642706	332.1041120346514	1076.3542858204514	1546.9357744288463	224.11032454379045	1539.3823529031042	1535.641906996115	268.1053864490785	1506.6422455490447	1433.5121042018643
26	597.9580016477419	568.5777216118788	582.8580312505512	585.5331053374701	596.63399308286	598.9649441931078	531.0948477725168	548.5079638318747	533.5050690262607	494.1750376949182	455.5573638600121	470.41288564055213	491.9266027366856	407.1823672528766	464.0139262975495	399.4202820184199	338.6818473553778	17.87443690934183	441.70016521512207	206.42046353762848	0.0	236.43396484533963	233.25057458090924	227.0853150107716	416.0423593557858	229.4634507537735	200.68026414079958	216.13554225171458	577.6183466166292	596.275144629244	813.712244141591	172.0831470472079	775.8870071052349	67.62928032903912	83.86875101717843	204.05529653130264	701.0443147428898	957.5393253249945	1199.673810106907	159.64167537859532	147.9253610231555	293.4211505313798	1088.3873450261399	1558.9688336345353	185.42736304051886	1551.4154121087927	1547.6749662018037	229.42242494580685	1518.6753047547334	1445.545163407553
17	666.6544644587246	637.2741844228615	651.5544940615339	654.2295681484529	665.3304558938427	667.6614070040905	599.7913105834997	617.2044266428575	602.2015318372435	562.8715005059009	524.2538266709948	539.1093484515349	560.6230655476684	475.87883006385937	532.7103891085324	468.11674482940265	407.37831016636056	254.30840175468146	510.3966280261049	275.1169263486113	236.43396484533963	0.0	3.1833902644304177	9.348649834568052	484.73882216676856	33.626331095683994	269.3767269517823	20.298422593625077	646.3148094276117	664.9716074402268	882.4087069525737	252.06302322596886	844.5834699162176	168.8046845163005	152.5652138281612	32.378668314037	769.7407775538726	1026.2357881359771	1268.3702729178901	196.2923340398632	144.95324633895288	330.07180919264766	1157.0838078371228	1627.665296445518	222.07802170178675	1620.1118749197756	1616.3714290127866	266.07308360707475	1587.371767565716	1514.2416262185357
30	663.4710741942943	634.0907941584311	648.3711037971035	651.0461778840224	662.1470656294122	664.4780167396601	596.6079203190692	614.021036378427	599.018141572813	559.6881102414706	521.0704364065645	535.9259581871045	557.439675283238	472.6954397994289	529.5269988441019	464.93335456497226	404.1949199019301	251.12501149025104	507.2132377616745	271.93353608418084	233.25057458090924	3.1833902644304177	0.0	6.165259570137634	481.55543190233817	30.442940831253576	266.193336687352	17.11503232919466	643.1314191631815	661.7882171757964	879.2253166881433	248.87963296153845	841.4000796517872	165.6212942518701	149.38182356373082	29.19527804960658	766.5573872894421	1023.0523978715468	1265.1868826534596	193.10894377543278	141.76985607452244	326.8884189282173	1153.9004175726925	1624.4819061810877	218.8946314373563	1616.928484655345	1613.1880387483561	262.8896933426443	1584.1883773012858	1511.0582359541052
36	657.3058146241566	627.9255345882934	642.2058442269658	644.8809183138848	655.9818060592746	658.3127571695225	590.4426607489315	607.8557768082894	592.8528820026755	553.5228506713329	514.9051768364268	529.7606986169668	551.2744157131003	466.5301802292913	523.3617392739643	458.76809499483466	398.02966033179246	244.9597519201134	501.0479781915369	265.7682765140432	227.0853150107716	9.348649834568052	6.165259570137634	0.0	475.3901723322005	24.27768126111594	260.02807711721425	10.949772759057021	636.9661595930438	655.6229576056587	873.0600571180056	242.7143733914008	835.2348200816496	159.45603468173246	143.21656399359316	23.030018479468946	760.3921277193045	1016.8871383014091	1259.0216230833219	186.94368420529514	135.60459650438483	320.72315935807967	1147.735158002555	1618.3166466109499	212.7293718672187	1610.7632250852078	1607.0227791782183	256.7244337725067	1578.023117731148	1504.8929763839676
25	685.7355111781949	656.3552311423316	670.635540781004	673.3106148679229	684.4115026133128	686.7424537235606	618.8723573029698	636.2854733623276	621.2825785567137	581.9525472253712	543.334873390465	558.1903951710051	289.09917962133915	494.95987678332955	261.1865031822031	487.1977915488729	426.45935688583074	433.91679626512763	109.24490097464981	404.009300150097	416.0423593557858	484.73882216676856	481.55543190233817	475.3901723322005	0.0	477.7683080752024	215.3620952149862	464.4403995731435	161.57598726084333	180.2327852734582	397.6698847858051	431.67141773641504	359.8446477494491	348.4130790267467	332.1736083386073	452.36015385273157	285.00195538710403	541.4969659692086	783.6314507511215	407.9465327000242	396.2302183445844	541.7260078528087	672.3449856703544	1142.9264742787495	433.7322203619478	1135.3730527530072	1131.6326068460182	477.72728226723575	1102.6329453989479	1029.5028040517673
34	659.6839503671584	630.3036703312953	644.5839799699677	647.2590540568868	658.3599418022765	660.6908929125243	592.8207964919335	610.2339125512913	595.2310177456774	555.9009864143349	517.2833125794286	532.1388343599688	553.6525514561023	468.9083159722932	525.7398750169662	461.1462307378365	400.4077960747944	247.3378876631153	503.42611393453876	268.1464122570451	229.4634507537735	33.626331095683994	30.442940831253576	24.27768126111594	477.7683080752024	0.0	262.4062128602162	13.32790850205892	639.3442953360457	658.0010933486606	875.4381928610076	245.0925091344027	837.6129558246515	161.83417042473434	145.59469973659506	25.408154222470838	762.7702634623064	1019.265274044411	1261.399758826324	189.32181994829705	137.9827322473867	323.1012951010815	1150.1132937455568	1620.6947823539517	215.10750761022058	1613.1413608282096	1609.4009149212202	259.1025695155086	1580.40125347415	1507.2711121269695
32	470.3734159632087	440.9931359273455	455.27344556601787	457.9485196529369	469.04940739832665	471.3803585085745	403.5102620879836	420.92337814734134	405.9204833417275	366.5904520103849	327.9727781754788	342.8282999560188	291.246338595886	279.5977815683433	263.33366215675	271.83569633388663	211.0972616708445	218.55470105014143	241.01990107432255	188.6472049351107	200.68026414079958	269.3767269517823	266.193336687352	260.02807711721425	215.3620952149862	262.4062128602162	0.0	249.07830435815723	376.93808247582956	395.5948804884444	613.0319800007913	216.3093225214288	575.2067429644353	133.05098381176043	116.81151312362113	236.99805863774534	500.36405060209023	756.8590611841947	998.9935459661075	192.584437485038	180.86812312959813	326.3639126378225	887.7070808853405	1358.2885694937356	218.37012514696156	1350.7351479679933	1346.9947020610043	262.36518705224955	1317.9950406139337	1244.8648992667534
7	646.3560418650995	616.9757618292364	631.2560714679088	633.9311455548279	645.0320333002176	647.3629844104654	579.4928879898746	596.9060040492324	581.9031092436185	542.573077912276	503.95540407736974	518.8109258579099	540.3246429540434	455.5804074702343	512.4119665149072	447.8183222357776	387.0798875727355	234.00997916105638	490.09820543247986	254.81850375498615	216.13554225171458	20.298422593625077	17.11503232919466	10.949772759057021	464.4403995731435	13.32790850205892	249.07830435815723	0.0	626.0163868339868	644.6731848466017	862.1102843589485	231.7646006323438	824.2850473225926	148.50626192267544	132.26679123453613	12.080245720411924	749.4423549602475	1005.937365542352	1248.071850324265	175.99391144623812	124.65482374532782	309.7733865990226	1136.7853852434978	1607.366873851893	201.77959910816165	1599.8134523261506	1596.0730064191614	245.77466101344967	1567.073344972091	1493.9432036249104
40	847.3114984390381	817.931218403175	832.2115280418474	834.8866021287664	845.9874898741562	848.318440984404	780.4483445638131	797.8614606231708	782.858565817557	743.5285344862145	704.9108606513083	719.7663824318483	450.67516688218245	656.535864044173	422.7624904430464	648.7737788097162	588.0353441466741	595.4927835259709	270.82088823549316	565.5852874109403	577.6183466166292	646.3148094276117	643.1314191631815	636.9661595930438	161.57598726084333	639.3442953360457	376.93808247582956	626.0163868339868	0.0	119.15643026805107	336.593529780398	593.2474049972583	298.76829274404207	509.98906628758994	493.7495955994507	613.9361411135749	223.9256003816969	480.42061096380155	722.5550957457143	569.5225199608675	557.8062056054276	703.301995113652	611.2686306649472	1081.8501192733424	595.3082076227911	1074.2966977476	1070.5562518406111	639.303269528079	1041.5565903935408	968.4264490463601
37	865.9682964516529	836.5880164157898	850.8683260544622	853.5434001413812	864.6442878867709	866.9752389970188	799.1051425764279	816.5182586357857	801.5153638301717	762.1853324988293	723.5676586639231	738.4231804444631	469.33196489479735	675.1926620567878	441.4192884556613	667.430576822331	606.6921421592889	614.1495815385857	289.477686248108	584.2420854235551	596.275144629244	664.9716074402268	661.7882171757964	655.6229576056587	180.2327852734582	658.0010933486606	395.5948804884444	644.6731848466017	119.15643026805107	0.0	217.43709951234692	611.9042030098732	179.611862475991	528.6458643002048	512.4063936120655	632.5929391261897	104.76917011364587	361.2641806957504	603.3986654776633	588.1793179734824	576.4630036180425	721.9587931262669	492.1122003968962	962.6936890052914	613.965005635406	955.140267479549	951.39982157256	657.9600675406939	922.4001601254896	849.270018778309
4	1083.4053959639998	1054.0251159281368	1068.3054255668092	1070.9804996537282	1082.0813873991178	1084.412338509366	1016.542242088775	1033.9553581481325	1018.9524633425189	979.6224320111763	941.0047581762701	955.8602799568102	686.7690644071442	892.6297615691348	658.8563879680081	884.8676763346781	824.1292416716359	831.5866810509327	506.91478576045495	801.6791849359021	813.712244141591	882.4087069525737	879.2253166881433	873.0600571180056	397.6698847858051	875.4381928610076	613.0319800007913	862.1102843589485	336.593529780398	217.43709951234692	0.0	829.3413025222201	37.825237036355915	746.0829638125518	729.8434931244125	850.0300386385368	112.66792939870103	258.14741440447796	500.2818991863907	805.6164174858294	793.9001031303894	939.3958926386139	388.9954341056237	859.5769227140189	831.4021051477529	852.0235011882764	848.2830552812875	875.3971670530409	819.283393834217	746.1532524870365
16	613.5870600283711	584.2067799925079	598.4870896311804	601.1621637180992	612.2630514634892	614.5940025737369	546.723906153146	564.1370222125039	549.1341274068899	509.80409607554753	471.18642224064126	486.04194402118134	507.5556611173148	422.81142563350585	479.6429846781787	415.0493403990492	354.31090573600704	189.95758395654974	457.32922359575133	222.0495219182577	172.0831470472079	252.06302322596886	248.87963296153845	242.7143733914008	431.67141773641504	245.0925091344027	216.3093225214288	231.7646006323438	593.2474049972583	611.9042030098732	829.3413025222201	0.0	791.516065485864	104.45386671816878	99.49780939780767	219.68435491193185	716.673373123519	973.1683837056236	1215.3028684875364	175.27073375922453	163.5544194037847	309.050208912009	1104.0164034067693	1574.5978920151645	201.0564214211481	1567.044470489422	1563.3040245824332	245.05148332643608	1534.3043631353628	1461.1742217881822
39	1045.5801589276439	1016.1998788917808	1030.4801885304532	1033.1552626173723	1044.256150362762	1046.5871014730099	978.7170050524189	996.1301211117766	981.1272263061628	941.7971949748203	903.1795211399141	918.0350429204542	648.9438273707882	854.8045245327787	621.0311509316523	847.042439298322	786.3040046352799	793.7614440145767	469.08954872409896	763.8539478995461	775.8870071052349	844.5834699162176	841.4000796517872	835.2348200816496	359.8446477494491	837.6129558246515	575.2067429644353	824.2850473225926	298.76829274404207	179.611862475991	37.825237036355915	791.516065485864	0.0	708.2577267761958	692.0182560880564	812.2048016021807	74.8426923623451	220.32217736812206	462.4566621500348	767.7911804494734	756.0748660940334	901.5706556022578	351.1701970692678	821.751685677663	793.576868111397	814.1982641519206	810.4578182449316	837.5719300166849	781.4581567978611	708.3280154506806
21	530.3287213187027	500.9484412828396	515.2287509215121	517.903825008431	529.0047127538207	531.3356638640686	463.4655674434777	480.8786835028355	465.8757886972216	426.54575736587907	387.9280835309729	402.78360531151293	424.29732240764645	339.55308692383744	396.38464596851037	331.7910016893808	271.0525670263387	85.50371723838096	374.070884886083	138.79118320858933	67.62928032903912	168.8046845163005	165.6212942518701	159.45603468173246	348.4130790267467	161.83417042473434	133.05098381176043	148.50626192267544	509.98906628758994	528.6458643002048	746.0829638125518	104.45386671816878	708.2577267761958	0.0	16.239470688139313	136.42601620226353	633.4150344138505	889.9100449959553	1132.044529777868	92.0123950495562	80.29608069411634	225.79187020234068	1020.7580646971011	1491.3395533054959	117.79808271147975	1483.7861317797535	1480.0456858727646	161.79314461676773	1451.0460244256942	1377.9158830785136
