18	0.0900224916889899	0.0897054947300707	0.0835107006793953	0.0954218904398129	0.0433008556595568	0.0364035591907636	0.0526296233077529	0.0506823562743916	0.0225834207107002	0.0	0.0271990357718876	0.0312816779241227	0.0862394290803488	0.3814855197414791	0.3765610358485242	0.3597195563900432	0.0749332042122277	0.0794733438070057	0.1160626887612386	0.3181836654834435	0.2755969238522214	0.3144098921629759	0.3175554773707134	0.3205791406711743	0.2769206474169392	0.2452105010758156	0.2897433485793775	0.2641606489496718	0.3233694106062769	0.3835314854616834	0.3791063008080519	0.2853239697308544	0.4172829528789246	0.412952983429071	0.2955433478826809	0.2783744210160855	0.3615855421518867	0.4595445694240757	0.2390366079235306	0.2608083770800748	0.2705563238570982	0.2485523224962175	0.2581260951199886	0.6585466676420418	0.6541714129123428	0.2910078529319896	0.907908319370372	0.2992985426268016	0.8999532052108262	0.8868762097846395
8	0.0921799288672758	0.0918629319083565	0.0856681378576811	0.0975793276180987	0.0454582928378426	0.0385609963690494	0.0547870604860387	0.0528397934526774	0.024740857888986	0.0271990357718876	0.0	0.0040826421522351	0.1101082550420514	0.4053543457031817	0.4004298618102268	0.3835883823517458	0.0988020301739303	0.1033421697687083	0.1399315147229411	0.3420524914451461	0.2994657498139239	0.3382787181246784	0.3414243033324159	0.3444479666328768	0.3007894733786418	0.2690793270375182	0.3136121745410801	0.2880294749113744	0.3472382365679795	0.407400311423386	0.4029751267697545	0.3091927956925571	0.4411517788406272	0.4368218093907736	0.3194121738443835	0.3022432469777881	0.3854543681135894	0.4834133953857783	0.2629054338852331	0.2846772030417774	0.2944251498188008	0.27242114845792	0.2819949210816911	0.6824154936037445	0.6780402388740453	0.3148766788936922	0.9317771453320746	0.3231673685885042	0.9238220311725288	0.910745035746342
25	0.0962625710195109	0.0959455740605917	0.0897507800099163	0.1016619697703339	0.0495409349900778	0.0426436385212846	0.0588697026382739	0.0569224356049126	0.0288235000412212	0.0312816779241227	0.0040826421522351	0.0	0.1141908971942866	0.4094369878554169	0.4045125039624619	0.387671024503981	0.1028846723261655	0.1074248119209435	0.1440141568751763	0.3461351335973813	0.3035483919661591	0.3423613602769137	0.3455069454846511	0.3485306087851121	0.304872115530877	0.2731619691897534	0.3176948166933153	0.2921121170636095	0.3513208787202148	0.4114829535756212	0.4070577689219897	0.3132754378447922	0.4452344209928623	0.4409044515430088	0.3234948159966186	0.3063258891300233	0.3895370102658245	0.4874960375380134	0.2669880760374684	0.2887598451940126	0.298507791971036	0.2765037906101553	0.2860775632339263	0.6864981357559797	0.6821228810262805	0.3189593210459274	0.9358597874843098	0.3272500107407394	0.927904673324764	0.9148276778985772
24	0.1729317109591538	0.1726147140002345	0.1664199199495591	0.1783311097099768	0.1262100749297207	0.1193127784609275	0.1355388425779168	0.1335915755445555	0.105492639980864	0.0862394290803488	0.1101082550420514	0.1141908971942866	0.0	0.3703151507128948	0.3653906668199398	0.3485491873614589	0.0637628351836434	0.0683029747784214	0.1048923197326542	0.3070132964548592	0.2644265548236371	0.3032395231343916	0.3063851083421291	0.30940877164259	0.2657502783883549	0.2340401320472313	0.2785729795507932	0.2529902799210875	0.3121990415776927	0.3723611164330991	0.3679359317794676	0.2741536007022701	0.4061125838503402	0.4017826144004867	0.2843729788540966	0.2672040519875013	0.3504151731233025	0.4483742003954915	0.2278662388949463	0.2496380080514905	0.2593859548285139	0.2373819534676332	0.2469557260914042	0.6473762986134577	0.6430010438837584	0.2798374839034053	0.8967379503417877	0.2881281735982174	0.888782836182242	0.8757058407560552
29	0.4681778016202841	0.4678608046613648	0.4616660106106893	0.473577200371107	0.4214561655908509	0.4145588691220577	0.430784933239047	0.4288376662056857	0.4007387306419943	0.3814855197414791	0.4053543457031817	0.4094369878554169	0.3703151507128948	0.0	0.0049244838929548	0.0217659633514358	0.3338906906237408	0.3384308302185189	0.2654228309802405	0.0633018542580355	0.2918810460202947	0.3306940143310493	0.3338395995387869	0.1838988768089437	0.2932047695850126	0.175858997894815	0.3060274707474509	0.2804447711177452	0.1866891467440464	0.2468512215994528	0.2424260369458213	0.3016080918989279	0.280602689016694	0.2762727195668405	0.3118274700507543	0.2946585431841589	0.3778696643199602	0.3228643055618451	0.255320730091604	0.2770924992481482	0.2868404460251716	0.2648364446642909	0.274410217288062	0.5218664037798114	0.5174911490501122	0.307291975100063	0.7712280555081414	0.315582664794875	0.7632729413485956	0.7501959459224089
31	0.4632533177273292	0.4629363207684099	0.4567415267177345	0.4686527164781521	0.416531681697896	0.4096343852291028	0.4258604493460921	0.4239131823127308	0.3958142467490394	0.3765610358485242	0.4004298618102268	0.4045125039624619	0.3653906668199398	0.0049244838929548	0.0	0.0168414794584809	0.3289662067307859	0.333506346325564	0.2604983470872856	0.0583773703650806	0.2869565621273399	0.3257695304380944	0.328915115645832	0.1789743929159888	0.2882802856920577	0.1709345140018602	0.3011029868544961	0.2755202872247903	0.1817646628510915	0.2419267377064979	0.2375015530528665	0.296683608005973	0.2756782051237391	0.2713482356738856	0.3069029861577994	0.2897340592912041	0.3729451804270053	0.3179398216688902	0.2503962461986491	0.2721680153551933	0.2819159621322167	0.259911960771336	0.2694857333951071	0.5169419198868564	0.5125666651571573	0.3023674912071081	0.7663035716151866	0.3106581809019201	0.7583484574556407	0.745271462029454
45	0.4464118382688482	0.4460948413099289	0.4399000472592535	0.4518112370196712	0.3996902022394151	0.3927929057706218	0.4090189698876111	0.4070717028542499	0.3789727672905584	0.3597195563900432	0.3835883823517458	0.387671024503981	0.3485491873614589	0.0217659633514358	0.0168414794584809	0.0	0.312124727272305	0.316664866867083	0.2436568676288047	0.0415358909065996	0.270115082668859	0.3089280509796134	0.312073636187351	0.1621329134575078	0.2714388062335768	0.1540930345433792	0.2842615073960151	0.2586788077663093	0.1649231833926105	0.225085258248017	0.2206600735943855	0.279842128547492	0.2588367256652581	0.2545067562154046	0.2900615066993184	0.2728925798327232	0.3561037009685244	0.3010983422104093	0.2335547667401681	0.2553265358967124	0.2650744826737358	0.243070481312855	0.2526442539366261	0.5001004404283755	0.4957251856986764	0.2855260117486272	0.7494620921567057	0.2938167014434392	0.7415069779971598	0.728429982570973
49	0.1616254860910327	0.1613084891321134	0.155113695081438	0.1670248848418556	0.1149038500615995	0.1080065535928063	0.1242326177097956	0.1222853506764343	0.0941864151127429	0.0749332042122277	0.0988020301739303	0.1028846723261655	0.0637628351836434	0.3338906906237408	0.3289662067307859	0.312124727272305	0.0	0.0141684867865681	0.0684678596435003	0.2705888363657053	0.2280020947344831	0.2668150630452376	0.2699606482529752	0.272984311553436	0.2293258182992009	0.1976156719580774	0.2421485194616393	0.2165658198319335	0.2757745814885388	0.3359366563439451	0.3315114716903136	0.2377291406131162	0.3696881237611863	0.3653581543113328	0.2479485187649426	0.2307795918983473	0.3139907130341485	0.4119497403063375	0.1914417788057923	0.2132135479623365	0.22296149473936	0.2009574933784792	0.2105312660022503	0.6109518385243037	0.6065765837946046	0.2434130238142513	0.8603134902526338	0.2517037135090634	0.8523583760930878	0.8392813806669012
12	0.1661656256858107	0.1658486287268914	0.159653834676216	0.1715650244366337	0.1194439896563776	0.1125466931875844	0.1287727573045737	0.1268254902712123	0.0987265547075209	0.0794733438070057	0.1033421697687083	0.1074248119209435	0.0683029747784214	0.3384308302185189	0.333506346325564	0.316664866867083	0.0141684867865681	0.0	0.0730079992382783	0.2751289759604833	0.2325422343292611	0.2713552026400157	0.2745007878477531	0.2775244511482141	0.233865957893979	0.2021558115528554	0.2466886590564173	0.2211059594267115	0.2803147210833168	0.3404767959387232	0.3360516112850917	0.2422692802078942	0.3742282633559644	0.3698982939061108	0.2524886583597207	0.2353197314931253	0.3185308526289266	0.4164898799011155	0.1959819184005704	0.2177536875571146	0.227501634334138	0.2054976329732573	0.2150714055970283	0.6154919781190817	0.6111167233893825	0.2479531634090294	0.8648536298474118	0.2562438531038414	0.856898515687866	0.8438215202616792
47	0.2027549706400435	0.2024379736811243	0.1962431796304489	0.2081543693908665	0.1560333346106104	0.1491360381418172	0.1653621022588065	0.1634148352254452	0.1353158996617537	0.1160626887612386	0.1399315147229411	0.1440141568751763	0.1048923197326542	0.2654228309802405	0.2604983470872856	0.2436568676288047	0.0684678596435003	0.0730079992382783	0.0	0.202120976722205	0.1595342350909827	0.1983472034017373	0.2014927886094748	0.2045164519099357	0.1608579586557006	0.1291478123145771	0.1736806598181389	0.1480979601884332	0.2073067218450384	0.2674687967004448	0.2630436120468133	0.1692612809696158	0.3012202641176859	0.2968902946678325	0.1794806591214423	0.1623117322548469	0.2455228533906482	0.3434818806628371	0.1229739191622919	0.1447456883188362	0.1544936350958596	0.1324896337349789	0.1420634063587499	0.5424839788808034	0.5381087241511042	0.174945164170751	0.7918456306091335	0.1832358538655631	0.7838905164495875	0.7708135210234008
4	0.4048759473622485	0.4045589504033293	0.3983641563526539	0.4102753461130715	0.3581543113328154	0.3512570148640221	0.3674830789810114	0.3655358119476501	0.3374368763839587	0.3181836654834435	0.3420524914451461	0.3461351335973813	0.3070132964548592	0.0633018542580355	0.0583773703650806	0.0415358909065996	0.2705888363657053	0.2751289759604833	0.202120976722205	0.0	0.2285791917622592	0.2673921600730138	0.2705377452807513	0.1205970225509082	0.2299029153269771	0.1125571436367795	0.2427256164894154	0.2171429168597096	0.1233872924860109	0.1835493673414173	0.1791241826877858	0.2383062376408923	0.2173008347586585	0.2129708653088049	0.2485256157927188	0.2313566889261234	0.3145678100619247	0.2595624513038096	0.1920188758335684	0.2137906449901127	0.2235385917671361	0.2015345904062554	0.2111083630300264	0.4585645495217759	0.4541892947920767	0.2439901208420275	0.7079262012501059	0.2522808105368396	0.6999710870905601	0.6868940916643734
50	0.3622892057310263	0.361972208772107	0.3557774147214316	0.3676886044818493	0.3155675697015931	0.3086702732327999	0.3248963373497893	0.3229490703164279	0.2948501347527365	0.2755969238522214	0.2994657498139239	0.3035483919661591	0.2644265548236371	0.2918810460202947	0.2869565621273399	0.270115082668859	0.2280020947344831	0.2325422343292611	0.1595342350909827	0.2285791917622592	0.0	0.1649940142149332	0.1681395994226707	0.2309746669499899	0.1275047694688965	0.1556060273546313	0.1403274706313348	0.1147447710016291	0.2337649368850926	0.293927011740499	0.2895018270868675	0.1359080917828117	0.3276784791577402	0.3233485097078866	0.1461274699346382	0.1289585430680428	0.2121696642038441	0.3699400957028913	0.0896207299754878	0.1113924991320321	0.1211404459090555	0.0991364445481748	0.1087102171719458	0.5689421939208574	0.5645669391911585	0.1415919749839469	0.8183038456491878	0.149882664678759	0.8103487314896418	0.7972717360634551
1	0.4011021740417809	0.4007851770828616	0.3945903830321862	0.4065015727926038	0.3543805380123478	0.3474832415435545	0.3637093056605439	0.3617620386271826	0.3336631030634911	0.3144098921629759	0.3382787181246784	0.3423613602769137	0.3032395231343916	0.3306940143310493	0.3257695304380944	0.3089280509796134	0.2668150630452376	0.2713552026400157	0.1983472034017373	0.2673921600730138	0.1649940142149332	0.0	0.039538693949306	0.2697876352607445	0.1396389021454772	0.1944189956653859	0.1524616033079155	0.1268789036782097	0.2725779051958472	0.3327399800512536	0.3283147953976221	0.1480422244593924	0.3664914474684947	0.3621614780186412	0.0188665442802949	0.1410926757446235	0.2078873023558796	0.408753064013646	0.0910489580321571	0.053601515082901	0.0969302386069783	0.0658575696667584	0.1044278553239813	0.6077551622316121	0.6033799075019131	0.1373096131359824	0.8571168139599423	0.1456003028307944	0.8491616998003964	0.8360847043742097
41	0.4042477592495184	0.4039307622905991	0.3977359682399238	0.4096471580003413	0.3575261232200853	0.350628826751292	0.3668548908682814	0.3649076238349201	0.3368086882712286	0.3175554773707134	0.3414243033324159	0.3455069454846511	0.3063851083421291	0.3338395995387869	0.328915115645832	0.312073636187351	0.2699606482529752	0.2745007878477531	0.2014927886094748	0.2705377452807513	0.1681395994226707	0.039538693949306	0.0	0.272933220468482	0.1427844873532147	0.1975645808731234	0.155607188515653	0.1300244888859472	0.2757234904035847	0.3358855652589911	0.3314603806053596	0.1511878096671299	0.3696370326762323	0.3653070632263788	0.0220121294880324	0.144238260952361	0.2110328875636171	0.4118986492213834	0.0941945432398947	0.0567471002906386	0.1000758238147158	0.0690031548744959	0.1075734405317188	0.6109007474393496	0.6065254927096505	0.1404551983437199	0.8602623991676798	0.1487458880385319	0.8523072850081339	0.8392302895819472
48	0.4072714225499793	0.40695442559106	0.4007596315403846	0.4126708213008022	0.3605497865205462	0.3536524900517529	0.3698785541687422	0.367931287135381	0.3398323515716895	0.3205791406711743	0.3444479666328768	0.3485306087851121	0.30940877164259	0.1838988768089437	0.1789743929159888	0.1621329134575078	0.272984311553436	0.2775244511482141	0.2045164519099357	0.1205970225509082	0.2309746669499899	0.2697876352607445	0.272933220468482	0.0	0.2322983905147078	0.1149526188245102	0.2451210916771461	0.2195383920474404	0.0583378908903434	0.1184999657457498	0.1140747810921183	0.2407017128286231	0.152251433162991	0.1479214637131374	0.2509210909804495	0.2337521641138542	0.3169632852496554	0.1945130497081421	0.1944143510212992	0.2161861201778434	0.2259340669548668	0.2039300655939861	0.2135038382177572	0.3935151479261083	0.3891398931964093	0.2463855960297582	0.6428767996544384	0.2546762857245703	0.6349216854948927	0.6218446900687059
33	0.3636129292957442	0.3632959323368249	0.3571011382861496	0.3690123280465671	0.3168912932663111	0.3099939967975178	0.3262200609145071	0.3242727938811459	0.2961738583174544	0.2769206474169392	0.3007894733786418	0.304872115530877	0.2657502783883549	0.2932047695850126	0.2882802856920577	0.2714388062335768	0.2293258182992009	0.233865957893979	0.1608579586557006	0.2299029153269771	0.1275047694688965	0.1396389021454772	0.1427844873532147	0.2322983905147078	0.0	0.1569297509193492	0.1091804873857272	0.0127599984672674	0.2350886604498105	0.295250735305217	0.2908255506515855	0.1047611085372041	0.3290022027224581	0.3246722332726046	0.1207723578651822	0.0978115598224352	0.1868145521343881	0.3712638192676093	0.0642656179060318	0.0860373870625761	0.0957853338395995	0.0737813324787188	0.0833551051024898	0.5702659174855754	0.5658906627558764	0.1162368629144909	0.8196275692139056	0.1245275526093029	0.8116724550543598	0.798595459628173
30	0.3319027829546206	0.3315857859957014	0.325390991945026	0.3373021817054435	0.2851811469251876	0.2782838504563943	0.2945099145733836	0.2925626475400223	0.2644637119763309	0.2452105010758156	0.2690793270375182	0.2731619691897534	0.2340401320472313	0.175858997894815	0.1709345140018602	0.1540930345433792	0.1976156719580774	0.2021558115528554	0.1291478123145771	0.1125571436367795	0.1556060273546313	0.1944189956653859	0.1975645808731234	0.1149526188245102	0.1569297509193492	0.0	0.1697524520817875	0.1441697524520818	0.1177428887596129	0.1779049636150194	0.1734797789613879	0.1653330732332645	0.2116564310322605	0.207326461582407	0.1755524513850909	0.1583835245184955	0.2415946456542967	0.2539180475774116	0.1190457114259405	0.1408174805824848	0.1505654273595082	0.1285614259986275	0.1381351986223985	0.4529201457953778	0.4485448910656787	0.1710169564343996	0.702281797523708	0.1793076461292116	0.694326683364162	0.6812496879379754
44	0.3764356304581825	0.3761186334992632	0.3699238394485878	0.3818350292090055	0.3297139944287494	0.3228166979599561	0.3390427620769455	0.3370954950435841	0.3089965594798927	0.2897433485793775	0.3136121745410801	0.3176948166933153	0.2785729795507932	0.3060274707474509	0.3011029868544961	0.2842615073960151	0.2421485194616393	0.2466886590564173	0.1736806598181389	0.2427256164894154	0.1403274706313348	0.1524616033079155	0.155607188515653	0.2451210916771461	0.1091804873857272	0.1697524520817875	0.0	0.0964204889184597	0.2479113616122488	0.3080734364676553	0.3036482518140238	0.004419378848523	0.3418249038848964	0.3374949344350429	0.1335950590276205	0.0113689275632919	0.1996372532968264	0.3840865204300476	0.0770883190684701	0.0988600882250144	0.1086080350020378	0.0866040336411571	0.0961778062649281	0.5830886186480138	0.5787133639183146	0.1290595640769292	0.8324502703763439	0.1373502537717413	0.8244951562167981	0.8114181607906112
5	0.3508529308284768	0.3505359338695575	0.3443411398188821	0.3562523295792997	0.3041312947990436	0.2972339983302504	0.3134600624472397	0.3115127954138784	0.283413859850187	0.2641606489496718	0.2880294749113744	0.2921121170636095	0.2529902799210875	0.2804447711177452	0.2755202872247903	0.2586788077663093	0.2165658198319335	0.2211059594267115	0.1480979601884332	0.2171429168597096	0.1147447710016291	0.1268789036782097	0.1300244888859472	0.2195383920474404	0.0127599984672674	0.1441697524520818	0.0964204889184597	0.0	0.222328661982543	0.2824907368379495	0.278065552184318	0.0920011100699367	0.3162422042551907	0.3119122348053372	0.1080123593979147	0.0850515613551678	0.1740545536671206	0.3585038208003419	0.0515056194387644	0.0732773885953086	0.083025335372332	0.0610213340114513	0.0705951066352224	0.5575059190183081	0.5531306642886089	0.1034768644472235	0.8068675707466382	0.1117675541420355	0.7989124565870923	0.7858354611609055
9	0.4100616924850819	0.4097446955261626	0.4035499014754873	0.4154610912359048	0.3633400564556489	0.3564427599868556	0.3726688241038449	0.3707215570704836	0.3426226215067922	0.3233694106062769	0.3472382365679795	0.3513208787202148	0.3121990415776927	0.1866891467440464	0.1817646628510915	0.1649231833926105	0.2757745814885388	0.2803147210833168	0.2073067218450384	0.1233872924860109	0.2337649368850926	0.2725779051958472	0.2757234904035847	0.0583378908903434	0.2350886604498105	0.1177428887596129	0.2479113616122488	0.222328661982543	0.0	0.0601620748554064	0.0557368902017749	0.2434919827637257	0.0939135422726475	0.089583572822794	0.2537113609155522	0.2365424340489568	0.319753555184758	0.1361751588177987	0.1972046209564019	0.2189763901129461	0.2287243368899695	0.2067203355290888	0.2162941081528598	0.3351772570357649	0.3308020023060658	0.2491758659648609	0.5845389087640951	0.2574665556596729	0.5765837946045492	0.5635067991783624
6	0.4702237673404884	0.4699067703815691	0.4637119763308937	0.4756231660913113	0.4235021313110552	0.4166048348422621	0.4328308989592513	0.43088363192589	0.4027846963621986	0.3835314854616834	0.407400311423386	0.4114829535756212	0.3723611164330991	0.2468512215994528	0.2419267377064979	0.225085258248017	0.3359366563439451	0.3404767959387232	0.2674687967004448	0.1835493673414173	0.293927011740499	0.3327399800512536	0.3358855652589911	0.1184999657457498	0.295250735305217	0.1779049636150194	0.3080734364676553	0.2824907368379495	0.0601620748554064	0.0	0.0044251846536314	0.3036540576191322	0.0337514674172411	0.0294214979673876	0.3138734357709586	0.2967045089043633	0.3799156300401646	0.0760130839623923	0.2573666958118083	0.2791384649683525	0.288886411745376	0.2668824103844952	0.2764561830082663	0.2750151821803585	0.2706399274506593	0.3093379408202674	0.5243768339086886	0.3176286305150794	0.5164217197491427	0.5033447243229561
39	0.4657985826868569	0.4654815857279376	0.4592867916772622	0.4711979814376798	0.4190769466574237	0.4121796501886305	0.4284057143056198	0.4264584472722585	0.3983595117085671	0.3791063008080519	0.4029751267697545	0.4070577689219897	0.3679359317794676	0.2424260369458213	0.2375015530528665	0.2206600735943855	0.3315114716903136	0.3360516112850917	0.2630436120468133	0.1791241826877858	0.2895018270868675	0.3283147953976221	0.3314603806053596	0.1140747810921183	0.2908255506515855	0.1734797789613879	0.3036482518140238	0.278065552184318	0.0557368902017749	0.0044251846536314	0.0	0.2992288729655007	0.0381766520708726	0.0338466826210191	0.3094482511173271	0.2922793242507318	0.3754904453865331	0.0804382686160237	0.2529415111581768	0.2747132803147211	0.2844612270917445	0.2624572257308638	0.2720309983546348	0.27944036683399	0.2750651121042908	0.3049127561666359	0.52880201856232	0.3132034458614479	0.5208469044027743	0.5077699089765876
