38	0.068302088789377	0.0676735525535723	0.0696973010930314	0.0253406010233859	0.0743779390688224	0.007672516504832	0.0057869077974179	0.0286041545554487	0.0004938498995608	0.0	0.1855194921058841	0.1055560991613761	0.0602278156063475	0.1412583387534031	0.1655836120112584	0.0819526065259558	0.1245894656866413	0.1211532373645222	0.1316679809136798	0.1499703574943736	0.3900711995717665	0.3133230112181054	0.3157554234273643	0.3069202300028203	0.2195237629290249	0.3468829322481682	0.348260877072817	0.3033285943696506	0.4389473744798171	0.2884014343519227	0.4804100450681201	0.4656210248824372	0.3262033993910335	0.403989938815566	0.3345758243782268	0.5944744067182004	0.334081974478666	0.2980654667687366	0.3297409302566523	0.4041292298128781	0.4020237485394591	0.3992091494615424	0.4000575582633521	0.3930561711092053	0.3181429401912085	0.954385076293478	0.8481532431203486	0.3784593955231182	0.3762157744176543	0.9356659778861152
50	0.2250585655329607	0.224430029297156	0.226453777836615	0.1820970777669696	0.2311344158124061	0.1778469756010521	0.1797325843084662	0.1698175978634372	0.1850256422063233	0.1855194921058841	0.0	0.1105544587508705	0.1252916764995366	0.044261153352481	0.1575001295060925	0.1129742081421919	0.1165059831814754	0.1130697548593563	0.123584498408514	0.1418868749892078	0.3819877170666006	0.3052395287129396	0.3076719409221984	0.2988367474976545	0.211440280423859	0.3387994497430023	0.3401773945676511	0.2952451118644847	0.4308638919746512	0.2803179518467569	0.4723265625629543	0.4575375423772713	0.3181199168858676	0.3959064563104001	0.326492341873061	0.5863909242130345	0.3259984919735001	0.2899819842635708	0.3216574477514864	0.3960457473077122	0.3939402660342931	0.3911256669563765	0.3919740757581862	0.3849726886040394	0.3100594576860426	0.9463015937883122	0.8400697606151827	0.3703759130179523	0.3681322919124883	0.9275824953809492
49	0.1450951725884526	0.1444666363526479	0.146490384892107	0.1021336848224615	0.151171022867898	0.097883582656544	0.0997691913639581	0.0898542049189291	0.1050622492618152	0.1055560991613761	0.1105544587508705	0.0	0.0453282835550285	0.0662933053983895	0.0906185786562447	0.0330108151976838	0.0496244323316276	0.0461882040095086	0.0567029475586662	0.07500532413936	0.3151061662167528	0.2383579778630919	0.2407903900723507	0.2319551966478067	0.1445587295740112	0.2719178988931546	0.2732958437178033	0.228363561014637	0.3639823411248036	0.2134364009969091	0.4054450117131065	0.3906559915274236	0.2512383660360199	0.3290249054605524	0.2596107910232132	0.5195093733631868	0.2591169411236524	0.223100433413723	0.2547758969016386	0.3291641964578644	0.3270587151844454	0.3242441161065288	0.3250925249083384	0.3180911377541917	0.2431779068361949	0.8794200429384644	0.7731882097653349	0.3034943621681046	0.3012507410626406	0.8607009445311016
18	0.099766889033424	0.0991383527976193	0.1011621013370784	0.0568054012674329	0.1058427393128694	0.0525552991015155	0.0544409078089295	0.0445259213639006	0.0597339657067866	0.0602278156063475	0.1252916764995366	0.0453282835550285	0.0	0.0810305231470556	0.1053557964049108	0.0217247909196083	0.0643616500802937	0.0609254217581747	0.0714401653073323	0.0897425418880261	0.329843383965419	0.253095195611758	0.2555276078210168	0.2466924143964728	0.1592959473226773	0.2866551166418206	0.2880330614664694	0.2431007787633031	0.3787195588734696	0.2281736187455751	0.4201822294617727	0.4053932092760897	0.265975583784686	0.3437621232092185	0.2743480087718793	0.5342465911118529	0.2738541588723185	0.2378376511623891	0.2695131146503047	0.3439014142065306	0.3417959329331115	0.3389813338551949	0.3398297426570045	0.3328283555028578	0.257915124584861	0.8941572606871306	0.787925427514001	0.3182315799167707	0.3159879588113067	0.8754381622797677
46	0.1807974121804797	0.1801688759446749	0.182192624484134	0.1378359244144885	0.186873262459925	0.1335858222485711	0.1354714309559851	0.1255564445109562	0.1407644888538423	0.1412583387534031	0.044261153352481	0.0662933053983895	0.0810305231470556	0.0	0.1132389761536114	0.0687130547897108	0.0722448298289943	0.0688086015068753	0.0793233450560329	0.0976257216367267	0.3377265637141196	0.2609783753604586	0.2634107875697174	0.2545755941451734	0.1671791270713779	0.2945382963905212	0.29591624121517	0.2509839585120037	0.3866027386221702	0.2360567984942758	0.4280654092104732	0.4132763890247903	0.2738587635333866	0.3516453029579191	0.2822311885205799	0.5421297708605535	0.2817373386210191	0.2457208309110897	0.2773962943990053	0.3517845939552311	0.3496791126818121	0.3468645136038955	0.3477129224057051	0.3407115352515583	0.2657983043335616	0.9020404404358312	0.7958086072627016	0.3261147596654713	0.3238711385600073	0.8833213420284682
37	0.2051226854383349	0.2044941492025302	0.2065178977419893	0.1621611976723438	0.2111985357177803	0.1579110955064263	0.1597967042138404	0.1498817177688114	0.1650897621116976	0.1655836120112584	0.1575001295060925	0.0906185786562447	0.1053557964049108	0.1132389761536114	0.0	0.0930383280475661	0.040994146324617	0.0444303746467361	0.0611890386043272	0.0970489878379389	0.3371498299153317	0.2604016415616708	0.2628340537709296	0.2539988603463856	0.1666023932725901	0.2939615625917334	0.2953395074163822	0.2504072247132159	0.3860260048233824	0.235480064695488	0.4274886754116855	0.4126996552260024	0.2732820297345988	0.3510685691591313	0.2816544547217921	0.5415530370617658	0.2811606048222312	0.2451440971123019	0.2768195606002175	0.3512078601564433	0.3491023788830243	0.3462877798051076	0.3471361886069173	0.3401348014527705	0.2652215705347738	0.9014637066370432	0.7952318734639138	0.3255380258666835	0.3232944047612195	0.8827446082296805
14	0.1214916799530324	0.1208631437172277	0.1228868922566868	0.0785301921870413	0.1275675302324778	0.0742800900211238	0.0761656987285379	0.0662507122835089	0.081458756626395	0.0819526065259558	0.1129742081421919	0.0330108151976838	0.0217247909196083	0.0687130547897108	0.0930383280475661	0.0	0.052044181722949	0.0486079534008299	0.0591226969499876	0.0774250735306814	0.3175259156080742	0.2407777272544132	0.2432101394636721	0.2343749460391281	0.1469784789653326	0.2743376482844759	0.2757155931091247	0.2307833104059584	0.3664020905161249	0.2158561503882304	0.4078647611044279	0.393075740918745	0.2536581154273413	0.3314446548518738	0.2620305404145346	0.5219291227545082	0.2615366905149737	0.2255201828050444	0.25719564629296	0.3315839458491858	0.3294784645757668	0.3266638654978502	0.3275122742996598	0.320510887145513	0.2455976562275162	0.8818397923297859	0.7756079591566564	0.305914111559426	0.303670490453962	0.863120693922423
43	0.1641285391137179	0.1635000028779131	0.1655237514173722	0.1211670513477267	0.1702043893931632	0.1169169491818092	0.1188025578892233	0.1088875714441943	0.1240956157870804	0.1245894656866413	0.1165059831814754	0.0496244323316276	0.0643616500802937	0.0722448298289943	0.040994146324617	0.052044181722949	0.0	0.003436228322119	0.0201948922797101	0.0560548415133218	0.2961556835907147	0.2194074952370537	0.2218399074463125	0.2130047140217685	0.125608246947973	0.2529674162671164	0.2543453610917651	0.2094130783885988	0.3450318584987654	0.1944859183708709	0.3864945290870683	0.3717055089013854	0.2322878834099817	0.3100744228345142	0.240660308397175	0.5005588907371487	0.2401664584976142	0.2041499507876848	0.2358254142756004	0.3102137138318262	0.3081082325584072	0.3052936334804906	0.3061420422823002	0.2991406551281534	0.2242274242101567	0.8604695603124263	0.7542377271392966	0.2845438795420664	0.2823002584366024	0.8417504619050634
24	0.1606923107915988	0.1600637745557941	0.1620875230952531	0.1177308230256076	0.1667681610710442	0.1134807208596902	0.1153663295671043	0.1054513431220753	0.1206593874649614	0.1211532373645222	0.1130697548593563	0.0461882040095086	0.0609254217581747	0.0688086015068753	0.0444303746467361	0.0486079534008299	0.003436228322119	0.0	0.016758663957591	0.0526186131912027	0.2927194552685956	0.2159712669149346	0.2184036791241934	0.2095684856996494	0.122172018625854	0.2495311879449973	0.2509091327696461	0.2059768500664797	0.3415956301766463	0.1910496900487518	0.3830583007649493	0.3682692805792663	0.2288516550878626	0.3066381945123951	0.2372240800750559	0.4971226624150296	0.2367302301754951	0.2007137224655657	0.2323891859534813	0.3067774855097072	0.3046720042362882	0.3018574051583715	0.3027058139601812	0.2957044268060344	0.2207911958880376	0.8570333319903072	0.7508014988171777	0.2811076512199474	0.2788640301144834	0.8383142335829443
33	0.1712070543407564	0.1705785181049517	0.1726022666444107	0.1282455665747653	0.1772829046202018	0.1239954644088478	0.1258810731162619	0.1159660866712329	0.131174131014119	0.1316679809136798	0.123584498408514	0.0567029475586662	0.0714401653073323	0.0793233450560329	0.0611890386043272	0.0591226969499876	0.0201948922797101	0.016758663957591	0.0	0.0631333567403604	0.3032341988177532	0.2264860104640922	0.228918422673351	0.220083229248807	0.1326867621750116	0.2600459314941549	0.2614238763188037	0.2164915936156374	0.3521103737258039	0.2015644335979094	0.3935730443141069	0.3787840241284239	0.2393663986370202	0.3171529380615527	0.2477388236242136	0.5076374059641873	0.2472449737246527	0.2112284660147234	0.242903929502639	0.3172922290588648	0.3151867477854457	0.3123721487075291	0.3132205575093388	0.3062191703551919	0.2313059394371952	0.8675480755394647	0.7613162423663353	0.2916223947691049	0.289378773663641	0.8488289771321019
10	0.1895094309214502	0.1888808946856455	0.1909046432251046	0.1465479431554591	0.1955852812008956	0.1422978409895416	0.1441834496969557	0.1342684632519267	0.1494765075948128	0.1499703574943736	0.1418868749892078	0.07500532413936	0.0897425418880261	0.0976257216367267	0.0970489878379389	0.0774250735306814	0.0560548415133218	0.0526186131912027	0.0631333567403604	0.0	0.2401008420773928	0.1633526537237318	0.1657850659329906	0.1569498725084466	0.0695534054346512	0.1969125747537945	0.1982905195784432	0.1533582368752769	0.2889770169854435	0.138431076857549	0.3304396875737465	0.3156506673880635	0.1762330418966599	0.2540195813211923	0.1846054668838531	0.4445040492238268	0.1841116169842923	0.1480951092743629	0.1797705727622786	0.2541588723185044	0.2520533910450854	0.2492387919671687	0.2500872007689784	0.2430858136148316	0.1681725826968348	0.8044147187991044	0.6981828856259749	0.2284890380287445	0.2262454169232806	0.7856956203917416
25	0.4296102729988431	0.4289817367630383	0.4310054853024974	0.386648785232852	0.4356861232782884	0.3823986830669345	0.3842842917743486	0.3743693053293195	0.3895773496722057	0.3900711995717665	0.3819877170666006	0.3151061662167528	0.329843383965419	0.3377265637141196	0.3371498299153317	0.3175259156080742	0.2961556835907147	0.2927194552685956	0.3032341988177532	0.2401008420773928	0.0	0.2443048976326286	0.2467373098418874	0.2379021164173434	0.1773485210404231	0.2778648186626912	0.2792427634873401	0.2343104807841737	0.1514173722350449	0.2193833207664458	0.1928800428233479	0.1780910226376649	0.2571852858055566	0.3349718252300891	0.26555771079275	0.3069444044734282	0.2650638608931891	0.2290473531832597	0.2607228166711754	0.3351111162274012	0.3330056349539821	0.3301910358760656	0.3310394446778751	0.3240380575237284	0.2491248266057316	0.6668550740487057	0.5606232408755761	0.3094412819376413	0.3071976608321773	0.648135975641343
28	0.3528620846451821	0.3522335484093774	0.3542572969488364	0.3099005968791909	0.3589379349246274	0.3056504947132735	0.3075361034206875	0.2976211169756586	0.3128291613185446	0.3133230112181054	0.3052395287129396	0.2383579778630919	0.253095195611758	0.2609783753604586	0.2604016415616708	0.2407777272544132	0.2194074952370537	0.2159712669149346	0.2264860104640922	0.1633526537237318	0.2443048976326286	0.0	0.1106925985829155	0.0119214675054824	0.1006003326867621	0.1418201074037194	0.1431980522283681	0.0982657695252018	0.2931810725406792	0.0833386095074739	0.3346437431289823	0.3198547229432993	0.1211405745465847	0.1989271139711173	0.129512999533778	0.4487081047790625	0.1290191496342172	0.0930026419242878	0.1246781054122035	0.1990664049684293	0.1969609236950102	0.1941463246170936	0.1949947334189032	0.1879933462647564	0.1130801153467597	0.8086187743543402	0.7023869411812108	0.1733965706786694	0.1711529495732054	0.7898996759469773
3	0.3552944968544409	0.3546659606186362	0.3566897091580953	0.3123330090884497	0.3613703471338862	0.3080829069225324	0.3099685156299464	0.3000535291849174	0.3152615735278035	0.3157554234273643	0.3076719409221984	0.2407903900723507	0.2555276078210168	0.2634107875697174	0.2628340537709296	0.2432101394636721	0.2218399074463125	0.2184036791241934	0.228918422673351	0.1657850659329906	0.2467373098418874	0.1106925985829155	0.0	0.1042898173676303	0.1030327448960209	0.1178033464374312	0.11918129126208	0.0242193660532874	0.2956134847499381	0.0273539890754416	0.3370761553382411	0.3222871351525581	0.0913818012282933	0.1749103530048291	0.1054962385674899	0.4511405169883213	0.1050023886679291	0.0689858809579997	0.1006613444459153	0.1750496440021411	0.1729441627287221	0.1701295636508055	0.1709779724526151	0.1639765852984683	0.0890633543804716	0.8110511865635991	0.7048193533904695	0.1493798097123813	0.1471361886069173	0.7923320881562362
11	0.3464593034298969	0.3458307671940921	0.3478545157335512	0.3034978156639057	0.3525351537093423	0.2992477134979883	0.3011333222054024	0.2912183357603735	0.3064263801032595	0.3069202300028203	0.2988367474976545	0.2319551966478067	0.2466924143964728	0.2545755941451734	0.2539988603463856	0.2343749460391281	0.2130047140217685	0.2095684856996494	0.220083229248807	0.1569498725084466	0.2379021164173434	0.0119214675054824	0.1042898173676303	0.0	0.0941975514714769	0.1354173261884342	0.1367952710130829	0.0918629883099167	0.2867782913253942	0.0769358282921887	0.3282409619136971	0.3134519417280141	0.1147377933312996	0.192524332755832	0.1231102183184928	0.4423053235637774	0.122616368418932	0.0865998607090026	0.1182753241969183	0.1926636237531441	0.1905581424797251	0.1877435434018084	0.1885919522036181	0.1815905650494713	0.1066773341314745	0.8022159931390551	0.6959841599659256	0.1669937894633842	0.1647501683579202	0.7834968947316922
8	0.2590628363561014	0.2584343001202968	0.2604580486597558	0.2161013485901103	0.2651386866355468	0.2118512464241929	0.2137368551316069	0.2038218686865779	0.219029913029464	0.2195237629290249	0.211440280423859	0.1445587295740112	0.1592959473226773	0.1671791270713779	0.1666023932725901	0.1469784789653326	0.125608246947973	0.122172018625854	0.1326867621750116	0.0695534054346512	0.1773485210404231	0.1006003326867621	0.1030327448960209	0.0941975514714769	0.0	0.1341602537168248	0.1355381985414736	0.0906059158383073	0.2262246959484738	0.0756787558205793	0.2676873665367768	0.2528983463510939	0.1134807208596902	0.1912672602842226	0.1218531458468834	0.3817517281868571	0.1213592959473226	0.0853427882373932	0.1170182517253089	0.1914065512815347	0.1893010700081157	0.186486470930199	0.1873348797320087	0.1803334925778619	0.1054202616598651	0.7416623977621348	0.6354305645890052	0.1657367169917749	0.1634930958863109	0.7229432993547719
13	0.3864220056752447	0.38579346943944	0.3878172179788991	0.3434605179092536	0.3924978559546901	0.3392104157433361	0.3410960244507502	0.3311810380057213	0.3463890823486073	0.3468829322481682	0.3387994497430023	0.2719178988931546	0.2866551166418206	0.2945382963905212	0.2939615625917334	0.2743376482844759	0.2529674162671164	0.2495311879449973	0.2600459314941549	0.1969125747537945	0.2778648186626912	0.1418201074037194	0.1178033464374312	0.1354173261884342	0.1341602537168248	0.0	0.0107852673869124	0.1053765173797176	0.3267409935707419	0.0904493573619896	0.368203664159045	0.353414643973362	0.1282513224011005	0.1897626872801993	0.0123071078699413	0.4822680258091252	0.0128009577695021	0.0894996460166803	0.0171420019915159	0.1899019782775113	0.1877964970040923	0.1849818979261757	0.1858303067279854	0.1788289195738386	0.1039156886558418	0.8421786953844029	0.7359468622112734	0.1642321439877515	0.1619885228822875	0.82345959697704
1	0.3877999504998935	0.3871714142640888	0.3891951628035479	0.3448384627339024	0.3938758007793389	0.3405883605679849	0.342473969275399	0.33255898283037	0.3477670271732562	0.348260877072817	0.3401773945676511	0.2732958437178033	0.2880330614664694	0.29591624121517	0.2953395074163822	0.2757155931091247	0.2543453610917651	0.2509091327696461	0.2614238763188037	0.1982905195784432	0.2792427634873401	0.1431980522283681	0.11918129126208	0.1367952710130829	0.1355381985414736	0.0107852673869124	0.0	0.1067544622043663	0.3281189383953907	0.0918273021866384	0.3695816089836937	0.3547925887980108	0.1296292672257492	0.1911406321048481	0.01368505269459	0.483645970633774	0.0141789025941509	0.0908775908413291	0.0185199468161646	0.1912799231021601	0.1891744418287411	0.1863598427508245	0.1872082515526341	0.1802068643984873	0.1052936334804906	0.8435566402090517	0.7373248070359221	0.1656100888124003	0.1633664677069363	0.8248375418016888
40	0.3428676677967272	0.3422391315609225	0.3442628801003816	0.2999061800307361	0.3489435180761726	0.2956560778648187	0.2975416865722328	0.2876267001272037	0.3028347444700898	0.3033285943696506	0.2952451118644847	0.228363561014637	0.2431007787633031	0.2509839585120037	0.2504072247132159	0.2307833104059584	0.2094130783885988	0.2059768500664797	0.2164915936156374	0.1533582368752769	0.2343104807841737	0.0982657695252018	0.0242193660532874	0.0918629883099167	0.0906059158383073	0.1053765173797176	0.1067544622043663	0.0	0.2831866556922244	0.0149271600177279	0.3246493262805274	0.3098603060948445	0.0789549721705796	0.1624835239471154	0.0930694095097762	0.4387136879306076	0.0925755596102154	0.056559051900286	0.0882345153882016	0.1626228149444274	0.1605173336710084	0.1577027345930918	0.1585511433949014	0.1515497562407547	0.0766365253227579	0.7986243575058853	0.6923925243327559	0.1369529806546676	0.1347093595492036	0.7799052590985225
29	0.4784864479068937	0.477857911671089	0.4798816602105481	0.4355249601409026	0.4845622981863391	0.4312748579749851	0.4331604666823992	0.4232454802373702	0.4384535245802563	0.4389473744798171	0.4308638919746512	0.3639823411248036	0.3787195588734696	0.3866027386221702	0.3860260048233824	0.3664020905161249	0.3450318584987654	0.3415956301766463	0.3521103737258039	0.2889770169854435	0.1514173722350449	0.2931810725406792	0.2956134847499381	0.2867782913253942	0.2262246959484738	0.3267409935707419	0.3281189383953907	0.2831866556922244	0.0	0.2682594956744965	0.041462670588303	0.0644456851447878	0.3060614607136073	0.3838480001381398	0.3144338857008006	0.1555270322383833	0.3139400358012397	0.2779235280913104	0.3095989915792261	0.3839872911354518	0.3818818098620328	0.3790672107841162	0.3799156195859258	0.372914232431779	0.2980010015137823	0.5154377018136609	0.4092058686405313	0.358317456845692	0.356073835740228	0.496718603406298
21	0.3279405077789992	0.3273119715431946	0.3293357200826536	0.2849790200130082	0.3340163580584446	0.2807289178470907	0.2826145265545047	0.2726995401094758	0.2879075844523618	0.2884014343519227	0.2803179518467569	0.2134364009969091	0.2281736187455751	0.2360567984942758	0.235480064695488	0.2158561503882304	0.1944859183708709	0.1910496900487518	0.2015644335979094	0.138431076857549	0.2193833207664458	0.0833386095074739	0.0273539890754416	0.0769358282921887	0.0756787558205793	0.0904493573619896	0.0918273021866384	0.0149271600177279	0.2682594956744965	0.0	0.3097221662627995	0.2949331460771165	0.0640278121528517	0.1475563639293875	0.0781422494920483	0.4237865279128798	0.0776483995924875	0.0416318918825581	0.0733073553704737	0.1476956549266995	0.1455901736532805	0.1427755745753639	0.1436239833771735	0.1366225962230267	0.06170936530503	0.7836971974881575	0.6774653643150279	0.1220258206369397	0.1197821995314757	0.7649780990807945
32	0.5199491184951966	0.519320582259392	0.5213443307988511	0.4769876307292056	0.5260249687746421	0.4727375285632881	0.4746231372707022	0.4647081508256733	0.4799161951685593	0.4804100450681201	0.4723265625629543	0.4054450117131065	0.4201822294617727	0.4280654092104732	0.4274886754116855	0.4078647611044279	0.3864945290870683	0.3830583007649493	0.3935730443141069	0.3304396875737465	0.1928800428233479	0.3346437431289823	0.3370761553382411	0.3282409619136971	0.2676873665367768	0.368203664159045	0.3695816089836937	0.3246493262805274	0.041462670588303	0.3097221662627995	0.0	0.1059083557330908	0.3475241313019104	0.4253106707264428	0.3558965562891036	0.1140643616500802	0.3554027063895428	0.3193861986796134	0.351061662167529	0.4254499617237549	0.4233444804503358	0.4205298813724192	0.4213782901742288	0.414376903020082	0.3394636721020854	0.4739750312253579	0.3677431980522283	0.399780127433995	0.397536506328531	0.4552559328179951
