48	0.1559113285651448	0.1409282903814751	0.1491470887738685	0.1510222281138339	0.1554871325190858	0.1568031043437916	0.1201414790221799	0.032144901513006	0.1199848157097149	0.0	0.0838992293370129	0.117669813992444	0.3715583781731852	0.0817830695163321	0.3577527250378101	0.0781906592512698	0.0924156880230897	0.2912575846132526	0.3445110598273088	0.2762878025560221	0.281905989961497	0.3230301094835533	0.3206946210254217	0.31677562800899	0.3286651683226782	0.3183024927543218	0.2119618464579027	0.3095679105331976	0.4201685938262604	0.4307252908815927	0.5521731009092499	0.2920264399467345	0.5305523586866795	0.245145546242792	0.2365374997740432	0.303379709690831	0.4888991992094528	0.6292165026723147	0.7593012816264063	0.2809250366049855	0.2694813841806208	0.3582251251800122	0.6986858358288998	0.9485831008489948	0.2955405185555643	0.9453835539674984	0.9438663300413954	0.3230505962244142	0.9308620700043988	0.8922542043010105
49	0.0720120992281319	0.0570290610444622	0.0652478594368556	0.067122998776821	0.0715879031820728	0.0729038750067787	0.036242249685167	0.116044130850019	0.036085586372702	0.0838992293370129	0.0	0.0961828381366706	0.3500714023174119	0.0602960936605588	0.3362657491820368	0.0567036833954965	0.0709287121673164	0.2697706087574792	0.3230240839715355	0.2548008267002489	0.2604190141057236	0.30154313362778	0.2992076451696483	0.2952886521532167	0.3071781924669048	0.2968155168985485	0.1904748706021294	0.2880809346774242	0.398681617970487	0.4092383150258193	0.5306861250534766	0.2705394640909611	0.5090653828309061	0.2236585703870186	0.2150505239182699	0.2818927338350576	0.4674122233536795	0.6077295268165414	0.7378143057706329	0.2594380607492121	0.2479944083248474	0.3367381493242388	0.6771988599731262	0.9270961249932216	0.2740535426997909	0.9238965781117252	0.922379354185622	0.3015636203686408	0.9093750941486254	0.8707672284452372
45	0.1681949373648026	0.1532118991811329	0.1614306975735263	0.1633058369134917	0.1677707413187435	0.1690867131434493	0.1324250878218376	0.1498147155054501	0.1322684245093727	0.117669813992444	0.0961828381366706	0.0	0.3577732117786709	0.0358867444761118	0.3439675586432957	0.046025270997403	0.0786305216285754	0.2774724182187382	0.3307258934327944	0.2625026361615079	0.2681208235669826	0.309244943089039	0.3069094546309073	0.3029904616144757	0.3148800019281638	0.3045173263598074	0.1981766800633884	0.2957827441386832	0.406383427431746	0.4169401244870783	0.5383879345147355	0.2782412735522201	0.5167671922921652	0.2313603798482776	0.2227523333795289	0.2895945432963166	0.4751140328149385	0.6154313362778003	0.7455161152318919	0.2671398702104711	0.2556962177861064	0.3444399587854978	0.6849006694343853	0.9347979344544805	0.2817553521610498	0.9315983875729842	0.930081163646881	0.3092654298298998	0.9170769036098844	0.8784690379064962
41	0.4220835015455438	0.4071004633618742	0.4153192617542676	0.417194401094233	0.4216593054994848	0.4229752773241906	0.3863136520025789	0.4037032796861914	0.3861569886901139	0.3715583781731852	0.3500714023174119	0.3577732117786709	0.0	0.321886467302559	0.0138056531353751	0.3182940570374967	0.2791426901500955	0.2795042208711685	0.174004736052446	0.2645344388139382	0.270152626219413	0.3112767457414694	0.3089412572833377	0.3050222642669061	0.1581588445478154	0.3065491290122378	0.1595965317152825	0.2978145467911136	0.2496622700513976	0.2602189671067299	0.381666777134387	0.2802730762046505	0.3600460349118167	0.233392182500708	0.2247841360319593	0.291626345948747	0.31839287543459	0.4587101788974518	0.5887949578515435	0.2691716728629015	0.2577280204385367	0.3464717614379282	0.5281795120540368	0.7780767770741319	0.2837871548134803	0.7748772301926357	0.7733600062665326	0.3112972324823302	0.7603557462295358	0.7217478805261477
23	0.1323081928886907	0.117325154705021	0.1255439530974144	0.1274190924373799	0.1318839968426317	0.1331999686673375	0.0965383433457258	0.1139279710293382	0.0963816800332608	0.0817830695163321	0.0602960936605588	0.0358867444761118	0.321886467302559	0.0	0.3080808141671838	0.0101385265212911	0.0427437771524635	0.2415856737426263	0.2948391489566826	0.226615891685396	0.2322340790908707	0.2733581986129271	0.2710227101547954	0.2671037171383638	0.278993257452052	0.2686305818836956	0.1622899355872765	0.2598959996625713	0.3704966829556341	0.3810533800109664	0.5025011900386236	0.2423545290761082	0.4808804478160532	0.1954736353721657	0.1868655889034171	0.2537077988202047	0.4392272883388266	0.5795445918016884	0.70962937075578	0.2312531257343593	0.2198094733099945	0.3085532143093859	0.6490139249582735	0.8989111899783685	0.245868607684938	0.8957116430968722	0.8941944191707691	0.2733786853537879	0.8811901591337725	0.8425822934303843
20	0.4082778484101687	0.393294810226499	0.4015136086188924	0.4033887479588579	0.4078536523641097	0.4091696241888155	0.3725079988672037	0.3898976265508161	0.3723513355547388	0.3577527250378101	0.3362657491820368	0.3439675586432957	0.0138056531353751	0.3080808141671838	0.0	0.3044884039021215	0.2653370370147203	0.2656985677357933	0.1601990829170708	0.250728785678563	0.2563469730840378	0.2974710926060942	0.2951356041479624	0.2912166111315309	0.1443531914124402	0.2927434758768626	0.1457908785799073	0.2840088936557384	0.2358566169160224	0.2464133139713547	0.3678611239990119	0.2664674230692753	0.3462403817764415	0.2195865293653328	0.2109784828965841	0.2778206928133718	0.3045872222992148	0.4449045257620767	0.5749893047161683	0.2553660197275263	0.2439223673031616	0.332666108302553	0.5143738589186616	0.7642711239387567	0.2699815016781051	0.7610715770572605	0.7595543531311573	0.297491579346955	0.7465500930941608	0.7079422273907725
19	0.1287157826236284	0.1137327444399588	0.1219515428323521	0.1238266821723176	0.1282915865775694	0.1296075584022752	0.0929459330806635	0.1103355607642759	0.0927892697681985	0.0781906592512698	0.0567036833954965	0.046025270997403	0.3182940570374967	0.0101385265212911	0.3044884039021215	0.0	0.0391513668874012	0.237993263477564	0.2912467386916204	0.2230234814203337	0.2286416688258084	0.2697657883478648	0.2674302998897331	0.2635113068733016	0.2754008471869897	0.2650381716186333	0.1586975253222142	0.2563035893975091	0.3669042726905719	0.3774609697459042	0.4989087797735613	0.2387621188110459	0.4772880375509909	0.1918812251071034	0.1832731786383548	0.2501153885551425	0.4356348780737643	0.5759521815366262	0.7060369604907177	0.227660715469297	0.2162170630449322	0.3049608040443236	0.6454215146932112	0.8953187797133062	0.2422761974198757	0.8921192328318099	0.8906020089057068	0.2697862750887256	0.8775977488687102	0.838989883165322
18	0.1429408113954483	0.1279577732117786	0.136176571604172	0.1380517109441375	0.1425166153493893	0.1438325871740951	0.1071709618524834	0.1245605895360958	0.1070142985400184	0.0924156880230897	0.0709287121673164	0.0786305216285754	0.2791426901500955	0.0427437771524635	0.2653370370147203	0.0391513668874012	0.0	0.1988418965901627	0.2520953718042191	0.1838721145329324	0.1894903019384072	0.2306144214604636	0.2282789330023319	0.2243599399859003	0.2362494802995884	0.225886804731232	0.119546158434813	0.2171522225101078	0.3277529058031707	0.3383096028585029	0.45975741288616	0.1996107519236447	0.4381366706635897	0.1527298582197022	0.1441218117509535	0.2109640216677412	0.3964835111863631	0.5368008146492249	0.6668855936033165	0.1885093485818957	0.177065696157531	0.2658094371569224	0.6062701478058099	0.8561674128259049	0.2031248305324745	0.8529678659444087	0.8514506420183056	0.2306349082013244	0.8384463819813089	0.7998385162779207
12	0.3417827079856111	0.3267996698019415	0.3350184681943348	0.3368936075343002	0.3413585119395521	0.3426744837642579	0.3060128584426462	0.3234024861262586	0.3058561951301812	0.2912575846132526	0.2697706087574792	0.2774724182187382	0.2795042208711685	0.2415856737426263	0.2656985677357933	0.237993263477564	0.1988418965901627	0.0	0.252456902525292	0.1221588204457674	0.0093515946517555	0.1412126945487193	0.1388772060905875	0.1349582130741559	0.2366110110206615	0.1364850778194877	0.119907689155886	0.1277504955983635	0.3281144365242436	0.3386711335795759	0.4601189436072331	0.1041979742228595	0.4384982013846626	0.0461120383704605	0.0547200848392092	0.1215622947559969	0.3968450419074361	0.5371623453702978	0.6672471243243895	0.0991076216701514	0.0876639692457866	0.1764077102451781	0.6066316785268828	0.856528943546978	0.1137231036207302	0.8533293966654817	0.8518121727393785	0.1412331812895801	0.838807912702382	0.8002000469989937
42	0.3950361831996674	0.3800531450159977	0.3882719434083911	0.3901470827483566	0.3946119871536084	0.3959279589783142	0.3592663336567024	0.3766559613403149	0.3591096703442376	0.3445110598273088	0.3230240839715355	0.3307258934327944	0.174004736052446	0.2948391489566826	0.1601990829170708	0.2912467386916204	0.2520953718042191	0.252456902525292	0.0	0.2374871204680618	0.2431053078735365	0.2842294273955929	0.2818939389374612	0.2779749459210296	0.0611143581925874	0.2795018106663613	0.1325492133694061	0.2707672284452371	0.1526177836961696	0.1631744807515018	0.2846222907791589	0.253225757858774	0.2630015485565886	0.2063448641548315	0.1977368176860829	0.2645790276028705	0.221348389079362	0.3616656925422238	0.4917504714963154	0.2421243545170251	0.2306807020926603	0.3194244430920518	0.4311350256988088	0.6810322907189038	0.2567398364676039	0.6778327438374075	0.6763155199113046	0.2842499141364538	0.6633112598743078	0.6247033941709198
13	0.3268129259283808	0.3118298877447111	0.3200486861371045	0.3219238254770699	0.3263887298823217	0.3277047017070276	0.2910430763854159	0.3084327040690283	0.290886413072951	0.2762878025560221	0.2548008267002489	0.2625026361615079	0.2645344388139382	0.226615891685396	0.250728785678563	0.2230234814203337	0.1838721145329324	0.1221588204457674	0.2374871204680618	0.0	0.1128072257940118	0.1539313453160682	0.1515958568579365	0.1476768638415049	0.2216412289634312	0.1492037285868366	0.1049379070986557	0.1404691463657124	0.3131446544670134	0.3237013515223456	0.4451491615500028	0.1229276757792493	0.4235284193274323	0.0760467820753068	0.0674387356065581	0.1342809455233458	0.3818752598502057	0.5221925633130675	0.6522773422671592	0.1118262724375003	0.1003826200131356	0.189126361012527	0.5916618964696526	0.8415591614897475	0.1264417543880791	0.8383596146082513	0.8368423906821482	0.153951832056929	0.8238381306451515	0.7852302649417633
26	0.3324311133338555	0.3174480751501859	0.3256668735425793	0.3275420128825447	0.3320069172877966	0.3333228891125023	0.2966612637908907	0.314050891474503	0.2965046004784257	0.281905989961497	0.2604190141057236	0.2681208235669826	0.270152626219413	0.2322340790908707	0.2563469730840378	0.2286416688258084	0.1894903019384072	0.0093515946517555	0.2431053078735365	0.1128072257940118	0.0	0.1318610998969637	0.129525611438832	0.1256066184224004	0.2272594163689059	0.1271334831677322	0.1105560945041305	0.1183989009466079	0.3187628418724881	0.3293195389278204	0.4507673489554775	0.094846379571104	0.4291466067329071	0.0367604437187049	0.0453684901874536	0.1122107001042413	0.3874934472556806	0.5278107507185423	0.657895529672634	0.0897560270183959	0.0783123745940311	0.1670561155934225	0.5972800838751273	0.8471773488952223	0.1043715089689746	0.8439778020137261	0.842460578087623	0.1318815866378245	0.8294563180506264	0.7908484523472382
17	0.373555232855912	0.3585721946722423	0.3667909930646357	0.3686661324046011	0.373131036809853	0.3744470086345587	0.337785383312947	0.3551750109965594	0.337628720000482	0.3230301094835533	0.30154313362778	0.309244943089039	0.3112767457414694	0.2733581986129271	0.2974710926060942	0.2697657883478648	0.2306144214604636	0.1412126945487193	0.2842294273955929	0.1539313453160682	0.1318610998969637	0.0	0.0023354884581317	0.0062544814745633	0.2683835358909623	0.02219678117148	0.1516802140261869	0.0134621989503558	0.3598869613945445	0.3704436584498767	0.4918914684775339	0.1419815498822012	0.4702707262549635	0.0951006561782587	0.08649260970951	0.0196503997927223	0.4286175667777369	0.5689348702405987	0.6990196491946903	0.1138424087586842	0.0817167888841354	0.1911424973337109	0.6384042033971837	0.8883014684172788	0.128457890709263	0.8851019215357825	0.8835846976096793	0.1559679683781129	0.8705804375726828	0.8319725718692945
30	0.3712197443977802	0.3562367062141106	0.364455504606504	0.3663306439464694	0.3707955483517213	0.372111520176427	0.3354498948548153	0.3528395225384277	0.3352932315423503	0.3206946210254217	0.2992076451696483	0.3069094546309073	0.3089412572833377	0.2710227101547954	0.2951356041479624	0.2674302998897331	0.2282789330023319	0.1388772060905875	0.2818939389374612	0.1515958568579365	0.129525611438832	0.0023354884581317	0.0	0.0039189930164315	0.2660480474328306	0.0198612927133483	0.1493447255680551	0.011126710492224	0.3575514729364128	0.368108169991745	0.4895559800194022	0.1396460614240695	0.4679352377968318	0.092765167720127	0.0841571212513783	0.0173149113345906	0.4262820783196052	0.5665993817824669	0.6966841607365585	0.1115069203005525	0.0793813004260037	0.1888070088755792	0.636068714939052	0.885965979959147	0.1261224022511313	0.8827664330776508	0.8812492091515477	0.1536324799199812	0.868244949114551	0.8296370834111628
36	0.3673007513813486	0.3523177131976789	0.3605365115900724	0.3624116509300378	0.3668765553352897	0.3681925271599954	0.3315309018383838	0.3489205295219961	0.3313742385259188	0.31677562800899	0.2952886521532167	0.3029904616144757	0.3050222642669061	0.2671037171383638	0.2912166111315309	0.2635113068733016	0.2243599399859003	0.1349582130741559	0.2779749459210296	0.1476768638415049	0.1256066184224004	0.0062544814745633	0.0039189930164315	0.0	0.262129054416399	0.0159422996969167	0.1454257325516235	0.0072077174757925	0.3536324799199812	0.3641891769753134	0.4856369870029706	0.1357270684076379	0.4640162447804002	0.0888461747036954	0.0802381282349467	0.013395918318159	0.4223630853031737	0.5626803887660354	0.692765167720127	0.1075879272841209	0.0754623074095721	0.1848880158591476	0.6321497219226205	0.8820469869427154	0.1222034092346997	0.8788474400612192	0.8773302161351161	0.1497134869035496	0.8643259560981195	0.8257180903947312
25	0.3791902916950368	0.3642072535113672	0.3724260519037605	0.3743011912437259	0.3787660956489778	0.3800820674736836	0.3434204421520719	0.3608100698356843	0.3432637788396069	0.3286651683226782	0.3071781924669048	0.3148800019281638	0.1581588445478154	0.278993257452052	0.1443531914124402	0.2754008471869897	0.2362494802995884	0.2366110110206615	0.0611143581925874	0.2216412289634312	0.2272594163689059	0.2683835358909623	0.2660480474328306	0.262129054416399	0.0	0.2636559191617308	0.1167033218647754	0.2549213369406065	0.0915034255035821	0.1020601225589144	0.2235079325865716	0.2373798663541434	0.2018871903640012	0.1904989726502009	0.1818909261814522	0.2487331360982399	0.1602340308867746	0.3005513343496364	0.430636113303728	0.2262784630123945	0.2148348105880297	0.3035785515874211	0.3700206675062213	0.6199179325263164	0.2408939449629732	0.6167183856448202	0.6152011617187171	0.2684040226318231	0.6021969016817205	0.5635890359783322
34	0.3688276161266804	0.3538445779430108	0.3620633763354042	0.3639385156753695	0.3684034200806215	0.3697193919053272	0.3330577665837154	0.3504473942673278	0.3329011032712505	0.3183024927543218	0.2968155168985485	0.3045173263598074	0.3065491290122378	0.2686305818836956	0.2927434758768626	0.2650381716186333	0.225886804731232	0.1364850778194877	0.2795018106663613	0.1492037285868366	0.1271334831677322	0.02219678117148	0.0198612927133483	0.0159422996969167	0.2636559191617308	0.0	0.1469525972969553	0.0087345822211242	0.3551593446653129	0.3657160417206452	0.4871638517483023	0.1372539331529697	0.4655431095257319	0.0903730394490271	0.0817649929802785	0.0149227830634908	0.4238899500485053	0.5642072535113671	0.6942920324654587	0.1091147920294527	0.0769891721549038	0.1864148806044793	0.6336765866679522	0.8835738516880473	0.1237302739800314	0.8803743048065509	0.8788570808804477	0.1512403516488813	0.8658528208434512	0.827244955140063
32	0.2624869698302614	0.2475039316465917	0.2557227300389851	0.2575978693789505	0.2620627737842023	0.2633787456089081	0.2267171202872964	0.2441067479709088	0.2265604569748315	0.2119618464579027	0.1904748706021294	0.1981766800633884	0.1595965317152825	0.1622899355872765	0.1457908785799073	0.1586975253222142	0.119546158434813	0.119907689155886	0.1325492133694061	0.1049379070986557	0.1105560945041305	0.1516802140261869	0.1493447255680551	0.1454257325516235	0.1167033218647754	0.1469525972969553	0.0	0.138218015075831	0.2082067473683576	0.2187634444236899	0.340211254451347	0.120676544489368	0.3185905122287766	0.0737956507854255	0.0651876043166768	0.1320298142334645	0.2769373527515501	0.4172546562144119	0.5473394351685035	0.109575141147619	0.0981314887232542	0.1868752297226457	0.4867239893709968	0.7366212543910918	0.1241906230981977	0.7334217075095956	0.7319044835834925	0.1517007007670477	0.7189002235464959	0.6802923578431076
7	0.3600930339055562	0.3451099957218865	0.3533287941142798	0.3552039334542453	0.3596688378594971	0.3609848096842029	0.3243231843625912	0.3417128120462037	0.3241665210501263	0.3095679105331976	0.2880809346774242	0.2957827441386832	0.2978145467911136	0.2598959996625713	0.2840088936557384	0.2563035893975091	0.2171522225101078	0.1277504955983635	0.2707672284452371	0.1404691463657124	0.1183989009466079	0.0134621989503558	0.011126710492224	0.0072077174757925	0.2549213369406065	0.0087345822211242	0.138218015075831	0.0	0.3464247624441887	0.3569814594995209	0.4784292695271781	0.1285193509318454	0.4568085273046077	0.0816384572279029	0.0730304107591542	0.0061882008423665	0.4151553678273811	0.5554726712902429	0.6855574502443346	0.1003802098083284	0.0682545899337796	0.1776802983833551	0.624942004446828	0.8748392694669229	0.1149956917589072	0.8716397225854267	0.8701224986593236	0.1425057694277571	0.8571182386223268	0.8185103729189387
40	0.4706937171986191	0.4557106790149493	0.4639294774073427	0.4658046167473081	0.47026952115256	0.4715854929772658	0.4349238676556541	0.4523134953392665	0.4347672043431892	0.4201685938262604	0.398681617970487	0.406383427431746	0.2496622700513976	0.3704966829556341	0.2358566169160224	0.3669042726905719	0.3277529058031707	0.3281144365242436	0.1526177836961696	0.3131446544670134	0.3187628418724881	0.3598869613945445	0.3575514729364128	0.3536324799199812	0.0915034255035821	0.3551593446653129	0.2082067473683576	0.3464247624441887	0.0	0.0686956574134887	0.1901434674411458	0.3288832918577256	0.1685227252185754	0.2820023981537831	0.2733943516850344	0.3402365616018221	0.1268695657413489	0.2671868692042106	0.3972716481583023	0.3177818885159766	0.3063382360916118	0.3950819770910034	0.3366562023607957	0.5865534673808908	0.3323973704665554	0.5833539204993945	0.5818366965732913	0.3599074481354053	0.5688324365362948	0.5302245708329065
37	0.4812504142539512	0.4662673760702816	0.474486174462675	0.4763613138026404	0.4808262182078923	0.482142190032598	0.4454805647109863	0.4628701923945988	0.4453239013985214	0.4307252908815927	0.4092383150258193	0.4169401244870783	0.2602189671067299	0.3810533800109664	0.2464133139713547	0.3774609697459042	0.3383096028585029	0.3386711335795759	0.1631744807515018	0.3237013515223456	0.3293195389278204	0.3704436584498767	0.368108169991745	0.3641891769753134	0.1020601225589144	0.3657160417206452	0.2187634444236899	0.3569814594995209	0.0686956574134887	0.0	0.1214478100276571	0.3394399889130579	0.0998270678050867	0.2925590952091154	0.2839510487403667	0.3507932586571544	0.0581739083278601	0.1984912117907219	0.3285759907448136	0.3283385855713089	0.3168949331469441	0.4056386741463356	0.2679605449473069	0.5178578099674022	0.3429540675218877	0.5146582630859059	0.5131410391598027	0.3704641451907376	0.5001367791228062	0.461528913419418
4	0.6026982242816085	0.5877151860979388	0.5959339844903322	0.5978091238302976	0.6022740282355493	0.6035900000602552	0.5669283747386434	0.5843180024222558	0.5667717114261785	0.5521731009092499	0.5306861250534766	0.5383879345147355	0.381666777134387	0.5025011900386236	0.3678611239990119	0.4989087797735613	0.45975741288616	0.4601189436072331	0.2846222907791589	0.4451491615500028	0.4507673489554775	0.4918914684775339	0.4895559800194022	0.4856369870029706	0.2235079325865716	0.4871638517483023	0.340211254451347	0.4784292695271781	0.1901434674411458	0.1214478100276571	0.0	0.4608877989407151	0.0216207422225703	0.4140069052367725	0.4053988587680239	0.4722410686848115	0.0632739016997969	0.1422153397484951	0.2723001187025868	0.4497863955989661	0.4383427431746013	0.5270864841739928	0.2116846729050801	0.4615819379251752	0.4644018775495449	0.458382391043679	0.4568651671175758	0.4919119552183948	0.4438609070805792	0.4052530413771911
