3	0.0770927780067395	0.0481962097152768	0.0863492007519741	0.0197128745820835	0.0191696107233453	0.0090448473682006	0.0036562869843676	0.0328988691736879	0.0126284053167129	0.0	0.0482557152900676	0.0651619102611854	0.4113543248431366	0.4213777083301193	0.4086435153248894	0.4060285758993606	0.1401819107460456	0.4068319011590364	0.1614893143415047	0.1826060797066154	0.3341249044053961	0.2123522553714801	0.2185727918472955	0.3228056217340806	0.3042365765340868	0.3168583701202674	0.3599161632568503	0.2646543497473217	0.3589772975212622	0.2887320684358189	0.356892398493407	0.2461426062119412	0.3140428748685918	0.3012447684682163	0.3457384090853993	0.5931537734248103	0.6358721643940681	0.3418253665653602	0.3274944406365774	0.6453952602707725	0.6590121193020658	0.4070346608953605	0.2974397175468716	0.7886494218041651	0.3319926213087259	0.9519900206947166	0.8405658318989553	0.3588230238088417	0.8807893965473544	0.8986884530534074
48	0.0870092718501164	0.0581127035586537	0.096265694595351	0.0385992828476282	0.0290861045667222	0.0486810699543129	0.0445994283056999	0.0260546261176579	0.0522646279028252	0.0482557152900676	0.0	0.0247587269333251	0.3709511415152765	0.380974525002259	0.3682403319970292	0.3656253925715004	0.0997787274181853	0.3664287178311761	0.1210861310136444	0.1422028963787551	0.2937217210775357	0.1719490720436198	0.1781696085194352	0.2824024384062203	0.2638333932062265	0.2764551867924071	0.3195129799289901	0.2242511664194614	0.318574114193402	0.2483288851079585	0.3164892151655467	0.2057394228840809	0.2736396915407316	0.260841585140356	0.3053352257575391	0.55275059009695	0.5954689810662077	0.3014221832375	0.2870912573087171	0.6049920769429122	0.6186089359742055	0.3666314775675003	0.2570365342190113	0.7482462384763048	0.2915894379808657	0.9115868373668564	0.8001626485710949	0.3184198404809814	0.8403862132194941	0.8582852697255472
15	0.1039154668212342	0.0750188985297715	0.1131718895664688	0.055505477818746	0.04599229953784	0.0655872649254307	0.0615056232768177	0.0429608210887757	0.0691708228739429	0.0651619102611854	0.0247587269333251	0.0	0.3854087922792619	0.3954321757662444	0.3826979827610146	0.3800830433354858	0.1142363781821708	0.3808863685951616	0.1355437817776298	0.1566605471427406	0.3081793718415212	0.1864067228076052	0.1926272592834207	0.2968600891702057	0.278291043970212	0.2909128375563926	0.3339706306929755	0.2387088171834468	0.3330317649573874	0.262786535871944	0.3309468659295321	0.2201970736480664	0.288097342304717	0.2752992359043414	0.3197928765215245	0.5672082408609356	0.6099266318301932	0.3158798340014854	0.3015489080727026	0.6194497277068975	0.6330665867381909	0.3810891283314857	0.2714941849829969	0.7627038892402903	0.3060470887448511	0.9260444881308418	0.8146202993350803	0.3328774912449668	0.8548438639834796	0.8727429204895325
8	0.4501078814031856	0.4212113131117229	0.4593643041484202	0.4016978924006973	0.3921847141197914	0.411779679507382	0.407698037858769	0.389153235670727	0.4153632374558942	0.4113543248431366	0.3709511415152765	0.3854087922792619	0.0	0.0364526743348048	0.0027108095182472	0.005325748943776	0.3173112736617307	0.0219068671637218	0.249865010501632	0.2287482451365212	0.2696087398261996	0.1990020694716566	0.1927815329958412	0.2582894571548842	0.2397204119548903	0.1022162520744304	0.2953999986776539	0.146699975095815	0.2944611329420658	0.2242159038566224	0.2923762339142106	0.1652117186311955	0.2495267102893954	0.2367286038890199	0.2812222445062029	0.3785116553789734	0.4212300463482311	0.2773092019861638	0.262978276057381	0.4307531422249355	0.4443700012562289	0.3425184963161642	0.2329235529676752	0.5740073037583281	0.2674764567295295	0.7373479026488796	0.6259237138531182	0.2943068592296453	0.6661472785015174	0.6840463350075705
2	0.4601312648901682	0.4312346965987054	0.4693876876354027	0.4117212758876799	0.4022080976067739	0.4218030629943645	0.4177214213457516	0.3991766191577096	0.4253866209428768	0.4213777083301193	0.380974525002259	0.3954321757662444	0.0364526743348048	0.0	0.0337418648165575	0.0311269253910287	0.3273346571487132	0.0145458071710829	0.2598883939886146	0.2387716286235038	0.2796321233131822	0.2090254529586392	0.2028049164828238	0.2683128406418668	0.2497437954418729	0.112239635561413	0.3054233821646365	0.1567233585827976	0.3044845164290484	0.234239287343605	0.3023996174011932	0.1752351021181781	0.2595500937763781	0.2467519873760025	0.2912456279931855	0.388535038865956	0.4312534298352137	0.2873325854731465	0.2730016595443636	0.4407765257119181	0.4543933847432115	0.3525418798031468	0.2429469364546578	0.5840306872453107	0.2774998402165121	0.7473712861358622	0.6359470973401008	0.3043302427166278	0.6761706619885	0.694069718494553
21	0.4473970718849384	0.4185005035934756	0.4566534946301729	0.3989870828824501	0.3894739046015441	0.4090688699891347	0.4049872283405217	0.3864424261524797	0.412652427937647	0.4086435153248894	0.3682403319970292	0.3826979827610146	0.0027108095182472	0.0337418648165575	0.0	0.0026149394255287	0.3146004641434833	0.0191960576454746	0.2471542009833847	0.2260374356182739	0.2668979303079524	0.1962912599534093	0.1900707234775939	0.2555786476366369	0.237009602436643	0.0995054425561832	0.2926891891594066	0.1439891655775677	0.2917503234238185	0.2215050943383751	0.2896654243959633	0.1625009091129482	0.2468159007711482	0.2340177943707726	0.2785114349879556	0.3758008458607261	0.4185192368299838	0.2745983924679165	0.2602674665391337	0.4280423327066882	0.4416591917379815	0.3398076867979169	0.230212743449428	0.5712964942400808	0.2647656472112822	0.7346370931306324	0.623212904334871	0.291596049711398	0.6634364689832701	0.6813355254893232
17	0.4447821324594095	0.4158855641679468	0.4540385552046441	0.3963721434569213	0.3868589651760153	0.4064539305636059	0.402372288914993	0.383827486726951	0.4100374885121182	0.4060285758993606	0.3656253925715004	0.3800830433354858	0.005325748943776	0.0311269253910287	0.0026149394255287	0.0	0.3119855247179546	0.0165811182199458	0.2445392615578559	0.2234224961927452	0.2642829908824236	0.1936763205278805	0.1874557840520651	0.2529637082111081	0.2343946630111143	0.0968905031306544	0.2900742497338778	0.1413742261520389	0.2891353839982898	0.2188901549128463	0.2870504849704345	0.1598859696874194	0.2442009613456194	0.2314028549452438	0.2758964955624268	0.3731859064351973	0.415904297404455	0.2719834530423878	0.257652527113605	0.4254273932811594	0.4390442523124528	0.3371927473723881	0.2275978040238992	0.5686815548145521	0.2621507077857535	0.7320221537051037	0.6205979649093423	0.2889811102858692	0.6608215295577413	0.6787205860637944
16	0.1789354673060945	0.1500388990146317	0.1881918900513291	0.1305254783036062	0.1210123000227002	0.1406072654102909	0.1365256237616779	0.1179808215736359	0.1441908233588032	0.1401819107460456	0.0997787274181853	0.1142363781821708	0.3173112736617307	0.3273346571487132	0.3146004641434833	0.3119855247179546	0.0	0.3127888499776303	0.0674462631600986	0.0885630285252094	0.24008185322399	0.118309204190074	0.1245297406658894	0.2287625705526745	0.2101935253526807	0.2228153189388613	0.2658731120754443	0.1706112985659156	0.2649342463398562	0.1946890172544128	0.262849347312001	0.1520995550305351	0.2199998236871858	0.2072017172868102	0.2516953579039933	0.4991107222434043	0.541829113212662	0.2477823153839542	0.2334513894551713	0.5513522090893664	0.5649690681206597	0.3129916097139545	0.2033966663654656	0.694606370622759	0.2379495701273198	0.8579469695133105	0.7465227807175491	0.2647799726274356	0.7867463453659483	0.8046454018720014
43	0.4455854577190852	0.4166888894276225	0.4548418804643198	0.3971754687165971	0.387662290435691	0.4072572558232817	0.4031756141746687	0.3846308119866267	0.410840813771794	0.4068319011590364	0.3664287178311761	0.3808863685951616	0.0219068671637218	0.0145458071710829	0.0191960576454746	0.0165811182199458	0.3127888499776303	0.0	0.2453425868175316	0.2242258214524209	0.2650863161420994	0.1944796457875563	0.1882591093117409	0.2537670334707839	0.23519798827079	0.0976938283903301	0.2908775749935536	0.1421775514117147	0.2899387092579655	0.2196934801725221	0.2878538102301103	0.1606892949470951	0.2450042866052952	0.2322061802049196	0.2766998208221026	0.373989231694873	0.4167076226641307	0.2727867783020635	0.2584558523732807	0.4262307185408351	0.4398475775721285	0.3379960726320639	0.2284011292835749	0.5694848800742278	0.2629540330454292	0.7328254789647793	0.621401290169018	0.289784435545545	0.6616248548174171	0.67952391132347
42	0.2002428709015535	0.1713463026100908	0.2094992936467881	0.1518328818990653	0.1423197036181593	0.16191466900575	0.157833027357137	0.139288225169095	0.1654982269542622	0.1614893143415047	0.1210861310136444	0.1355437817776298	0.249865010501632	0.2598883939886146	0.2471542009833847	0.2445392615578559	0.0674462631600986	0.2453425868175316	0.0	0.0211167653651107	0.1726355900638913	0.0508629410299753	0.0570834775057907	0.1613163073925759	0.142747262192582	0.1553690557787627	0.1984268489153456	0.103165035405817	0.1974879831797575	0.1272427540943141	0.1954030841519023	0.0846532918704365	0.1525535605270871	0.1397554541267116	0.1842490947438946	0.4316644590833056	0.4743828500525633	0.1803360522238555	0.1660051262950727	0.4839059459292678	0.497522804960561	0.2455453465538558	0.1359504032053669	0.6271601074626603	0.1705033069672212	0.790500706353212	0.6790765175574505	0.1973337094673369	0.7193000822058495	0.7371991387119027
47	0.2213596362666643	0.1924630679752016	0.2306160590118989	0.1729496472641761	0.1634364689832701	0.1830314343708608	0.1789497927222478	0.1604049905342058	0.186614992319373	0.1826060797066154	0.1422028963787551	0.1566605471427406	0.2287482451365212	0.2387716286235038	0.2260374356182739	0.2234224961927452	0.0885630285252094	0.2242258214524209	0.0211167653651107	0.0	0.1515188246987805	0.0297461756648646	0.0359667121406799	0.1401995420274651	0.1216304968274713	0.1342522904136519	0.1773100835502348	0.0820482700407062	0.1763712178146467	0.1061259887292033	0.1742863187867915	0.0635365265053257	0.1314367951619763	0.1186386887616008	0.1631323293787838	0.4105476937181948	0.4532660846874525	0.1592192868587447	0.1448883609299619	0.462789180564157	0.4764060395954503	0.2244285811887451	0.1148336378402562	0.6060433420975495	0.1493865416021104	0.7693839409881011	0.6579597521923397	0.1762169441022262	0.6981833168407389	0.7160823733467919
46	0.3728784609654449	0.3439818926739822	0.3821348837106795	0.3244684719629566	0.3149552936820507	0.3345502590696413	0.3304686174210284	0.3119238152329863	0.3381338170181536	0.3341249044053961	0.2937217210775357	0.3081793718415212	0.2696087398261996	0.2796321233131822	0.2668979303079524	0.2642829908824236	0.24008185322399	0.2650863161420994	0.1726355900638913	0.1515188246987805	0.0	0.1217726490339159	0.1155521125581005	0.0113192826713154	0.1035650451030218	0.1751127851033303	0.1328682348222216	0.1229087647303846	0.1319293690866335	0.0880605370047538	0.1298444700587782	0.1043970211950042	0.0812361291403207	0.0684380227399452	0.1186904806507706	0.4514081884078732	0.4941265793771309	0.1147774381307315	0.1004465122019487	0.5036496752538354	0.5172665342851287	0.1799867324607318	0.0703917891122429	0.646903836787228	0.1049446928740972	0.8102444356777796	0.6988202468820182	0.1317750953742129	0.7390438115304173	0.7569428680364704
14	0.251105811931529	0.2222092436400662	0.2603622346767635	0.2026958229290407	0.1931826446481347	0.2127776100357254	0.2086959683871124	0.1901511661990704	0.2163611679842376	0.2123522553714801	0.1719490720436198	0.1864067228076052	0.1990020694716566	0.2090254529586392	0.1962912599534093	0.1936763205278805	0.118309204190074	0.1944796457875563	0.0508629410299753	0.0297461756648646	0.1217726490339159	0.0	0.0062205364758153	0.1104533663626005	0.0918843211626067	0.1045061147487873	0.1475639078853702	0.0523020943758416	0.1466250421497821	0.0763798130643387	0.1445401431219269	0.0337903508404611	0.1016906194971117	0.0888925130967362	0.1333861537139192	0.3808015180533302	0.4235199090225879	0.1294731111938802	0.1151421852650973	0.4330430048992923	0.4466598639305857	0.1946824055238804	0.0850874621753915	0.5762971664326849	0.1196403659372458	0.7396377653232366	0.6282135765274751	0.1464707684373615	0.6684371411758742	0.6863361976819272
32	0.2573263484073443	0.2284297801158816	0.2665827711525789	0.2089163594048561	0.1994031811239501	0.2189981465115408	0.2149165048629278	0.1963717026748858	0.222581704460053	0.2185727918472955	0.1781696085194352	0.1926272592834207	0.1927815329958412	0.2028049164828238	0.1900707234775939	0.1874557840520651	0.1245297406658894	0.1882591093117409	0.0570834775057907	0.0359667121406799	0.1155521125581005	0.0062205364758153	0.0	0.1042328298867851	0.0856637846867913	0.0982855782729719	0.1413433714095548	0.0460815579000262	0.1404045056739667	0.0701592765885233	0.1383196066461115	0.0275698143646457	0.0954700830212963	0.0826719766209208	0.1271656172381038	0.3745809815775148	0.4172993725467725	0.1232525747180647	0.1089216487892819	0.426822468423477	0.4404393274547702	0.1884618690480651	0.0788669256995761	0.5700766299568696	0.1134198294614304	0.7334172288474212	0.6219930400516598	0.1402502319615462	0.6622166047000588	0.6801156612061119
10	0.3615591782941295	0.3326626100026667	0.370815601039364	0.3131491892916412	0.3036360110107353	0.3232309763983259	0.3191493347497129	0.3006045325616709	0.3268145343468381	0.3228056217340806	0.2824024384062203	0.2968600891702057	0.2582894571548842	0.2683128406418668	0.2555786476366369	0.2529637082111081	0.2287625705526745	0.2537670334707839	0.1613163073925759	0.1401995420274651	0.0113192826713154	0.1104533663626005	0.1042328298867851	0.0	0.0922457624317063	0.1637935024320149	0.1215489521509061	0.1115894820590692	0.120610086415318	0.0767412543334384	0.1185251873874628	0.0930777385236887	0.0699168464690053	0.0571187400686297	0.1073711979794551	0.4400889057365578	0.4828072967058155	0.1034581554594161	0.0891272295306332	0.49233039258252	0.5059472516138133	0.1686674497894164	0.0590725064409274	0.6355845541159125	0.0936254102027817	0.7989251530064642	0.6875009642107027	0.1204558127028974	0.727724528859102	0.745623585365155
22	0.3429901330941357	0.3140935648026729	0.3522465558393702	0.2945801440916474	0.2850669658107414	0.304661931198332	0.3005802895497191	0.2820354873616771	0.3082454891468443	0.3042365765340868	0.2638333932062265	0.278291043970212	0.2397204119548903	0.2497437954418729	0.237009602436643	0.2343946630111143	0.2101935253526807	0.23519798827079	0.142747262192582	0.1216304968274713	0.1035650451030218	0.0918843211626067	0.0856637846867913	0.0922457624317063	0.0	0.145224457232021	0.129356303954476	0.0930204368590753	0.1284174382188879	0.0155045080982679	0.1263325391910327	0.0745086933236949	0.0834830155662176	0.070684909165842	0.115178549783025	0.4215198605365639	0.4642382515058216	0.111265507262986	0.0969345813342031	0.4737613473825261	0.4873782064138194	0.1764748015929862	0.0668798582444974	0.6170155089159186	0.1014327620063516	0.7803561078064702	0.6689319190107088	0.1282631645064673	0.709155483659108	0.727054540165161
49	0.3556119266803163	0.3267153583888535	0.3648683494255508	0.307201937677828	0.2976887593969221	0.3172837247845126	0.3132020831358997	0.2946572809478577	0.3208672827330249	0.3168583701202674	0.2764551867924071	0.2909128375563926	0.1022162520744304	0.112239635561413	0.0995054425561832	0.0968905031306544	0.2228153189388613	0.0976938283903301	0.1553690557787627	0.1342522904136519	0.1751127851033303	0.1045061147487873	0.0982855782729719	0.1637935024320149	0.145224457232021	0.0	0.2009040439547846	0.0522040203729456	0.1999651782191965	0.1297199491337531	0.1978802791913413	0.0707157639083261	0.1550307555665261	0.1422326491661506	0.1867262897833335	0.2762954033045429	0.3190137942738006	0.1828132472632945	0.1684823213345117	0.3285368901505051	0.3421537491817984	0.2480225415932948	0.1384275982448059	0.4717910516838976	0.1729805020066602	0.6351316505744493	0.5237074617786878	0.1998109045067759	0.5639310264270869	0.58183008293314
6	0.3986697198168992	0.3697731515254365	0.4079261425621338	0.350259730814411	0.340746552533505	0.3603415179210956	0.3562598762724826	0.3377150740844407	0.3639250758696079	0.3599161632568503	0.3195129799289901	0.3339706306929755	0.2953999986776539	0.3054233821646365	0.2926891891594066	0.2900742497338778	0.2658731120754443	0.2908775749935536	0.1984268489153456	0.1773100835502348	0.1328682348222216	0.1475639078853702	0.1413433714095548	0.1215489521509061	0.129356303954476	0.2009040439547846	0.0	0.1487000235818389	0.000938865735588	0.1138517958562081	0.0030237647634433	0.1301882800464584	0.1127862052854174	0.0999880988850418	0.0141777541714509	0.4771994472593275	0.5199178382285853	0.01809079669149	0.0324217226202728	0.5294409341052897	0.543057793136583	0.1894095504243629	0.079814607075874	0.6726950956386822	0.1143675108377283	0.8360356945292339	0.7246115057334724	0.141197913337844	0.7648350703818716	0.7827341268879247
7	0.3034079063073706	0.2745113380159078	0.3126643290526051	0.2549979173048823	0.2454847390239763	0.2650797044115669	0.260998062762954	0.242453260574912	0.2686632623600792	0.2646543497473217	0.2242511664194614	0.2387088171834468	0.146699975095815	0.1567233585827976	0.1439891655775677	0.1413742261520389	0.1706112985659156	0.1421775514117147	0.103165035405817	0.0820482700407062	0.1229087647303846	0.0523020943758416	0.0460815579000262	0.1115894820590692	0.0930204368590753	0.0522040203729456	0.1487000235818389	0.0	0.1477611578462508	0.0775159287608074	0.1456762588183956	0.0185117435353804	0.1028267351935804	0.0900286287932049	0.1345222694103879	0.3284994236774886	0.3712178146467462	0.1306092268903488	0.116278300961566	0.3807409105234507	0.394357769554744	0.1958185212203491	0.0862235778718602	0.5239950720568434	0.1207764816337145	0.687335670947395	0.5759114821516336	0.1476068841338302	0.6161350468000326	0.6340341033060857
1	0.3977308540813111	0.3688342857898484	0.4069872768265457	0.3493208650788229	0.3398076867979169	0.3594026521855075	0.3553210105368946	0.3367762083488526	0.3629862101340197	0.3589772975212622	0.318574114193402	0.3330317649573874	0.2944611329420658	0.3044845164290484	0.2917503234238185	0.2891353839982898	0.2649342463398562	0.2899387092579655	0.1974879831797575	0.1763712178146467	0.1319293690866335	0.1466250421497821	0.1404045056739667	0.120610086415318	0.1284174382188879	0.1999651782191965	0.000938865735588	0.1477611578462508	0.0	0.11291293012062	0.0020848990278552	0.1292494143108704	0.1118473395498293	0.0990492331494537	0.0132388884358629	0.4762605815237394	0.5189789724929971	0.0171519309559019	0.0314828568846848	0.5285020683697016	0.5421189274009949	0.1884706846887748	0.0788757413402859	0.6717562299030941	0.1134286451021402	0.8350968287936459	0.7236726399978842	0.1402590476022559	0.7638962046462834	0.7817952611523366
40	0.3274856249958677	0.298589056704405	0.3367420477411023	0.2790756359933794	0.2695624577124735	0.2891574231000641	0.2850757814514512	0.2665309792634091	0.2927409810485764	0.2887320684358189	0.2483288851079585	0.262786535871944	0.2242159038566224	0.234239287343605	0.2215050943383751	0.2188901549128463	0.1946890172544128	0.2196934801725221	0.1272427540943141	0.1061259887292033	0.0880605370047538	0.0763798130643387	0.0701592765885233	0.0767412543334384	0.0155045080982679	0.1297199491337531	0.1138517958562081	0.0775159287608074	0.11291293012062	0.0	0.1108280310927647	0.0590041852254269	0.0679785074679496	0.055180401067574	0.0996740416847571	0.406015352438296	0.4487337434075537	0.095760999164718	0.0814300732359352	0.4582568392842582	0.4718736983155516	0.1609702934947183	0.0513753501462294	0.6015110008176507	0.0859282539080837	0.7648515997082023	0.6534274109124408	0.1127586564081994	0.69365097556084	0.711550032066893
12	0.3956459550534559	0.3667493867619931	0.4049023777986905	0.3472359660509676	0.3377227877700617	0.3573177531576523	0.3532361115090393	0.3346913093209974	0.3609013111061645	0.356892398493407	0.3164892151655467	0.3309468659295321	0.2923762339142106	0.3023996174011932	0.2896654243959633	0.2870504849704345	0.262849347312001	0.2878538102301103	0.1954030841519023	0.1742863187867915	0.1298444700587782	0.1445401431219269	0.1383196066461115	0.1185251873874628	0.1263325391910327	0.1978802791913413	0.0030237647634433	0.1456762588183956	0.0020848990278552	0.1108280310927647	0.0	0.1271645152830151	0.109762440521974	0.0969643341215985	0.0111539894080076	0.4741756824958842	0.5168940734651419	0.0150670319280467	0.0293979578568295	0.5264171693418463	0.5400340283731396	0.1863857856609196	0.0767908423124307	0.669671330875239	0.111343746074285	0.8330119297657906	0.7215877409700291	0.1381741485744007	0.7618113056184282	0.7797103621244813
