23	150.0605733008051	126.2857766032439	139.12051405534302	69.78546887106545	68.47729361230492	67.23615720112436	98.25961666725595	83.76117047071531	253.56048525588028	0.0	4.465339922574443	8.186794774840502	208.45390108348136	131.50610430005918	51.803439590494534	45.19918614933137	118.79784203853528	59.3777201322768	172.22887654833093	151.600386317007	668.7678861569743	170.19064802818545	163.4619178748694	159.43391247571103	631.1477639396016	222.7005379135	591.2521981159429	579.0463573991805	520.968291236853	477.8949486908779	435.9599537667906	465.24572667286253	392.8133907698798	797.8524803519265	412.7513407349162	418.90195263561935	834.8044027767255	488.08983284070064	904.2093398436646	482.5488755298484	446.2068020378466	993.0376146572722	937.4131205598683	1114.439565913531	646.1211796688406	1430.2845508436862	634.3471400361695	1452.6072074008653	626.2814760257854	577.7679356893763
37	154.52591322337955	130.75111652581836	143.58585397791748	74.25080879363989	72.94263353487936	71.70149712369881	102.72495658983038	88.22651039328979	258.02582517845474	4.465339922574443	0.0	12.652134697414944	212.91924100605578	135.97144422263358	56.26877951306898	49.664526071905804	123.26318196110972	63.843060054851236	176.69421647090536	156.06572623958147	673.2332260795488	174.65598795075988	167.9272577974439	163.89925239828546	635.6131038621761	227.16587783607451	595.7175380385172	583.5116973217549	525.4336311594274	482.3602886134523	440.425293689365	469.71106659543693	397.27873069245425	802.3178202745011	417.2166806574906	423.36729255819375	839.2697426992999	492.55517276327504	908.6746797662391	487.0142154524227	450.6721419604211	997.5029545798467	941.8784604824426	1118.9049058361054	650.5865195914153	1434.7498907662607	638.8124799587439	1457.0725473234397	630.7468159483599	582.2332756119507
38	152.46813316542634	128.6933364678652	141.5280739199643	72.19302873568672	70.8848534769262	69.64371706574565	100.66717653187723	86.16873033533659	245.37369048103972	8.186794774840502	12.652134697414944	0.0	200.26710630864082	123.31930952521867	43.61664481565403	42.697950131634016	110.61104726369481	51.1909253574363	164.04208177349045	143.4135915421665	660.581091382134	162.00385325334494	155.2751231000289	151.2471177008705	622.9609691647611	214.51374313865952	583.0654033411023	570.8595626243399	512.7814964620125	469.70815391603736	427.77315899195014	457.058931898022	384.6265959950393	789.6656855770862	404.56454596007575	410.71515786077885	826.6176080018851	479.90303806586	896.0225450688242	474.3620807550079	438.02000726300616	984.8508198824318	929.2263257850277	1106.2527711386904	637.9343848940001	1422.0977560688457	626.160345261329	1444.4204126260247	618.0946812509449	569.5811409145358
43	352.73523947406727	328.96044277650606	341.79518022860515	272.4601350443276	271.15195978556704	269.91082337438655	300.9342828405181	286.4358366439775	45.106584172398925	208.45390108348136	212.91924100605578	200.26710630864082	0.0	127.82117495115972	156.6504614929868	242.96505644027485	115.11291268963583	149.07618095120455	36.225024535150425	56.853514766474326	639.933518289009	141.35628016022005	134.62755000690407	130.59954460774566	602.3133960716362	193.86617004553466	562.4178302479775	550.2119895312151	492.13392336888757	449.0605808229125	407.1255858988252	436.4113588048972	363.9790229019144	769.0181124839612	383.91697286695086	390.067584767654	805.97003490876	459.25546497273524	875.3749719756993	453.7145076618831	417.37243416988133	964.2032467893068	908.5787526919029	1085.6051980455657	617.2868118008753	1401.450182975721	605.5127721682042	1423.7728395329004	597.44710815782	548.933567821411
32	275.787442690645	252.01264599308385	264.84738344518297	195.5123382609054	194.20416300214484	192.96302659096432	223.98648605709587	209.4880398605553	172.92775912355864	131.50610430005918	135.97144422263358	123.31930952521867	127.82117495115972	0.0	79.70266470956462	166.01725965685267	12.708262261523876	72.12838416778236	91.5961504160093	70.96766018468539	588.1351600246527	89.55792189586381	82.82919174254782	78.80118634338936	550.51503780728	142.06781178117842	510.61947198362117	498.4136312668589	440.33556510453127	397.26222255855623	355.32722763446907	384.61300054054084	312.1806646375582	717.219754219605	332.11861460259456	338.2692265032978	754.1716766444038	407.45710670837894	823.5766137113429	401.91614939752674	365.574075905525	912.4048885249506	856.7803944275466	1033.8068397812094	565.488453536519	1349.6518247113647	553.7144139038478	1371.974481268544	545.6487498934637	497.1352095570547
48	196.08477798108038	172.30998128351925	185.14471873561837	115.80967355134077	114.50149829258024	113.26036188139972	144.28382134753127	129.78537515099066	201.75704566538573	51.803439590494534	56.26877951306898	43.61664481565403	156.6504614929868	79.70266470956462	0.0	86.31459494728806	66.99440244804074	7.574280541782269	120.4254369578364	99.79694672651249	616.9644465664799	118.3872084376909	111.65847828437491	107.63047288521649	579.3443243491072	170.89709832300548	539.4487585254483	527.2429178086859	469.16485164635844	426.0915091003834	384.15651417629607	413.4422870823679	341.0099511793852	746.0490407614321	360.94790114442173	367.09851304512483	783.0009631862309	436.286393250206	852.4059002531701	430.74543593935385	394.4033624473521	941.2341750667779	885.6096809693737	1062.6361263230365	594.3177400783461	1378.4811112531918	582.543700445675	1400.803767810371	574.4780364352907	525.9644960988817
12	189.4805245399172	165.70572784235608	178.54046529445515	109.20542011017758	107.89724485141707	106.65610844023651	137.67956790636808	123.1811217098275	288.0716406126738	45.19918614933137	49.664526071905804	42.697950131634016	242.96505644027485	166.01725965685267	86.31459494728806	0.0	153.3089973953288	93.88887548907032	206.74003190512445	186.11154167380053	703.2790415137678	204.70180338497894	197.97307323166294	193.94506783250452	665.6589192963951	257.2116932702935	625.7633534727363	613.5575127559739	555.4794465936465	512.4061040476714	470.4711091235841	499.756882029656	427.3245461266732	832.3636357087203	447.26249609170975	453.4131079924129	869.3155581335187	522.600988197494	938.7204952004582	517.0600308866419	480.71795739464017	1027.548770014066	971.9242759166618	1148.9507212703245	680.6323350256342	1464.7957062004798	668.8582953929631	1487.1183627576588	660.792631382579	612.2790910461699
33	263.0791804291211	239.30438373156	252.13912118365903	182.8040759993815	181.49590074062098	180.25476432944043	211.27822379557205	196.7797775990314	160.21949686203476	118.79784203853528	123.26318196110972	110.61104726369481	115.11291268963583	12.708262261523876	66.99440244804074	153.3089973953288	0.0	59.42012190625847	78.88788815448541	58.259397923161515	575.4268977631289	76.84965963433994	70.12092948102395	66.09292408186552	537.8067755457562	129.35954951965454	497.9112097220974	485.705369005335	427.6273028430073	384.55396029703235	342.6189653729451	371.904738279017	299.47240237603427	704.5114919580811	319.41035234107073	325.56096424177383	741.4634143828799	394.748844446855	810.8683514498191	389.20788713600285	352.86581364400115	899.6966262634269	844.0721321660227	1021.0985775196855	552.7801912749951	1336.9435624498408	541.006151642324	1359.26621900702	532.94048763194	484.4269472955308
10	203.65905852286264	179.8842618253015	192.71899927740063	123.38395409312304	122.0757788343625	120.83464242318195	151.85810188931353	137.35965569277292	194.18276512360347	59.3777201322768	63.843060054851236	51.1909253574363	149.07618095120455	72.12838416778236	7.574280541782269	93.88887548907032	59.42012190625847	0.0	112.85115641605411	92.2226661847302	609.3901660246976	110.81292789590862	104.08419774259264	100.0561923434342	571.7700438073248	163.32281778122325	531.874477983666	519.6686372669037	461.59057110457616	418.51722855860106	376.5822336345138	405.8680065405857	333.43567063760304	738.4747602196499	353.3736206026394	359.52423250334255	775.4266826444486	428.7121127084238	844.8316197113879	423.1711553975716	386.82908190556986	933.6598945249956	878.0354004275916	1055.0618457812543	586.7434595365639	1370.9068307114094	574.9694199038926	1393.2294872685889	566.9037558935086	518.3902155570995
44	316.51021493891676	292.73541824135566	305.5701556934547	236.23511050917716	234.9269352504166	233.6857988392361	264.70925830536765	250.21081210882704	81.33160870754936	172.22887654833093	176.69421647090536	164.04208177349045	36.225024535150425	91.5961504160093	120.4254369578364	206.74003190512445	78.88788815448541	112.85115641605411	0.0	20.628490231323905	603.7084937538585	105.13125562506964	98.40252547175365	94.37452007259523	566.0883715364859	157.64114551038426	526.1928057128271	513.9869649960648	455.9088988337372	412.8355562877621	370.9005613636748	400.18633426974674	327.753998366764	732.7930879488108	347.69194833180046	353.8425602325036	769.7450103736096	423.03044043758473	839.1499474405489	417.4894831267326	381.1474096347308	927.9782222541567	872.3537281567524	1049.3801735104153	581.0617872657249	1365.2251584405706	569.2877476330536	1387.5478149977498	561.2220836226696	512.7085432862606
24	295.88172470759287	272.10692801003165	284.94166546213086	215.60662027785324	214.29844501909275	213.05730860791218	244.08076807404376	229.58232187750315	101.96009893887326	151.600386317007	156.06572623958147	143.4135915421665	56.853514766474326	70.96766018468539	99.79694672651249	186.11154167380053	58.259397923161515	92.2226661847302	20.628490231323905	0.0	583.0800035225348	84.50276539374573	77.77403524042975	73.74602984127131	545.459881305162	137.01265527906034	505.5643154815032	493.35847476474066	435.2804086024133	392.20706605643807	350.2720711323509	379.55784403842284	307.1255081354401	712.1645977174869	327.0634581004765	333.21407000117966	749.1165201422857	402.40195020626084	818.521457209225	396.86099289540863	360.51891940340687	907.3497320228325	851.7252379254285	1028.7516832790911	560.433297034401	1344.5966682092467	548.6592574017297	1366.919324766426	540.5935933913457	492.08005305493657
26	813.0492245475604	789.2744278499991	802.1091653020982	732.7741201178206	731.4659448590601	730.2248084478796	761.2482679140112	746.7498217174705	685.0401024614079	668.7678861569743	673.2332260795488	660.581091382134	639.933518289009	588.1351600246527	616.9644465664799	703.2790415137678	575.4268977631289	609.3901660246976	603.7084937538585	583.0800035225348	0.0	559.7340424294916	553.0053122761757	548.9773068770171	37.62012221737275	446.0673482434743	103.3100106270522	262.5517349994863	483.7046470064498	440.6313044604747	398.6963095363875	427.9820824424595	355.5497465394767	481.3578579522325	375.4876965045131	381.6383084052163	518.3097803770312	450.82618861029744	587.7147174439705	445.2852312994453	408.9431578074435	676.5429922575781	620.9184981601741	797.9449435138367	608.8575354384377	1113.7899284439923	597.0834958057663	1136.1125850011713	589.0178317953823	540.5042914589732
49	314.4719864187713	290.6971897212101	303.5319271733092	234.19688198903168	232.8887067302711	231.64757031909062	262.6710297852222	248.17258358868156	186.462864332619	170.19064802818545	174.65598795075988	162.00385325334494	141.35628016022005	89.55792189586381	118.3872084376909	204.70180338497894	76.84965963433994	110.81292789590862	105.13125562506964	84.50276539374573	559.7340424294916	0.0	6.728730153315993	31.593393347398383	522.113920212119	113.66669418601727	482.21835438846006	470.0125136716977	411.93444750937016	368.8611049633951	326.9261100393079	356.2118829453797	283.77954704239704	688.8186366244438	303.71749700743345	309.86810890813655	725.7705590492426	379.05598911321783	795.175496116182	373.51503180236557	337.1729583103638	884.0037709297895	828.3792768323854	1005.4057221860483	537.087335941358	1321.2507071162036	525.3132963086866	1343.5733636733828	517.2476322983026	468.73409196189357
31	307.74325626545533	283.9684595678941	296.80319701999326	227.46815183571564	226.15997657695516	224.91884016577455	255.9422996319062	241.44385343536553	179.734134179303	163.4619178748694	167.9272577974439	155.2751231000289	134.62755000690407	82.82919174254782	111.65847828437491	197.97307323166294	70.12092948102395	104.08419774259264	98.40252547175365	77.77403524042975	553.0053122761757	6.728730153315993	0.0	24.864663194082386	515.3851900588029	106.93796403270126	475.48962423514405	463.2837835183817	405.20571735605415	362.1323748100791	320.19737988599184	349.4831527920638	277.05081688908103	682.089906471128	296.98876685411744	303.1393787548206	719.0418288959268	372.3272589599018	788.4467659628658	366.7863016490496	330.44422815704786	877.2750407764735	821.6505466790695	998.676992032732	530.3586057880418	1314.5219769628875	518.5845661553708	1336.8446335200665	510.51890214498667	462.00536180857756
15	303.71525086629686	279.94045416873576	292.7751916208348	223.44014643655726	222.1319711777967	220.89083476661617	251.9142942327477	237.41584803620714	175.70612878014452	159.43391247571103	163.89925239828546	151.2471177008705	130.59954460774566	78.80118634338936	107.63047288521649	193.94506783250452	66.09292408186552	100.0561923434342	94.37452007259523	73.74602984127131	548.9773068770171	31.593393347398383	24.864663194082386	0.0	511.35718465964453	102.90995863354284	471.4616188359857	459.2557781192233	401.1777119568958	358.10436941092064	316.1693744868335	345.45514739290525	273.0228114899226	678.0619010719695	292.96076145495897	299.1113733556622	715.0138234967683	368.29925356074335	784.4187605637073	362.7582962498912	326.41622275788944	873.2470353773151	817.622541279911	994.6489866335738	526.3306003888835	1310.4939715637292	514.5565607562122	1332.8166281209083	506.4908967458282	457.97735640941914
9	775.4291023301876	751.6543056326263	764.4890430847254	695.1539979004478	693.8458226416874	692.6046862305068	723.6281456966383	709.1296995000978	647.4199802440351	631.1477639396016	635.6131038621761	622.9609691647611	602.3133960716362	550.51503780728	579.3443243491072	665.6589192963951	537.8067755457562	571.7700438073248	566.0883715364859	545.459881305162	37.62012221737275	522.113920212119	515.3851900588029	511.35718465964453	0.0	408.44722602610153	65.68988840967944	224.93161278211358	446.08452478907714	403.011182243102	361.07618731901476	390.36196022508665	317.92962432210396	443.73773573485977	337.86757428714037	344.0181861878436	480.6896581596585	413.20606639292475	550.0945952265977	407.66510908207255	371.32303559007073	638.9228700402053	583.2983759428013	760.3248212964639	571.2374132210647	1076.1698062266196	559.4633735883937	1098.4924627837986	551.3977095780097	502.8841692416004
50	366.98187630408586	343.20707960652476	356.0418170586239	286.70677187434626	285.39859661558575	284.1574602044052	315.18091967053675	300.68247347399614	238.9727542179336	222.7005379135	227.16587783607451	214.51374313865952	193.86617004553466	142.06781178117842	170.89709832300548	257.2116932702935	129.35954951965454	163.32281778122325	157.64114551038426	137.01265527906034	446.0673482434743	113.66669418601727	106.93796403270126	102.90995863354284	408.44722602610153	0.0	368.5516602024427	356.3458194856804	298.26775332335285	255.1944107773778	213.25941585329056	242.54518875936242	170.11285285637976	575.1519424384265	190.05080282141617	196.20141472211932	612.1038648632253	265.38929492720047	681.5088019301647	259.8483376163483	223.50626412434661	770.3370767437723	714.7125826463682	891.7390280000309	423.4206417553406	1207.5840129301862	411.64660212266944	1229.9066694873654	403.5809381122853	355.06739777587626
2	735.5335365065288	711.7587398089674	724.5934772610666	655.2584320767891	653.9502568180286	652.709120406848	683.7325798729794	669.234133676439	607.5244144203763	591.2521981159429	595.7175380385172	583.0654033411023	562.4178302479775	510.61947198362117	539.4487585254483	625.7633534727363	497.9112097220974	531.874477983666	526.1928057128271	505.5643154815032	103.3100106270522	482.21835438846006	475.48962423514405	471.4616188359857	65.68988840967944	368.5516602024427	0.0	185.03604695845473	406.18895896541824	363.1156164194431	321.18062149535587	350.4663944014278	278.0340584984451	403.8421699112009	297.9720084634815	304.1226203641847	440.79409233599966	373.31050056926586	510.1990294029389	367.76954325841365	331.4274697664119	599.0273042165464	543.4028101191424	720.429255472805	531.3418473974059	1036.2742404029607	519.5678077647348	1058.5968969601397	511.50214375435075	462.9886034179415
20	723.3276957897663	699.5528990922052	712.3876365443043	643.0525913600267	641.7444161012662	640.5032796900857	671.5267391562172	657.0282929596767	595.318573703614	579.0463573991805	583.5116973217549	570.8595626243399	550.2119895312151	498.4136312668589	527.2429178086859	613.5575127559739	485.705369005335	519.6686372669037	513.9869649960648	493.35847476474066	262.5517349994863	470.0125136716977	463.2837835183817	459.2557781192233	224.93161278211358	356.3458194856804	185.03604695845473	0.0	393.98311824865584	350.9097757026808	308.9747807785935	338.2605536846655	265.8282177816827	267.479109103962	285.7661677467192	291.9167796474224	304.4310315287608	361.1046598525035	373.83596859570014	355.5637025416513	319.2216290496496	462.66424340930774	407.0397493119036	584.0661946655663	519.1360066806436	899.9111795957218	507.3619670479724	922.233836152901	499.2963030375885	450.7827627011793
17	665.2496296274388	641.4748329298776	654.3095703819768	584.9745251976992	583.6663499389385	582.425213527758	613.4486729938898	598.950226797349	537.2405075412864	520.968291236853	525.4336311594274	512.7814964620125	492.13392336888757	440.33556510453127	469.16485164635844	555.4794465936465	427.6273028430073	461.59057110457616	455.9088988337372	435.2804086024133	483.7046470064498	411.93444750937016	405.20571735605415	401.1777119568958	446.08452478907714	298.26775332335285	406.18895896541824	393.98311824865584	0.0	43.07334254597505	144.5501559899494	55.722564563990396	128.15490046697315	612.7892412014022	108.21695050193671	102.06633860123354	649.7411636262009	136.7569887100655	719.1461006931402	142.11977456983018	105.77770107782845	807.9743755067477	752.3498814093438	929.3763267630062	305.6920787088224	1245.2213116931619	293.91803907615133	1267.5439682503409	285.85237506576726	237.33883472935813
14	622.1762870814637	598.4014903839027	611.2362278360016	541.9011826517242	540.5930073929637	539.351870981783	570.3753304479146	555.876884251374	494.16716499531145	477.8949486908779	482.3602886134523	469.70815391603736	449.0605808229125	397.26222255855623	426.0915091003834	512.4061040476714	384.55396029703235	418.51722855860106	412.8355562877621	392.20706605643807	440.6313044604747	368.8611049633951	362.1323748100791	358.10436941092064	403.011182243102	255.1944107773778	363.1156164194431	350.9097757026808	43.07334254597505	0.0	101.47681344397432	12.649222018015353	85.08155792099808	569.7158986554272	65.14360795596164	58.99299605525847	606.6678210802258	93.68364616409046	676.0727581471652	99.04643202385515	62.704358531853394	764.9010329607727	709.2765388633686	886.3029842170313	262.6187361628474	1202.147969147187	250.84469653017618	1224.470625704366	242.77903251979217	194.26549218338306
4	580.2412921573764	556.4664954598152	569.3012329119144	499.9661877276368	498.6580124688762	497.41687605769573	528.4403355238275	513.9418893272867	452.23217007122406	435.9599537667906	440.425293689365	427.77315899195014	407.1255858988252	355.32722763446907	384.15651417629607	470.4711091235841	342.6189653729451	376.5822336345138	370.9005613636748	350.2720711323509	398.6963095363875	326.9261100393079	320.19737988599184	316.1693744868335	361.07618731901476	213.25941585329056	321.18062149535587	308.9747807785935	144.5501559899494	101.47681344397432	0.0	88.82759142595896	43.14656299691082	527.7809037313398	36.333205488012666	42.48381738871585	564.7328261561386	111.671697593797	634.1377632230779	106.13074028294481	69.7886667909431	722.9660380366853	667.3415439392813	844.367989292944	269.7030444219371	1160.2129742230995	257.92900478926595	1182.5356307802786	249.86334077888188	201.34980044247277
30	609.5270650634483	585.7522683658872	598.5870058179863	529.2519606337088	527.9437853749482	526.7026489637676	557.7261084298992	543.2276622333587	481.51794297729606	465.24572667286253	469.71106659543693	457.058931898022	436.4113588048972	384.61300054054084	413.4422870823679	499.756882029656	371.904738279017	405.8680065405857	400.18633426974674	379.55784403842284	427.9820824424595	356.2118829453797	349.4831527920638	345.45514739290525	390.36196022508665	242.54518875936242	350.4663944014278	338.2605536846655	55.722564563990396	12.649222018015353	88.82759142595896	0.0	72.43233590298274	557.0666766374117	52.4943859379463	46.34377403724312	594.0185990622105	81.03442414607511	663.4235361291497	86.3972100058398	50.055136513838036	752.2518109427572	696.6273168453532	873.6537621990159	249.9695141448321	1189.4987471291715	238.1954745121609	1211.8214036863505	230.12981050177683	181.61627016536772
8	537.0947291604657	513.3199324629044	526.1546699150036	456.819624730726	455.51144947196553	454.2703130607849	485.29377252691654	470.7953263303759	409.0856070743134	392.8133907698798	397.27873069245425	384.6265959950393	363.9790229019144	312.1806646375582	341.0099511793852	427.3245461266732	299.47240237603427	333.43567063760304	327.753998366764	307.1255081354401	355.5497465394767	283.77954704239704	277.05081688908103	273.0228114899226	317.92962432210396	170.11285285637976	278.0340584984451	265.8282177816827	128.15490046697315	85.08155792099808	43.14656299691082	72.43233590298274	0.0	484.63434073442886	19.937949965036427	26.088561865739614	521.5862631592278	95.27644207082076	590.9912002261669	89.73548475996859	53.39341126796684	679.8194750397746	624.1949809423705	801.2214262960332	253.30778889896087	1117.0664112261886	241.53374926628968	1139.3890677833679	233.46808525590563	184.9545449194965
28	942.1338187425125	918.3590220449513	931.1937594970505	861.8587143127728	860.5505390540122	859.3094026428319	890.3328621089634	875.8344159124229	814.1246966563602	797.8524803519265	802.3178202745011	789.6656855770862	769.0181124839612	717.219754219605	746.0490407614321	832.3636357087203	704.5114919580811	738.4747602196499	732.7930879488108	712.1645977174869	481.3578579522325	688.8186366244438	682.089906471128	678.0619010719695	443.73773573485977	575.1519424384265	403.8421699112009	267.479109103962	612.7892412014022	569.7158986554272	527.7809037313398	557.0666766374117	484.63434073442886	0.0	504.5722906994654	510.7229026001687	228.88586331764384	579.9107828052497	298.2908003845831	574.3698254943976	538.0277520023958	387.11907519819067	331.49458110078666	508.5210264544494	737.9421296333898	824.3660113846048	726.1680900007186	846.6886679417839	718.1024259903346	669.5888856539253
