9	71.56665174244958	80.9672720554163	126.1571208020666	62.128948140549426	74.34217162384951	85.94528818760907	94.79390312534784	89.7861631553537	45.17121056629019	0.0	245.9403157775372	171.1031593657641	165.24511865881388	136.7195870221494	713.6474382687454	223.45227343530325	190.10732651884783	698.3402830465374	568.1404058061066	558.8864136762934	593.375548459356	624.497943459884	558.6089097462717	501.8126161080663	495.40917814749815	466.14647529592366	450.99547933337993	502.6649829337514	754.6604675039397	771.6235839518	780.189911805191	432.43681199130515	474.11907027585704	709.4214416817622	707.4353546938647	1071.6177541020993	564.6593640631131	1146.124404256875	528.0158094156225	998.6995617766485	518.3650506111438	710.8669064911503	1324.313294196205	1316.6043497655098	529.3987707395686	1356.1364614536405	670.973365615175	556.662807695384	1762.4519918422445	1752.2193757188145
7	288.5939443641047	297.9945646770714	343.1844134237217	279.1562407622045	291.3694642455046	302.97258080926423	311.821195747003	306.8134557770088	262.19850318794533	245.9403157775372	0.0	74.83715641177312	110.58292220182352	109.22072875538782	694.7207783441787	204.5256135107364	171.18066659428095	679.4136231219703	549.2137458815397	539.9597537517266	574.4488885347891	605.5712835353172	539.682249821705	482.8859561834995	476.4825182229312	447.2198153713568	432.068819408813	483.73832300918446	735.733807579373	752.6969240272331	761.263251880624	413.5101520667383	455.19241035129016	690.4947817571954	688.5086947692978	1052.6910941775325	545.7327041385463	1127.197744332308	509.08914949105565	979.7729018520815	499.438390686577	691.9402465665834	1305.3866342716383	1297.677689840943	510.47211081500166	1337.2098015290737	652.0467056906081	537.7361477708171	1743.525331917678	1733.2927157942477
48	213.7567879523316	223.15740826529833	268.3472570119486	204.31908435043144	216.5323078337315	228.13542439749108	236.98403933522985	231.97629936523575	187.36134677617224	171.1031593657641	74.83715641177312	0.0	35.74576579005039	34.3835723436147	619.8836219324054	129.68845709896328	96.34351018250783	604.5764667101973	474.37658946976654	465.1225973399534	499.61173212301605	530.7341271235441	464.8450934099318	408.0487997717264	401.6453618111581	372.3826589595837	357.2316629970399	408.90116659741136	660.8966511675998	677.85976761546	686.4260954688509	338.6729956549652	380.355253939517	615.657625345422	613.6715383575247	977.8539377657594	470.89554772677303	1052.360587920535	434.25199307928256	904.9357454403086	424.60123427480386	617.1030901548103	1230.549477859865	1222.8405334291701	435.6349544032286	1262.3726451173006	577.2095492788349	462.8989913590439	1668.6881755059048	1658.4555593824748
19	207.89874724538134	217.29936755834808	262.48921630499837	198.46104364348116	210.67426712678127	222.27738369054086	231.12599862827958	226.11825865828547	181.50330606922196	165.24511865881388	110.58292220182352	35.74576579005039	0.0	28.525531636664443	614.0255812254551	123.83041639201302	90.48546947555758	598.718426003247	468.5185487628164	459.2645566330031	493.7536914160658	524.8760864165938	458.9870527029815	402.1907590647761	395.7873211042079	366.52461825263345	351.3736222900896	403.0431258904611	655.0386104606495	672.0017269085098	680.5680547619007	332.8149549480149	374.49721323256676	609.799584638472	607.8134976505745	971.9958970588093	465.03750701982284	1046.5025472135846	428.39395237233225	899.0777047333581	418.7431935678536	611.24504944786	1224.6914371529147	1216.9824927222198	429.77691369627837	1256.5146044103503	571.3515085718846	457.04095065209367	1662.8301347989543	1652.5975186755243
15	179.3732156087169	188.77383592168363	233.9636846683339	169.9355120068167	182.1487354901168	193.75185205387638	202.60046699161515	197.59272702162102	152.9777744325575	136.7195870221494	109.22072875538782	34.3835723436147	28.525531636664443	0.0	585.5000495887907	95.30488475534855	61.95993783889312	570.1928943665827	439.9930171261519	430.7390249963387	465.2281597794014	496.3505547799294	430.461521066317	373.66522742811173	367.26178946754345	337.999086615969	322.84809065342523	374.5175942537966	626.5130788239851	643.4761952718453	652.0425231252362	304.28942331135045	345.97168159590234	581.2740530018074	579.28796601391	943.4703654221446	436.5119753831584	1017.9770155769202	399.8684207356679	870.5521730966938	390.2176619311892	582.7195178111956	1196.1659055162504	1188.4569610855551	401.25138205961383	1227.989072773686	542.8259769352202	428.5154190154292	1634.30460316229	1624.0719870388596
23	756.3010668553128	765.7016871682797	810.8915359149299	746.8633632534129	759.0765867367129	770.6797033004724	779.528318238211	774.5205782682169	729.9056256791536	713.6474382687454	694.7207783441787	619.8836219324054	614.0255812254551	585.5000495887907	0.0	628.0448843111656	594.6999373947101	15.307155222208129	145.5070324626388	518.0693997013082	552.5585344843707	583.6809294848987	517.7918957712866	298.37795796923194	454.59216417251287	262.7118171570893	262.6519589353655	461.847968958766	425.06122578248517	442.0243422303454	450.59067008373637	391.61979801631986	433.3020563008718	668.6044277067767	666.6183407188794	742.0185123806448	523.8423500881278	816.5251625354202	487.19879544063724	669.1003200551938	477.5480366361586	670.049892516165	994.7140524747504	987.0051080440553	488.5817567645833	1026.537219732186	630.1563516401897	515.8457937203987	1432.85275012079	1422.6201339973597
40	266.10590202187075	275.50652233483754	320.69637108148777	256.6681984199706	268.8814219032706	280.48453846703023	289.333153404769	284.32541343477493	239.7104608457114	223.45227343530325	204.5256135107364	129.68845709896328	123.83041639201302	95.30488475534855	628.0448843111656	0.0	33.344946916455456	612.7377290889576	482.53785184852677	473.2838597187136	507.7729945017762	538.8953895023043	473.0063557886921	416.2100621504866	409.8066241899184	380.5439213383439	365.39292537580013	417.06242897617153	669.05791354636	686.0210299942202	694.5873578476111	346.83425803372535	388.5165163182772	623.8188877241823	621.832800736285	986.0152001445198	479.0568101055333	1060.521850299295	442.4132554580427	913.0970078190687	432.7624966535641	625.2643525335704	1238.7107402386252	1231.00179580793	443.79621678198873	1270.533907496061	585.370811657595	471.06025373780403	1676.849437884665	1666.6168217612344
20	232.7609551054153	242.16157541838203	287.3514241650323	223.32325150351514	235.53647498681522	247.13959155057478	255.98820648831355	250.98046651831945	206.36551392925594	190.10732651884783	171.18066659428095	96.34351018250783	90.48546947555758	61.95993783889312	594.6999373947101	33.344946916455456	0.0	579.392782172502	449.1929049320713	439.93891280225813	474.4280475853208	505.55044258584877	439.6614088722366	382.8651152340311	376.4616772734629	347.1989744218884	332.0479784593446	383.717482059716	635.7129666299046	652.6760830777647	661.2424109311556	313.4893111172699	355.1715694018217	590.4739408077268	588.4878538198293	952.6702532280642	445.7118631890778	1027.1769033828398	409.06830854158727	879.7520609026133	399.41754973710863	591.919405617115	1205.3657933221698	1197.6568488914747	410.45126986553333	1237.1889605796057	552.0258647411397	437.71530682134863	1643.5044909682097	1633.271874844779
47	740.9939116331047	750.3945319460715	795.5843806927218	731.5562080312045	743.7694315145045	755.3725480782642	764.221163016003	759.2134230460089	714.5984704569454	698.3402830465374	679.4136231219703	604.5764667101973	598.718426003247	570.1928943665827	15.307155222208129	612.7377290889576	579.392782172502	0.0	130.19987724043068	502.7622444791	537.2513792621626	568.3737742626906	502.4847405490784	283.0708027470239	439.28500895030476	247.40466193488118	247.34480371315732	446.5408137365579	409.75407056027706	426.7171870081372	435.28351486152826	376.3126427941117	417.9949010786637	653.2972724845688	651.3111854966714	726.7113571584367	508.5351948659197	801.2180073132121	471.89164021842913	653.7931648329857	462.2408814139505	654.7427372939568	979.4068972525423	971.6979528218471	473.27460154237514	1011.230064509978	614.8491964179815	500.5386384981905	1417.5455948985818	1407.3129787751518
3	610.7940343926741	620.1946547056408	665.3845034522911	601.3563307907739	613.5695542740741	625.1726708378335	634.0212857755724	629.0135458055782	584.3985932165148	568.1404058061066	549.2137458815397	474.37658946976654	468.5185487628164	439.9930171261519	145.5070324626388	482.53785184852677	449.1929049320713	130.19987724043068	0.0	372.56236723866937	407.051502021732	438.17389702226006	372.28486330864774	152.87092550659318	309.085131709874	117.2047846944505	117.14492647272668	316.34093649612726	279.5541933198464	296.5173097677066	305.0836376210976	246.11276555368107	287.79502383823296	523.097395244138	521.1113082562407	596.5114799180061	378.335317625489	671.0181300727816	341.69176297799845	523.593287592555	332.0410041735198	524.5428600535262	849.2070200121116	841.4980755814165	343.0747243019445	881.0301872695474	484.6493191775508	370.33876125775987	1287.3457176581514	1277.113101534721
17	601.5400422628609	610.9406625758276	656.1305113224779	592.1023386609608	604.3155621442608	615.9186787080203	624.7672936457591	619.759553675765	575.1446010867015	558.8864136762934	539.9597537517266	465.1225973399534	459.2645566330031	430.7390249963387	518.0693997013082	473.2838597187136	439.93891280225813	502.7622444791	372.56236723866937	0.0	225.28003567362722	267.7026490105587	50.825365800986816	306.23457754062906	189.4219678411813	270.56843672848646	255.41744076594267	56.22143074254207	559.0824289365025	576.0455453843628	584.6118732377538	126.44960168498827	84.76734340043637	352.6261472324368	350.64006024453937	876.0397155346622	207.8640696137877	950.5463656894376	171.2205149662972	803.1215232092113	161.56975616181856	354.0716120418249	1128.7352556287676	1121.0263111980726	172.6034762902432	1160.5584228862033	314.17807116584953	199.8675132460585	1566.8739532748075	1556.641337151377
37	636.0291770459236	645.4297973588903	690.6196461055405	626.5914734440234	638.8046969273234	650.407813491083	659.2564284288218	654.2486884588277	609.6337358697641	593.375548459356	574.4488885347891	499.61173212301605	493.7536914160658	465.2281597794014	552.5585344843707	507.7729945017762	474.4280475853208	537.2513792621626	407.051502021732	225.28003567362722	0.0	302.19178379362137	225.00253174360566	340.72371232369176	223.9111026242439	305.05757151154904	289.9065755490053	169.05860493108514	593.5715637195651	610.5346801674253	619.1010080208164	160.93873646805093	140.51269227319085	387.1152820154994	385.129195027602	910.528850317725	242.3532043968504	985.0355004725004	205.7096497493598	837.610657992274	196.0588909448812	388.5607468248875	1163.2243904118302	1155.5154459811351	207.09261107330587	1195.047557669266	348.66720594891217	234.3566480291212	1601.36308805787	1591.1304719344398
41	667.1515720464515	676.5521923594182	721.7420411060685	657.7138684445514	669.9270919278515	681.5302084916111	690.3788234293497	685.3710834593556	640.7561308702922	624.497943459884	605.5712835353172	530.7341271235441	524.8760864165938	496.3505547799294	583.6809294848987	538.8953895023043	505.55044258584877	568.3737742626906	438.17389702226006	267.7026490105587	302.19178379362137	0.0	267.42514508053716	371.8461073242198	255.03349762477194	336.1799665120771	321.0289705495333	211.48121826801668	624.6939587200932	641.6570751679533	650.2234030213443	192.06113146857896	182.93530561012236	386.0712823314678	384.0851953435704	941.6512453182529	59.83857939677098	1016.1578954730282	96.48213404426153	868.733052992802	106.13289284874017	387.5167471408559	1194.3467854123583	1186.6378409816634	166.28023439949942	1226.1699526697944	347.62320626488054	233.31264834508954	1632.485483058398	1622.252866934968
10	601.2625383328393	610.663158645806	655.8530073924562	591.8248347309392	604.0380582142392	615.6411747779987	624.4897897157375	619.4820497457433	574.8670971566798	558.6089097462717	539.682249821705	464.8450934099318	458.9870527029815	430.461521066317	517.7918957712866	473.0063557886921	439.6614088722366	502.4847405490784	372.28486330864774	50.825365800986816	225.00253174360566	267.42514508053716	0.0	305.9570736106075	189.1444639111597	270.2909327984648	255.13993683592105	55.94392681252049	558.804925006481	575.7680414543411	584.3343693077321	126.17209775496667	84.4898394704148	352.34864330241516	350.3625563145178	875.7622116046406	207.58656568376614	950.268861759416	170.9430110362756	802.8440192791898	161.292252231797	353.7941081118033	1128.457751698746	1120.7488072680512	172.3259723602216	1160.280918956182	313.90056723582796	199.59000931603694	1566.5964493447857	1556.3638332213557
26	544.4662446946339	553.8668650076006	599.056713754251	535.0285410927337	547.2417645760337	558.8448811397934	567.6934960775321	562.6857561075379	518.0708035184745	501.8126161080663	482.8859561834995	408.0487997717264	402.1907590647761	373.66522742811173	298.37795796923194	416.2100621504866	382.8651152340311	283.0708027470239	152.87092550659318	306.23457754062906	340.72371232369176	371.8461073242198	305.9570736106075	0.0	242.75734201183383	35.66614081214266	50.81713677468644	250.01314679808704	339.3909872044263	356.3541036522864	364.9204315056776	179.78497585564082	221.46723414019272	456.7696055460978	454.7835185582004	656.3482738025859	312.00752792744873	730.8549239573615	275.36397327995826	583.4300814771352	265.7132144754796	458.215070355486	909.0438138966916	901.3348694659963	276.74693460390426	940.8669811541273	418.32152947951056	304.0109715597196	1347.1825115427314	1336.9498954193011
27	538.0628067340657	547.4634270470323	592.6532757936827	528.6251031321653	540.8383266154655	552.4414431792252	561.2900581169639	556.2823181469698	511.66736555790624	495.40917814749815	476.4825182229312	401.6453618111581	395.7873211042079	367.26178946754345	454.59216417251287	409.8066241899184	376.4616772734629	439.28500895030476	309.085131709874	189.4219678411813	223.9111026242439	255.03349762477194	189.1444639111597	242.75734201183383	0.0	207.0912011996911	191.94020523714735	133.20053709863916	495.6051934077072	512.5683098555673	521.1346377089584	62.972366156192976	104.65462444074487	339.95699584664993	337.9709088587525	812.5624800058667	195.19491822800092	887.0691301606423	158.55136358051038	739.6442876804159	148.90060477603174	341.40246065603804	1065.2580200999726	1057.5490756692775	159.93432490445642	1097.081187357408	301.5089197800627	187.19836186027177	1503.3967177460122	1493.164101622582
32	508.80010388249116	518.200724195458	563.3905729421082	499.362400280591	511.57562376389114	523.1787403276506	532.0273552653895	527.0196152953953	482.40466270633175	466.14647529592366	447.2198153713568	372.3826589595837	366.52461825263345	337.999086615969	262.7118171570893	380.5439213383439	347.1989744218884	247.40466193488118	117.2047846944505	270.56843672848646	305.05757151154904	336.1799665120771	270.2909327984648	35.66614081214266	207.0912011996911	0.0	15.150995962543783	214.34700598594438	303.72484639228367	320.6879628401438	329.2542906935349	144.11883504349817	185.80109332805006	421.1034647339552	419.11737774605774	620.6821329904433	276.34138711530613	695.1887831452187	239.6978324678156	547.7639406649923	230.04707366333696	422.5489295433432	873.3776730845489	865.6687286538539	241.08079379176164	905.2008403419845	382.6553886673679	268.34483074757696	1311.5163707305887	1301.2837546071582
49	493.64910791994737	503.04972823291405	548.2395769795645	484.2114043180472	496.42462780134724	508.0277443651069	516.8763593028456	511.8686193328515	467.253666743788	450.99547933337993	432.068819408813	357.2316629970399	351.3736222900896	322.84809065342523	262.6519589353655	365.39292537580013	332.0479784593446	247.34480371315732	117.14492647272668	255.41744076594267	289.9065755490053	321.0289705495333	255.13993683592105	50.81713677468644	191.94020523714735	15.150995962543783	0.0	199.1960100234006	303.66498817055987	320.62810461841997	329.19443247181107	128.96783908095438	170.65009736550633	405.9524687714114	403.966381783514	620.6222747687195	261.19039115276234	695.1289249234951	224.54683650527176	547.7040824432686	214.89607770079317	407.3979335807995	873.3178148628252	865.60887043213	225.92979782921782	905.1409821202608	367.5043927048241	253.1938347850332	1311.4565125088648	1301.2238963854345
25	545.3186115203189	554.7192318332856	599.9090805799358	535.8809079184188	548.0941314017189	559.6972479654783	568.5458629032171	563.538122933223	518.9231703441595	502.6649829337514	483.73832300918446	408.90116659741136	403.0431258904611	374.5175942537966	461.847968958766	417.06242897617153	383.717482059716	446.5408137365579	316.34093649612726	56.22143074254207	169.05860493108514	211.48121826801668	55.94392681252049	250.01314679808704	133.20053709863916	214.34700598594438	199.1960100234006	0.0	502.8609981939605	519.8241146418205	528.3904424952117	70.22817094244621	28.545912657894306	296.4047164898947	294.41862950199726	819.81828479212	151.64263887124565	894.3249349468955	114.9990842237551	746.9000924666691	105.34832541927648	297.8501812992828	1072.5138248862258	1064.8048804555306	116.38204554770115	1104.3369921436615	257.9566404233074	143.64608250351648	1510.6525225322657	1500.4199064088352
8	797.3140960905073	806.714716403474	851.9045651501245	787.876392488607	800.0896159719072	811.6927325356668	820.5413474734056	815.5336075034113	770.9186549143479	754.6604675039397	735.733807579373	660.8966511675998	655.0386104606495	626.5130788239851	425.06122578248517	669.05791354636	635.7129666299046	409.75407056027706	279.5541933198464	559.0824289365025	593.5715637195651	624.6939587200932	558.804925006481	339.3909872044263	495.6051934077072	303.72484639228367	303.66498817055987	502.8609981939605	0.0	16.963116447860184	25.52944430125122	432.6328272515143	474.3150855360662	709.6174569419712	707.6313699540738	350.3603887811101	564.8553793233222	424.8670389358856	528.2118246758316	277.4421964556591	518.561065871353	711.0629217513593	603.0559288752157	595.3469844445206	529.5947859997776	634.8790961326513	671.169380875384	556.858822955593	1041.1946265212553	1030.962010397825
4	814.2772125383675	823.6778328513342	868.8676815979843	804.8395089364674	817.0527324197675	828.655848983527	837.5044639212658	832.4967239512715	787.8817713622083	771.6235839518	752.6969240272331	677.85976761546	672.0017269085098	643.4761952718453	442.0243422303454	686.0210299942202	652.6760830777647	426.7171870081372	296.5173097677066	576.0455453843628	610.5346801674253	641.6570751679533	575.7680414543411	356.3541036522864	512.5683098555673	320.6879628401438	320.62810461841997	519.8241146418205	16.963116447860184	0.0	8.566327853391035	449.5959436993744	491.27820198392624	726.5805733898314	724.594486401934	367.3235052289702	581.8184957711824	441.8301553837457	545.1749411236918	294.4053129035193	535.5241823192132	728.0260381992194	620.0190453230759	612.3101008923808	546.5579024476378	651.8422125805114	688.1324973232441	573.8219394034531	1058.1577429691156	1047.9251268456853
33	822.8435403917586	832.2441607047252	877.4340094513753	813.4058367898583	825.6190602731584	837.222176836918	846.0707917746566	841.0630518046626	796.4480992155992	780.189911805191	761.263251880624	686.4260954688509	680.5680547619007	652.0425231252362	450.59067008373637	694.5873578476111	661.2424109311556	435.28351486152826	305.0836376210976	584.6118732377538	619.1010080208164	650.2234030213443	584.3343693077321	364.9204315056776	521.1346377089584	329.2542906935349	329.19443247181107	528.3904424952117	25.52944430125122	8.566327853391035	0.0	458.16227155276533	499.84452983731734	735.1469012432224	733.160814255325	375.88983308236135	590.3848236245733	450.3964832371368	553.7412689770829	302.97164075691035	544.0905101726041	736.5923660526106	628.5853731764669	620.8764287457718	555.1242303010289	660.4085404339027	696.6988251766352	582.3882672568443	1066.7240708225067	1056.4914546990763
43	475.0904405778726	484.4910608908394	529.6809096374895	465.6527369759725	477.8659604592726	489.46907702303207	498.3176919607709	493.3099519907767	448.69499940171323	432.43681199130515	413.5101520667383	338.6729956549652	332.8149549480149	304.28942331135045	391.61979801631986	346.83425803372535	313.4893111172699	376.3126427941117	246.11276555368107	126.44960168498827	160.93873646805093	192.06113146857896	126.17209775496667	179.78497585564082	62.972366156192976	144.11883504349817	128.96783908095438	70.22817094244621	432.6328272515143	449.5959436993744	458.16227155276533	0.0	41.68225828455189	276.984629690457	274.9985427025595	749.5901138496739	132.22255207180797	824.0967640044494	95.57899742431741	676.6719215242231	85.92823861983877	278.4300944998451	1002.2856539437796	994.5767095130843	96.96195874826344	1034.108821201215	238.53655362386976	124.22599570407878	1440.4243515898193	1430.191735466389
35	516.7726988624245	526.1733191753913	571.3631679220416	507.3349952605243	519.5482187438245	531.151335307584	539.9999502453228	534.9922102753286	490.3772576862652	474.11907027585704	455.19241035129016	380.355253939517	374.49721323256676	345.97168159590234	433.3020563008718	388.5165163182772	355.1715694018217	417.9949010786637	287.79502383823296	84.76734340043637	140.51269227319085	182.93530561012236	84.4898394704148	221.46723414019272	104.65462444074487	185.80109332805006	170.65009736550633	28.545912657894306	474.3150855360662	491.27820198392624	499.84452983731734	41.68225828455189	0.0	267.8588038320004	265.87271684410297	791.2723721342259	123.09672621335137	865.7790222890012	86.45317156586081	718.3541798087748	76.80241276138217	269.3042686413885	1043.9679122283312	1036.2589677976364	87.83613288980686	1075.791079485767	229.41072776541313	115.10016984562215	1482.106609874371	1471.8739937509408
46	752.0750702683297	761.4756905812964	806.6655393279467	742.6373666664293	754.8505901497296	766.4537067134892	775.3023216512279	770.2945816812338	725.6796290921702	709.4214416817622	690.4947817571954	615.657625345422	609.799584638472	581.2740530018074	668.6044277067767	623.8188877241823	590.4739408077268	653.2972724845688	523.097395244138	352.6261472324368	387.1152820154994	386.0712823314678	352.34864330241516	456.7696055460978	339.95699584664993	421.1034647339552	405.9524687714114	296.4047164898947	709.6174569419712	726.5805733898314	735.1469012432224	276.984629690457	267.8588038320004	0.0	1.9860869878974243	1026.574743540131	326.23270293469676	1101.0813936949064	289.5891482872062	953.6565512146799	279.93838948272764	30.138231863411047	1279.2702836342366	1271.5613392035414	290.9721096111523	1311.093450891672	38.448076066587255	152.75863398637827	1717.4089812802763	1707.1763651568453
