10	236.3855654358232	219.76329358393036	195.64261830927776	182.14211798696758	170.41688121617784	133.80465942850245	121.59337011747965	95.30986826712204	123.9874459507136	40.263003826654455	31.079104590481744	50.40197170403009	0.0	8.604397104657465	113.07513124040602	17.71553178336173	560.6535064435171	96.51391475586567	47.85114733409338	600.6056118288207	434.32168583862034	538.6157067700126	418.1830183852825	195.29393744353956	490.2529187516798	213.66014143058388	504.2442392177768	410.414565144902	396.7065953725597	370.15679624520703	658.0948169419204	365.81586651888733	718.094192620754	458.45344783964345	744.1367356658649	331.3937206788665	815.8385967562481	824.8435346504576	346.7370780121185	959.780353095166	438.1907232840446	398.27219523724995	562.4011818539991	408.1956735433369	555.0651153324934	1201.3585891076216	1240.4890709010756	1111.363284377155	1440.2167474002115	1561.979017817069
50	244.98996254048066	228.36769068858783	204.24701541393523	190.74651509162504	179.0212783208353	142.4090565331599	130.19776722213712	103.9142653717795	132.59184305537107	48.86740093131192	39.68350169513921	59.006368808687554	8.604397104657465	0.0	104.47073413574856	9.111134678704262	552.0491093388597	87.9095176512082	39.24675022943592	592.0012147241632	425.71728873396285	530.0113096653552	409.578621280625	186.6895403388821	481.64852164702233	205.05574432592638	495.63984211311936	401.8101680402445	388.10219826790217	361.55239914054954	649.490419837263	357.21146941422984	709.4897955160966	449.84905073498595	735.5323385612074	322.789323574209	807.2341996515906	816.2391375458002	338.132680907461	951.1759559905086	429.58632617938713	389.66779813259245	553.7967847493416	399.5912764386794	546.460718227836	1192.7541920029641	1231.8846737964182	1102.7588872724975	1431.612350295554	1553.3746207124116
42	349.4606966762292	332.83842482433636	308.71774954968384	295.2172492273736	283.4920124565838	246.87979066890847	234.66850135788567	208.38499950752805	237.06257719111963	153.33813506706048	144.15423583088776	163.4771029444361	113.07513124040602	104.47073413574856	0.0	95.35959945704428	629.2251862407734	16.561216484540342	93.77324764120348	669.1772916260768	502.89336563587653	607.1873865672688	486.75469818253873	263.8656172407958	558.824598548936	282.2318212278401	572.8159190150332	478.98624494215824	465.27827516981597	438.7284760424633	726.6664967391766	434.3875463161436	786.6658724180103	527.0251276368997	812.7084154631211	399.96540047612274	884.4102765535042	893.4152144477139	415.3087578093747	1028.3520328924224	506.7624030813008	466.84387503450614	630.9728616512551	476.7673533405931	623.6367951297495	1269.9302689048777	1309.0607506983317	1179.934964174411	1508.7884271974679	1630.5506976143251
4	254.1010972191849	237.47882536729207	213.3581500926395	199.8576497703293	188.13241299953958	151.5201912118642	139.30890190084136	113.02540005048377	141.70297773407532	57.97853561001618	48.794636373843474	68.11750348739182	17.71553178336173	9.111134678704262	95.35959945704428	0.0	542.9379746601554	78.79838297250396	30.13561555073166	582.8900800454588	416.6061540552586	520.9001749866509	400.46748660192077	177.57840566017782	472.537386968318	195.94460964722214	486.52870743441514	392.6990333615403	378.99106358919795	352.4412644618453	640.3792851585587	348.10033473552556	700.3786608373923	440.7379160562816	726.4212038825032	313.6781888955048	798.1230649728863	807.1280028670959	329.0215462287567	942.0648213118043	420.47519150068285	380.5566634538882	544.6856500706372	390.48014175997514	537.3495835491317	1183.6430573242596	1222.7735391177137	1093.647752593793	1422.5012156168498	1544.263486033707
49	797.0390718793403	780.4168000274475	756.2961247527949	742.7956244304846	731.0703876596949	694.4581658720195	682.2468765609967	655.9633747106392	684.6409523942307	600.9165102701716	591.7326110339989	611.0554781475472	560.6535064435171	552.0491093388597	629.2251862407734	542.9379746601554	0.0	612.6639697562331	564.0012023344608	60.9996166920494	504.6212313377904	320.5150981631927	488.4825638844525	365.35956899997757	560.5524642508498	359.8001784925663	286.14363061095696	480.71411064407204	467.0061408717297	440.4563417443771	439.9942083351005	436.1154120180574	499.99358401393414	528.7529933388134	526.0361270590449	401.69326617803654	597.7379881494281	606.7429260436377	417.03662351128844	741.679744488346	508.4902687832146	468.5717407364199	632.700727353169	478.4952190425069	625.3646608316634	983.2579805008015	1022.3884622942558	893.2626757703349	1222.1161387933917	1343.8784092102492
46	332.8994801916889	316.27720833979595	292.15653306514344	278.6560327428332	266.9307959720435	230.31857418436815	218.10728487334532	191.82378302298773	220.50136070657928	136.77691858252012	127.59301934634743	146.91588645989577	96.51391475586567	87.9095176512082	16.561216484540342	78.79838297250396	612.6639697562331	0.0	77.21203115666313	652.6160751415365	486.33214915133624	590.6261700827285	470.19348169799844	247.30440075625546	542.2633820643957	265.6706047432998	556.2547025304928	462.4250284576179	448.71705868527556	422.167259557923	710.1052802546363	417.82632983160323	770.10465593347	510.4639111523593	796.1471989785808	383.4041839915824	867.8490600689639	876.8539979631736	398.74754132483434	1011.790816407882	490.20118659676046	450.2826585499658	614.4116451667148	460.20613685605275	607.0755786452092	1253.3690524203373	1292.4995342137913	1163.3737476898707	1492.2272107129274	1613.9894811297847
5	284.2367127699166	267.6144409180238	243.49376564337115	229.99326532106096	218.26802855027123	181.65580676259586	169.44451745157303	143.1610156012154	171.838593284807	88.11415116074785	78.93025192457515	98.25311903812347	47.85114733409338	39.24675022943592	93.77324764120348	30.13561555073166	564.0012023344608	77.21203115666313	0.0	603.9533077197642	437.66938172956395	541.9634026609563	421.5307142762261	198.64163333448317	493.6006146426234	217.0078373215275	507.59193510872046	413.7622610358456	400.0542912635033	373.5044921361507	661.442512832864	369.16356240983094	721.4418885116977	461.801143730587	747.4844315568085	334.7414165698101	819.1862926471916	828.1912305414013	350.08477390306206	963.1280489861097	441.5384191749882	401.6198911281935	565.7488777449425	411.5433694342805	558.4128112234371	1204.706284998565	1243.836766792019	1114.7109802680984	1443.5644432911552	1565.3267137080124
45	836.9911772646439	820.368905412751	796.2482301380984	782.7477298157883	771.0224930449986	734.4102712573231	722.1989819463003	695.9154800959427	724.5930577795342	640.8686156554751	631.6847164193024	651.0075835328507	600.6056118288207	592.0012147241632	669.1772916260768	582.8900800454588	60.9996166920494	652.6160751415365	603.9533077197642	0.0	544.5733367230938	360.4672035484962	528.4346692697559	405.311674385281	600.5045696361533	399.7522838778698	326.09573599626043	520.6662160293754	506.9582462570331	480.4084471296805	479.94631372040396	476.0675174033608	539.9456893992376	568.7050987241169	565.9882324443483	441.64537156333995	637.6900935347317	646.6950314289412	456.9887288965919	781.6318498736496	548.4423741685181	508.5238461217234	672.6528327384724	518.4473244278104	665.3167662169669	1023.2100858861049	1062.3405676795592	933.2147811556383	1262.0682441786953	1383.8305145955526
1	670.7072512744435	654.0849794225508	629.964304147898	616.463803825588	604.7385670547982	568.1263452671228	555.9150559561	529.6315541057423	558.309131789334	474.58468966527477	465.4007904291021	484.7236575426504	434.32168583862034	425.71728873396285	502.89336563587653	416.6061540552586	504.6212313377904	486.33214915133624	437.66938172956395	544.5733367230938	0.0	482.58343166428585	251.51492282919	239.02774839508083	272.98262696058094	233.46835788766958	448.21196411205005	23.907120693718362	37.61509046606066	64.1648895934133	602.0625418361936	68.50581931973304	662.0619175150273	241.1831560485446	688.1044605601381	102.92796515975385	759.8063216505212	768.8112595447309	129.46678622101962	903.7480779894393	220.92043149294577	181.0019034461511	345.13089006290016	190.92538175223805	337.7948235413946	1145.3263140018948	1184.4567957953486	1055.3310092714282	1384.1844722944847	1505.946742711342
34	775.0012722058358	758.379000353943	734.2583250792903	720.7578247569802	709.0325879861905	672.420366198515	660.2090768874922	633.9255750371346	662.6031527207261	578.878710596667	569.6948113604943	589.0176784740427	538.6157067700126	530.0113096653552	607.1873865672688	520.9001749866509	320.5150981631927	590.6261700827285	541.9634026609563	360.4672035484962	482.58343166428585	0.0	466.44476421094794	343.32176932647303	538.5146645773452	337.7623788190618	34.37146755223574	458.6763109705675	444.9683411982252	418.41854207087255	290.02905929630725	414.07761234455285	350.0284349751409	506.7151936653089	376.0709780202517	379.655466504532	447.7728391106349	456.7777770048445	394.9988238377839	591.7145954495528	486.4524691097101	446.53394106291535	610.6629276796644	456.45741936900237	603.3268611581589	833.2928314620083	872.4233132554625	743.2975267315417	1072.1509897545984	1193.913260171456
22	654.5685838211057	637.9463119692128	613.8256366945602	600.32513637225	588.5998996014603	551.9876778137849	539.7763885027621	513.4928866524045	542.170464335996	458.4460222119369	449.2621229757642	468.58499008931256	418.1830183852825	409.578621280625	486.75469818253873	400.46748660192077	488.4825638844525	470.19348169799844	421.5307142762261	528.4346692697559	251.51492282919	466.44476421094794	0.0	222.88908094174298	307.4461557422494	217.32969043433172	432.07329665871225	227.60780213547162	213.89983236312935	187.3500332357767	585.9238743828557	183.00910350945696	645.9232500616894	275.6466848302131	671.9657931068002	148.58695766943615	743.6676541971834	752.672592091393	163.9303150026881	887.6094105361013	255.38396027461425	215.46543222781955	379.5944188445686	225.38891053390654	372.25835232306304	1129.1876465485568	1168.318128342011	1039.1923418180902	1368.045804841147	1489.8080752580042
8	431.67950287936276	415.0572310274699	390.9365557528173	377.4360554305071	365.7108186597174	329.098596872042	316.88730756101916	290.6038057106616	319.28138339425317	235.556941270194	226.3730420340213	245.69590914756964	195.29393744353956	186.6895403388821	263.8656172407958	177.57840566017782	365.35956899997757	247.30440075625546	198.64163333448317	405.311674385281	239.02774839508083	343.32176932647303	222.88908094174298	0.0	294.95898130814027	18.366203987044305	308.9503017742373	215.12062770136248	201.41265792902016	174.86285880166753	462.8008794983808	170.5219290753478	522.8002551772145	263.15951039610394	548.8427982223253	136.09978323532698	620.5446593127085	629.5495972069181	151.44314056857897	764.4864156516264	242.89678584050512	202.9782577937104	367.1072444104595	212.9017360997974	359.77117788895396	1006.0646516640819	1045.195133457536	916.0693469336153	1244.922809956672	1366.6850803735294
23	726.6384841875031	710.0162123356101	685.8955370609576	672.3950367386474	660.6697999678577	624.0575781801822	611.8462888691595	585.5627870188018	614.2403647023934	530.5159225783342	521.3320233421615	540.6548904557098	490.2529187516798	481.64852164702233	558.824598548936	472.537386968318	560.5524642508498	542.2633820643957	493.6006146426234	600.5045696361533	272.98262696058094	538.5146645773452	307.4461557422494	294.95898130814027	0.0	289.399590800729	504.1431970251095	249.0755062668626	235.36753649452027	208.81773736716764	657.993774749253	204.47680764084794	717.9931504280867	31.799470912036348	744.0356934731976	170.0546618008271	815.7375545635807	824.7424924577904	164.46423424289333	959.6793109024986	52.06219546763518	91.98072351442985	369.2326833433066	175.82882842405687	361.896616821801	1201.2575469149542	1240.3880287084082	1111.2622421844876	1440.1157052075441	1561.8779756244016
32	450.04570686640704	433.4234350145142	409.3027597398616	395.8022594175514	384.0770226467617	347.46480085908627	335.25351154806344	308.9700096977059	337.64758738129746	253.92314525723828	244.73924602106558	264.0621131346139	213.66014143058388	205.05574432592638	282.2318212278401	195.94460964722214	359.8001784925663	265.6706047432998	217.0078373215275	399.7522838778698	233.46835788766958	337.7623788190618	217.32969043433172	18.366203987044305	289.399590800729	0.0	303.39091126682604	209.56123719395123	195.8532674216089	169.30346829425628	457.2414889909696	164.96253856793655	517.2408646698032	257.6001198886927	543.2834077149141	130.54039272791573	614.9852688052972	623.9902066995069	145.88375006116772	758.9270251442151	237.33739533309387	197.41886728629916	361.54785390304824	207.34234559238615	354.21178738154265	1000.5052611566707	1039.6357429501247	910.5099564262041	1239.3634194492606	1361.1256898661181
14	740.6298046536	724.0075328017072	699.8868575270546	686.3863572047444	674.6611204339547	638.0488986462793	625.8376093352565	599.5541074848989	628.2316851684905	544.5072430444313	535.3233438082585	554.6462109218069	504.2442392177768	495.63984211311936	572.8159190150332	486.52870743441514	286.14363061095696	556.2547025304928	507.59193510872046	326.09573599626043	448.21196411205005	34.37146755223574	432.07329665871225	308.9503017742373	504.1431970251095	303.39091126682604	0.0	424.3048434183317	410.5968736459894	384.04707451863675	255.6575917440715	379.70614479231705	315.65696742290515	472.34372611307316	341.699510468016	345.2839989522962	413.40137155839915	422.40630945260875	360.62735628554816	557.3431278973171	452.08100155747434	412.16247351067966	576.2914601274288	422.0859518167666	568.9553936059232	798.9213639097726	838.0518457032267	708.926059179306	1037.7795222023626	1159.5417926192201
16	646.8001305807252	630.1778587288322	606.0571834541797	592.5566831318695	580.8314463610798	544.2192245734044	532.0079352623816	505.724433412024	534.4020110956155	450.6775689715564	441.4936697353837	460.81653684893206	410.414565144902	401.8101680402445	478.98624494215824	392.6990333615403	480.71411064407204	462.4250284576179	413.7622610358456	520.6662160293754	23.907120693718362	458.6763109705675	227.60780213547162	215.12062770136248	249.0755062668626	209.56123719395123	424.3048434183317	0.0	13.707969772342299	40.25776889969494	578.1554211424752	44.59869862601467	638.1547968213089	217.2760353548262	664.1973398664197	79.02084446603548	735.8992009568028	744.9041388510125	105.55966552730126	879.8409572957208	197.01331079922738	157.0947827524327	321.2237693691818	167.0182610585197	313.8877028476762	1121.4191933081763	1160.5496751016303	1031.4238885777097	1360.2773516007662	1482.0396220176237
43	633.0921608083829	616.46988895649	592.3492136818375	578.8487133595272	567.1234765887375	530.5112548010621	518.2999654900393	492.0164636396817	520.6940413232733	436.96959919921414	427.7856999630414	447.10856707658974	396.7065953725597	388.10219826790217	465.27827516981597	378.99106358919795	467.0061408717297	448.71705868527556	400.0542912635033	506.9582462570331	37.61509046606066	444.9683411982252	213.89983236312935	201.41265792902016	235.36753649452027	195.8532674216089	410.5968736459894	13.707969772342299	0.0	26.549799127352635	564.447451370133	30.890728853672364	624.4468270489666	203.56806558248394	650.4893700940775	65.31287469369319	722.1912311844605	731.1961690786702	91.85169575495897	866.1329875233786	183.30534102688512	143.3868129800904	307.5157995968395	153.3102912861774	300.17973307533396	1107.711223535834	1146.841705329288	1017.7159188053674	1346.569381828424	1468.3316522452815
15	606.5423616810302	589.9200898291374	565.7994145544848	552.2989142321746	540.5736774613849	503.96145567370945	491.7501663626866	465.4666645123291	494.1442421959206	410.41980007186146	401.23590083568877	420.5587679492371	370.15679624520703	361.55239914054954	438.7284760424633	352.4412644618453	440.4563417443771	422.167259557923	373.5044921361507	480.4084471296805	64.1648895934133	418.41854207087255	187.3500332357767	174.86285880166753	208.81773736716764	169.30346829425628	384.04707451863675	40.25776889969494	26.549799127352635	0.0	537.8976522427804	4.340929726319729	597.897027921614	177.0182664551313	623.9395709667249	38.76307556634055	695.641432057108	704.6463699513176	65.30189662760633	839.583188396026	156.75554189953246	116.83701385273778	280.96600046948686	126.76049215882477	273.62993394798127	1081.1614244084815	1120.2919062019355	991.1661196780149	1320.0195827010714	1441.781853117929
24	894.4803823777436	877.8581105258507	853.7374352511981	840.2369349288879	828.5116981580982	791.8994763704228	779.6881870594	753.4046852090424	782.0822628926339	698.3578207685748	689.1739215324021	708.4967886459505	658.0948169419204	649.490419837263	726.6664967391766	640.3792851585587	439.9942083351005	710.1052802546363	661.442512832864	479.94631372040396	602.0625418361936	290.02905929630725	585.9238743828557	462.8008794983808	657.993774749253	457.2414889909696	255.6575917440715	578.1554211424752	564.447451370133	537.8976522427804	0.0	533.5567225164606	59.999375678833644	626.1943038372167	86.04191872394446	499.1345766764398	157.74377981432764	166.74871770853724	514.4779340096917	301.68553615324555	605.9315792816178	566.0130512348231	730.1420378515722	575.9365295409101	722.8059713300667	543.2637721657012	582.3942539591553	453.2684674352346	782.1219304582912	903.8842008751487
44	602.2014319547105	585.5791601028177	561.4584848281651	547.9579845058549	536.2327477350651	499.62052594738975	487.4092366363669	461.12573478600933	489.8033124696009	406.07887034554176	396.89497110936907	416.2178382229174	365.81586651888733	357.21146941422984	434.3875463161436	348.10033473552556	436.1154120180574	417.82632983160323	369.16356240983094	476.0675174033608	68.50581931973304	414.07761234455285	183.00910350945696	170.5219290753478	204.47680764084794	164.96253856793655	379.70614479231705	44.59869862601467	30.890728853672364	4.340929726319729	533.5567225164606	0.0	593.5560981952942	172.67733672881155	619.5986412404051	34.42214584002082	691.3005023307882	700.3054402249978	60.9609669012866	835.2422586697062	152.41461217321273	112.49608412641805	276.62507074316716	122.41956243250505	269.28900422166157	1076.8204946821618	1115.9509764756158	986.825189951695	1315.6786529747517	1437.440923391609
35	954.4797580565772	937.8574862046844	913.7368109300318	900.2363106077216	888.5110738369319	851.8988520492564	839.6875627382336	813.4040608878761	842.0816385714676	758.3571964474085	749.1732972112358	768.4961643247841	718.094192620754	709.4897955160966	786.6658724180103	700.3786608373923	499.99358401393414	770.10465593347	721.4418885116977	539.9456893992376	662.0619175150273	350.0284349751409	645.9232500616894	522.8002551772145	717.9931504280867	517.2408646698032	315.65696742290515	638.1547968213089	624.4468270489666	597.897027921614	59.999375678833644	593.5560981952942	0.0	686.1936795160502	26.042543045110822	559.1339523552734	97.744404135494	106.74934202970358	574.4773096885253	241.68616047441188	665.9309549604515	626.0124269136568	790.1414135304058	635.9359052197437	782.8053470089003	483.26439648686767	522.3948782803218	393.26909175640094	722.1225547794577	843.8848251963152
11	694.8390132754666	678.2167414235737	654.0960661489212	640.5955658266109	628.8703290558212	592.2581072681459	580.046817957123	553.7633161067655	582.440893790357	498.71645166629787	489.5325524301252	508.8554195436735	458.45344783964345	449.84905073498595	527.0251276368997	440.7379160562816	528.7529933388134	510.4639111523593	461.801143730587	568.7050987241169	241.1831560485446	506.7151936653089	275.6466848302131	263.15951039610394	31.799470912036348	257.6001198886927	472.34372611307316	217.2760353548262	203.56806558248394	177.0182664551313	626.1943038372167	172.67733672881155	686.1936795160502	0.0	712.2362225611612	138.25519088879074	783.9380836515443	792.9430215457539	132.664763330857	927.8798399904622	20.26272455559883	60.181252602393506	337.4332124312702	144.0293575120205	330.09714590976466	1169.4580760029178	1208.5885577963718	1079.4627712724512	1408.3162342955077	1530.0785047123652
