30	0.0758013788529227	0.0483330695359211	0.0418328859544567	0.0436826980122595	0.0542647427759886	0.0615907737662625	0.0354188403035069	0.0563385134531296	0.0620257703153617	0.0	0.133035726783405	0.0809954960629582	0.1190296992817173	0.3944309674473992	0.0716570676710349	0.3856998114656045	0.1278405328492381	0.090308083075727	0.3678692598490647	0.3911469588465269	0.3579892392190304	0.2945927990843537	0.3460332944635922	0.2870891086123932	0.3394308220896416	0.2990687412987231	0.2804543345144996	0.2787509569385717	0.2028946651549459	0.3267588557868	0.2550899441503192	0.3267588557868	0.4245673991620932	0.4290239603420967	0.3221300187457671	0.4711938609496922	0.276648114709882	0.4758829945420852	0.315203452408255	0.5745927560153885	0.259688632915672	0.2577871380995603	0.3784631485782396	0.2647879984021413	0.2813114069231208	0.3730472261971287	0.9337706986755216	0.781740481489497	0.3673879641623139	0.3451589944688681
48	0.1992650281078834	0.1717967187908818	0.1652965352094174	0.1671463472672202	0.1777283920309493	0.1850544230212233	0.1588824895584676	0.1798021627080903	0.1854894195703224	0.133035726783405	0.0	0.0953482287349675	0.0140060275016877	0.3949844036509561	0.0613786591123701	0.3862532476691613	0.128393969052795	0.0908615192792839	0.3684226960526215	0.3917003950500837	0.3585426754225872	0.2951462352879107	0.346586730667149	0.2876425448159501	0.3399842582931984	0.29962217750228	0.2810077707180565	0.2793043931421287	0.2034481013585028	0.3273122919903569	0.2556433803538761	0.3273122919903569	0.4251208353656501	0.4295773965456536	0.322683454949324	0.4717472971532491	0.2772015509134389	0.4764364307456422	0.3157568886118119	0.5751461922189453	0.2602420691192288	0.2583405743031172	0.3790165847817964	0.2653414346056982	0.2818648431266777	0.3736006624006857	0.9343241348790784	0.7822939176930539	0.3679414003658708	0.3457124306724249
6	0.1472247973874365	0.1197564880704349	0.1132563044889705	0.1151061165467734	0.1256881613105024	0.1330141923007764	0.1068422588380208	0.1277619319876435	0.1334491888498755	0.0809954960629582	0.0953482287349675	0.0	0.0813422012332798	0.3567434693989618	0.0339695696225974	0.348012313417167	0.0901530348008006	0.0526205850272895	0.3301817618006272	0.3534594607980894	0.3203017411705929	0.2569053010359162	0.3083457964151547	0.2494016105639557	0.3017433240412041	0.2613812432502856	0.2427668364660621	0.2410634588901342	0.1652071671065084	0.2890713577383624	0.2174024461018817	0.2890713577383624	0.3868799011136557	0.3913364622936592	0.2844425206973296	0.4335063629012547	0.2389606166614445	0.4381954964936478	0.2775159543598175	0.536905257966951	0.2220011348672345	0.2200996400511228	0.3407756505298021	0.2271005003537038	0.2436239088746833	0.3353597281486912	0.8960832006270841	0.7440529834410595	0.3297004661138765	0.3074714964204306
22	0.1852590006061956	0.157790691289194	0.1512905077077296	0.1531403197655325	0.1637223645292615	0.1710483955195355	0.1448764620567799	0.1657961352064026	0.1714833920686346	0.1190296992817173	0.0140060275016877	0.0813422012332798	0.0	0.3809783761492684	0.0473726316106823	0.3722472201674736	0.1143879415511072	0.0768554917775961	0.3544166685509338	0.3776943675483959	0.3445366479208995	0.2811402077862228	0.3325807031654613	0.2736365173142623	0.3259782307915106	0.2856161500005921	0.2670017432163687	0.2652983656404408	0.189442073856815	0.3133062644886691	0.2416373528521883	0.3133062644886691	0.4111148078639623	0.4155713690439658	0.3086774274476361	0.4577412696515612	0.2631955234117511	0.4624304032439543	0.3017508611101241	0.5611401647172575	0.2462360416175411	0.2443345468014294	0.3650105572801086	0.2513354071040105	0.2678588156249898	0.3595946348989978	0.9203181073773908	0.768287890191366	0.3539353728641831	0.3317064031707372
14	0.4606602687718776	0.433191959454876	0.4266917758734116	0.4285415879312145	0.4391236326949435	0.4464496636852174	0.4202777302224619	0.4411974033720846	0.4468846602343166	0.3944309674473992	0.3949844036509561	0.3567434693989618	0.3809783761492684	0.0	0.333605744538586	0.0087311559817947	0.3636808029777882	0.3041228843716722	0.0265617075983345	0.0498394065957966	0.1950948755468412	0.2832344362218612	0.3346749316010995	0.2757307457499007	0.3280724592271489	0.1361743776265339	0.2690959716520071	0.2673925940760792	0.1915363022924533	0.3154004929243073	0.2437315812878266	0.3154004929243073	0.261673035489904	0.2661295966699075	0.3107716558832745	0.308299497277503	0.2652897518473894	0.3129886308698961	0.3038450895457623	0.4116983923431992	0.2483302700531793	0.2464287752370677	0.3671047857157469	0.2534296355396487	0.2699530440606282	0.3616888633346362	0.7708763350033323	0.6188461178173078	0.3560296012998213	0.3338006316063754
35	0.1378863689955133	0.1104180596785116	0.1039178760970472	0.1057676881548501	0.1163497329185791	0.1236757639088531	0.0975038304460975	0.1184235035957202	0.1241107604579522	0.0716570676710349	0.0613786591123701	0.0339695696225974	0.0473726316106823	0.333605744538586	0.0	0.3248745885567912	0.0670153099404248	0.0294828601669137	0.3070440369402514	0.3303217359377136	0.2971640163102171	0.2337675761755404	0.2852080715547789	0.2262638857035799	0.2786055991808283	0.2382435183899098	0.2196291116056863	0.2179257340297584	0.1420694422461326	0.2659336328779866	0.1942647212415059	0.2659336328779866	0.3637421762532799	0.3681987374332834	0.2613047958369538	0.4103686380408788	0.2158228918010687	0.4150577716332719	0.2543782294994417	0.5137675331065752	0.1988634100068587	0.196961915190747	0.3176379256694263	0.203962775493328	0.2204861840143075	0.3122220032883154	0.8729454757667083	0.7209152585806837	0.3065627412535006	0.2843337715600548
47	0.4519291127900829	0.4244608034730813	0.4179606198916168	0.4198104319494197	0.4303924767131487	0.4377185077034227	0.4115465742406671	0.4324662473902897	0.4381535042525218	0.3856998114656045	0.3862532476691613	0.348012313417167	0.3722472201674736	0.0087311559817947	0.3248745885567912	0.0	0.3549496469959934	0.2953917283898775	0.0178305516165397	0.0411082506140019	0.1863637195650465	0.2745032802400663	0.3259437756193047	0.2669995897681059	0.3193413032453542	0.1274432216447391	0.2603648156702123	0.2586614380942844	0.1828051463106585	0.3066693369425126	0.2350004253060319	0.3066693369425126	0.2529418795081093	0.2573984406881128	0.3020404999014797	0.2995683412957082	0.2565585958655947	0.3042574748881014	0.2951139335639676	0.4029672363614046	0.2395991140713846	0.2376976192552729	0.3583736297339522	0.2446984795578539	0.2612218880788334	0.3529577073528414	0.7621451790215377	0.6101149618355132	0.3472984453180265	0.3250694756245808
10	0.1940698341737164	0.1666015248567149	0.1601013412752505	0.1619511533330533	0.1725331980967824	0.1798592290870563	0.1536872956243007	0.1746069687739234	0.1802942256361555	0.1278405328492381	0.128393969052795	0.0901530348008006	0.1143879415511072	0.3636808029777882	0.0670153099404248	0.3549496469959934	0.0	0.059557918606116	0.3371190953794537	0.3603967943769158	0.3272390747494193	0.2638426346147427	0.3152831299939811	0.2563389441427822	0.3086806576200305	0.268318576829112	0.2497041700448886	0.2480007924689607	0.1721445006853348	0.2960086913171889	0.2243397796807082	0.2960086913171889	0.3938172346924822	0.3982737958724857	0.291379854276156	0.4404436964800811	0.2458979502402709	0.4451328300724743	0.2844532879386439	0.5438425915457773	0.2289384684460609	0.2270369736299493	0.3477129841086285	0.2340378339325303	0.2505612424535097	0.3422970617275177	0.9030205342059106	0.7509903170198861	0.3366377996927029	0.3144088299992571
26	0.1565373844002054	0.1290690750832038	0.1225688915017394	0.1244187035595422	0.1350007483232713	0.1423267793135453	0.1161548458507897	0.1370745190004123	0.1427617758626444	0.090308083075727	0.0908615192792839	0.0526205850272895	0.0768554917775961	0.3041228843716722	0.0294828601669137	0.2953917283898775	0.059557918606116	0.0	0.2775611767733377	0.3008388757707999	0.2676811561433033	0.2042847160086267	0.2557252113878651	0.1967810255366662	0.2491227390139145	0.208760658222996	0.1901462514387726	0.1884428738628447	0.1125865820792188	0.2364507727110729	0.1647818610745922	0.2364507727110729	0.3342593160863661	0.3387158772663696	0.23182193567004	0.3808857778739651	0.1863400316341549	0.3855749114663582	0.2248953693325279	0.4842846729396614	0.1693805498399449	0.1674790550238332	0.2881550655025125	0.1744799153264143	0.1910033238473937	0.2827391431214016	0.8434626155997945	0.6914323984137699	0.2770798810865869	0.254850911393141
24	0.4340985611735431	0.4066302518565415	0.4001300682750771	0.4019798803328799	0.412561925096609	0.4198879560868829	0.3937160226241273	0.41463569577375	0.4203229526359821	0.3678692598490647	0.3684226960526215	0.3301817618006272	0.3544166685509338	0.0265617075983345	0.3070440369402514	0.0178305516165397	0.3371190953794537	0.2775611767733377	0.0	0.0232776989974621	0.1685331679485067	0.2566727286235266	0.308113224002765	0.2491690381515661	0.3015107516288144	0.1096126700281994	0.2425342640536725	0.2408308864777446	0.1649745946941188	0.2888387853259728	0.2171698736894921	0.2888387853259728	0.2351113278915695	0.239567889071573	0.2842099482849399	0.2817377896791685	0.2387280442490549	0.2864269232715616	0.2772833819474278	0.3851366847448648	0.2217685624548448	0.2198670676387332	0.3405430781174124	0.2268679279413142	0.2433913364622936	0.3351271557363016	0.7443146274049979	0.5922844102189734	0.3294678937014868	0.307238924008041
45	0.4573762601710052	0.4299079508540037	0.4234077672725393	0.4252575793303421	0.4358396240940712	0.4431656550843451	0.4169937216215895	0.4379133947712122	0.4436006516334443	0.3911469588465269	0.3917003950500837	0.3534594607980894	0.3776943675483959	0.0498394065957966	0.3303217359377136	0.0411082506140019	0.3603967943769158	0.3008388757707999	0.0232776989974621	0.0	0.1918108669459689	0.2799504276209887	0.3313909230002271	0.2724467371490283	0.3247884506262765	0.1328903690256615	0.2658119630511347	0.2641085854752068	0.1882522936915809	0.312116484323435	0.2404475726869543	0.312116484323435	0.2583890268890317	0.2628455880690352	0.3074876472824021	0.3050154886766306	0.2620057432465171	0.3097046222690238	0.30056108094489	0.4084143837423269	0.245046261452307	0.2431447666361953	0.3638207771148746	0.2501456269387763	0.2666690354597558	0.3584048547337637	0.76759232640246	0.6155621092164355	0.3527455926989489	0.3305166230055031
7	0.4242185405435087	0.3967502312265071	0.3902500476450428	0.3920998597028456	0.4026819044665746	0.4100079354568486	0.383836001994093	0.4047556751437156	0.4104429320059478	0.3579892392190304	0.3585426754225872	0.3203017411705929	0.3445366479208995	0.1950948755468412	0.2971640163102171	0.1863637195650465	0.3272390747494193	0.2676811561433033	0.1685331679485067	0.1918108669459689	0.0	0.2467927079934922	0.2982332033727305	0.2392890175215317	0.29163073099878	0.0589204979203073	0.2326542434236381	0.2309508658477102	0.1550945740640844	0.2789587646959384	0.2072898530594577	0.2789587646959384	0.1586725283528381	0.1631290895328417	0.2743299276549055	0.2052989901404371	0.2288480236190205	0.2099881237328302	0.2674033613173935	0.3086978852061334	0.2118885418248105	0.2099870470086988	0.330663057487378	0.2169879073112798	0.2335113158322592	0.3252471351062672	0.6678758278662666	0.515845610680242	0.3195878730714524	0.2973589033780066
43	0.3608221004088321	0.3333537910918305	0.3268536075103661	0.3287034195681689	0.339285464331898	0.3466114953221719	0.3204395618594163	0.3413592350090391	0.3470464918712711	0.2945927990843537	0.2951462352879107	0.2569053010359162	0.2811402077862228	0.2832344362218612	0.2337675761755404	0.2745032802400663	0.2638426346147427	0.2042847160086267	0.2566727286235266	0.2799504276209887	0.2467927079934922	0.0	0.1751453308396402	0.023798833477076	0.1685428584656896	0.1878722100731849	0.1095663708905477	0.1078629933146198	0.0916981339294078	0.155870892162848	0.0460924066184078	0.155870892162848	0.313370867936555	0.3178274291165586	0.1512420551218151	0.359997329724154	0.1057601510859301	0.3646864633165472	0.144315488784303	0.4633962247898504	0.08880066929172	0.0868991744756084	0.2075751849542876	0.0939000347781894	0.1104234432991688	0.2021592625731768	0.8225741674499836	0.670543950263959	0.196500000538362	0.1742710308449161
38	0.4122625957880705	0.3847942864710689	0.3782941028896046	0.3801439149474074	0.3907259597111364	0.3980519907014104	0.3718800572386548	0.3927997303882775	0.3984869872505096	0.3460332944635922	0.346586730667149	0.3083457964151547	0.3325807031654613	0.3346749316010995	0.2852080715547789	0.3259437756193047	0.3152831299939811	0.2557252113878651	0.308113224002765	0.3313909230002271	0.2982332033727305	0.1751453308396402	0.0	0.1676416403676797	0.0351938049600373	0.2393127054524232	0.1342007422936162	0.1324973647176883	0.1431386293086461	0.0225218386571958	0.1356424759056057	0.0192744386767921	0.3648113633157934	0.369267924495797	0.023903275717825	0.4114378251033924	0.1303945224889985	0.4161269586957856	0.0308298420553371	0.5148367201690888	0.102486909726372	0.0947689511522563	0.2154449616309355	0.0812452960614508	0.1182932199758167	0.2100290392498247	0.8740146628292218	0.7219844456431972	0.2043697772150099	0.182140807521564
37	0.3533184099368716	0.32585010061987	0.3193499170384056	0.3211997290962085	0.3317817738599375	0.3391078048502114	0.3129358713874559	0.3338555445370786	0.3395428013993106	0.2870891086123932	0.2876425448159501	0.2494016105639557	0.2736365173142623	0.2757307457499007	0.2262638857035799	0.2669995897681059	0.2563389441427822	0.1967810255366662	0.2491690381515661	0.2724467371490283	0.2392890175215317	0.023798833477076	0.1676416403676797	0.0	0.1610391679937291	0.1803685196012244	0.1020626804185872	0.1003593028426593	0.0841944434574473	0.1483672016908875	0.0385887161464474	0.1483672016908875	0.3058671774645946	0.310323738644598	0.1437383646498547	0.3524936392521935	0.0982564606139696	0.3571827728445866	0.1368117983123425	0.4558925343178898	0.0812969788197596	0.0793954840036479	0.2000714944823272	0.0863963443062289	0.1029197528272083	0.1946555721012163	0.8150704769780232	0.6630402597919984	0.1889963100664015	0.1667673403729556
4	0.4056601234141199	0.3781918140971184	0.3716916305156539	0.3735414425734568	0.3841234873371859	0.3914495183274598	0.3652775848647042	0.3861972580143269	0.3918845148765589	0.3394308220896416	0.3399842582931984	0.3017433240412041	0.3259782307915106	0.3280724592271489	0.2786055991808283	0.3193413032453542	0.3086806576200305	0.2491227390139145	0.3015107516288144	0.3247884506262765	0.29163073099878	0.1685428584656896	0.0351938049600373	0.1610391679937291	0.0	0.2327102330784727	0.1275982699196656	0.1258948923437376	0.1365361569346956	0.0126719663028415	0.1290400035316551	0.0159193662832452	0.3582088909418429	0.3626654521218463	0.0173008033438744	0.4048353527294418	0.1237920501150479	0.4095244863218349	0.0242273696813865	0.5082342477951381	0.0958844373524214	0.0881664787783057	0.2088424892569849	0.0746428236875001	0.1116907476018661	0.2034265668758741	0.8674121904552712	0.7153819732692467	0.1977673048410593	0.1755383351476135
8	0.3652980426232014	0.3378297333061998	0.3313295497247354	0.3331793617825383	0.3437614065462673	0.3510874375365412	0.3249155040737856	0.3458351772234084	0.3515224340856404	0.2990687412987231	0.29962217750228	0.2613812432502856	0.2856161500005921	0.1361743776265339	0.2382435183899098	0.1274432216447391	0.268318576829112	0.208760658222996	0.1096126700281994	0.1328903690256615	0.0589204979203073	0.1878722100731849	0.2393127054524232	0.1803685196012244	0.2327102330784727	0.0	0.1737337455033308	0.1720303679274029	0.0961740761437771	0.2200382667756311	0.1483693551391504	0.2200382667756311	0.1254986578633701	0.1299552190433736	0.2154094297345982	0.1721251196509691	0.1699275256987131	0.1768142532433622	0.2084828633970861	0.2755240147166654	0.1529680439045031	0.1510665490883915	0.2717425595670708	0.1580674093909725	0.1745908179119519	0.2663266371859599	0.6347019573767986	0.4826717401907739	0.2606673751511451	0.2384384054576992
13	0.346683635838978	0.3192153265219764	0.312715142940512	0.3145649549983148	0.3251469997620439	0.3324730307523179	0.3063010972895623	0.3272207704391849	0.332908027301417	0.2804543345144996	0.2810077707180565	0.2427668364660621	0.2670017432163687	0.2690959716520071	0.2196291116056863	0.2603648156702123	0.2497041700448886	0.1901462514387726	0.2425342640536725	0.2658119630511347	0.2326542434236381	0.1095663708905477	0.1342007422936162	0.1020626804185872	0.1275982699196656	0.1737337455033308	0.0	0.0017033775759278	0.0775596693595537	0.114926303616824	0.0700635159565132	0.114926303616824	0.299232403366701	0.3036889645467044	0.1102974665757911	0.3458588651542999	0.058932341885753	0.3505479987466931	0.103370900238279	0.4492577602199962	0.047856080745696	0.0459545859295843	0.1666305964082636	0.0529554462321654	0.0694788547531448	0.1612146740271528	0.8084357028801293	0.6564054856941047	0.155555411992338	0.1333264422988921
1	0.3449802582630501	0.3175119489460485	0.3110117653645841	0.312861577422387	0.323443622186116	0.33076965317639	0.3045977197136343	0.3255173928632571	0.3312046497254892	0.2787509569385717	0.2793043931421287	0.2410634588901342	0.2652983656404408	0.2673925940760792	0.2179257340297584	0.2586614380942844	0.2480007924689607	0.1884428738628447	0.2408308864777446	0.2641085854752068	0.2309508658477102	0.1078629933146198	0.1324973647176883	0.1003593028426593	0.1258948923437376	0.1720303679274029	0.0017033775759278	0.0	0.0758562917836258	0.1132229260408961	0.0683601383805853	0.1132229260408961	0.297529025790773	0.3019855869707766	0.1085940889998632	0.344155487578372	0.0572289643098252	0.3488446211707651	0.1016675226623511	0.4475543826440683	0.0461527031697681	0.0442512083536565	0.1649272188323357	0.0512520686562375	0.0677754771772169	0.1595112964512249	0.8067323253042014	0.6547021081181769	0.1538520344164101	0.1316230647229642
46	0.2691239664794242	0.2416556571624227	0.2351554735809583	0.2370052856387611	0.2475873304024902	0.2549133613927641	0.2287414279300086	0.2496611010796312	0.2553483579418633	0.2028946651549459	0.2034481013585028	0.1652071671065084	0.189442073856815	0.1915363022924533	0.1420694422461326	0.1828051463106585	0.1721445006853348	0.1125865820792188	0.1649745946941188	0.1882522936915809	0.1550945740640844	0.0916981339294078	0.1431386293086461	0.0841944434574473	0.1365361569346956	0.0961740761437771	0.0775596693595537	0.0758562917836258	0.0	0.123864190631854	0.0521952789953733	0.123864190631854	0.2216727340071472	0.2261292951871507	0.1192353535908211	0.2682991957947462	0.073753449554936	0.2729883293871394	0.112308787253309	0.3716980908604425	0.056793967760726	0.0548924729446143	0.1755684834232936	0.0618933332471954	0.0784167417681748	0.1701525610421828	0.7308760335205757	0.5788458163345511	0.164493299007368	0.1422643293139221
39	0.3929881571112783	0.3655198477942767	0.3590196642128123	0.3608694762706151	0.3714515210343442	0.3787775520246182	0.3526056185618627	0.3735252917114853	0.3792125485737174	0.3267588557868	0.3273122919903569	0.2890713577383624	0.3133062644886691	0.3154004929243073	0.2659336328779866	0.3066693369425126	0.2960086913171889	0.2364507727110729	0.2888387853259728	0.312116484323435	0.2789587646959384	0.155870892162848	0.0225218386571958	0.1483672016908875	0.0126719663028415	0.2200382667756311	0.114926303616824	0.1132229260408961	0.123864190631854	0.0	0.1163680372288135	0.0032473999804036	0.3455369246390012	0.3499934858190047	0.0046288370410328	0.3921633864266002	0.1111200838122063	0.3968525200189934	0.0115554033785449	0.4955622814922965	0.0832124710495799	0.0754945124754641	0.1961705229541433	0.0619708573846586	0.0990187812990245	0.1907546005730325	0.8547402241524297	0.702710006966405	0.1850953385382177	0.1628663688447718
25	0.3213192454747976	0.293850936157796	0.2873507525763316	0.2892005646341345	0.2997826093978635	0.3071086403881375	0.2809367069253819	0.3018563800750045	0.3075436369372367	0.2550899441503192	0.2556433803538761	0.2174024461018817	0.2416373528521883	0.2437315812878266	0.1942647212415059	0.2350004253060319	0.2243397796807082	0.1647818610745922	0.2171698736894921	0.2404475726869543	0.2072898530594577	0.0460924066184078	0.1356424759056057	0.0385887161464474	0.1290400035316551	0.1483693551391504	0.0700635159565132	0.0683601383805853	0.0521952789953733	0.1163680372288135	0.0	0.1163680372288135	0.2738680130025206	0.2783245741825241	0.1117392001877806	0.3204944747901195	0.0662572961518956	0.3251836083825127	0.1048126338502685	0.4238933698558158	0.0492978143576856	0.0473963195415739	0.1680723300202531	0.0543971798441549	0.0709205883651343	0.1626564076391423	0.7830713125159491	0.6310410953299245	0.1569971456043275	0.1347681759108816
