fitness	LENGTH_KM	LENGTH_KM_weight	LENGTH_KM_trans	LENGTH_KM_shape	dor_pc_pva	dor_pc_pva_weight	dor_pc_pva_trans	dor_pc_pva_shape	tmp_dc_cyr	tmp_dc_cyr_weight	tmp_dc_cyr_trans	tmp_dc_cyr_shape	sgr_dk_rav	sgr_dk_rav_weight	sgr_dk_rav_trans	sgr_dk_rav_shape	pre_mm_cyr	pre_mm_cyr_weight	pre_mm_cyr_trans	pre_mm_cyr_shape	rdd_mk_cav	rdd_mk_cav_weight	rdd_mk_cav_trans	rdd_mk_cav_shape	ari_ix_cav	ari_ix_cav_weight	ari_ix_cav_trans	ari_ix_cav_shape	run_mm_cyr	run_mm_cyr_weight	run_mm_cyr_trans	run_mm_cyr_shape	kar_pc_cse	kar_pc_cse_weight	kar_pc_cse_trans	kar_pc_cse_shape	soc_th_cav	soc_th_cav_weight	soc_th_cav_trans	soc_th_cav_shape	pst_pc_cse	pst_pc_cse_weight	pst_pc_cse_trans	pst_pc_cse_shape	riv_tc_csu	riv_tc_csu_weight	riv_tc_csu_trans	riv_tc_csu_shape	for_pc_cse	for_pc_cse_weight	for_pc_cse_trans	for_pc_cse_shape	aet_mm_cyr	aet_mm_cyr_weight	aet_mm_cyr_trans	aet_mm_cyr_shape	crp_pc_cse	crp_pc_cse_weight	crp_pc_cse_trans	crp_pc_cse_shape	hft_ix_c09	hft_ix_c09_weight	hft_ix_c09_trans	hft_ix_c09_shape	lka_pc_cse	lka_pc_cse_weight	lka_pc_cse_trans	lka_pc_cse_shape	pop_ct_csu	pop_ct_csu_weight	pop_ct_csu_trans	pop_ct_csu_shape	rev_mc_usu	rev_mc_usu_weight	rev_mc_usu_trans	rev_mc_usu_shape	pac_pc_cse	pac_pc_cse_weight	pac_pc_cse_trans	pac_pc_cse_shape	loglik	r2m	aic	delta_aic_null	delta_aic_best	akaike_weight	acc_akaike_weight	keep
33.899109370792374	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.949554685396185	0.6796956742828255	33.899109370792374	14.334122733749531	0.036240637404141296	0.01028739686519657	0.11401107408755397	True
33.9011786007134	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.9505893003567	0.6795549668385209	33.9011786007134	14.322468706442294	0.03830986732516806	0.010276758874556164	0.12428783296211013	True
33.90600280520373	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.953001402601863	0.6786581434270786	33.90600280520373	14.293836580664625	0.043134071815494224	0.010252000153689284	0.13453983311579942	True
33.9061889174196	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.953094458709797	0.6797208761763045	33.9061889174196	14.328143793313103	0.04332018403136573	0.010251046186843336	0.14479087930264276	True
33.906937795746984	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.953468897873492	0.6792215021586125	33.906937795746984	14.316373323576414	0.04406906235875141	0.010247208512214835	0.1550380878148576	True
33.91032758373225	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.955163791866124	0.68026257284843	33.91032758373225	14.346516965158237	0.047458850344014536	0.010229855290156315	0.16526794310501391	True
33.91432187089848	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.957160935449242	0.6790836372194258	33.91432187089848	14.309700675613612	0.05145313751025071	0.010209445188043533	0.17547738829305745	True
33.9214048760489	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.960702438024452	0.6800698792868333	33.9214048760489	14.336516811204639	0.058536142660670976	0.010173352360762727	0.18565074065382017	True
33.923833502430796	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	0	0	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.961916751215398	0.6794319421059632	33.923833502430796	14.322674208812714	0.060964769042563205	0.010161006222351365	0.19581174687617153	True
33.92415097062852	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.96207548531426	0.678342432437495	33.92415097062852	14.277443937238623	0.06128223724028459	0.010159393452189337	0.20597114032836086	True
33.92607325800208	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.963036629001039	0.6799043398734448	33.92607325800208	14.331586110493937	0.06320452461384463	0.010149633506417732	0.2161207738347786	True
33.92929401402327	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.964647007011635	0.6787415322824997	33.92929401402327	14.295705830041527	0.06642528063503761	0.010133301913351976	0.22625407574813058	True
33.92976836023969	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.964884180119844	0.6796040519472969	33.92976836023969	14.318906120801643	0.066899626851459	0.010130898851622824	0.2363849745997534	True
33.930047047171044	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.965023523585522	0.6793865404256235	33.930047047171044	14.307063997764864	0.06717831378281147	0.010129487275415669	0.24651446187516907	True
33.93025057537926	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.965125287689633	0.6790660437435906	33.93025057537926	14.305404431240234	0.06738184199102903	0.01012845650966637	0.25664291838483544	True
33.931543345105005	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.965771672552503	0.6785081494243385	33.931543345105005	14.281903846730955	0.06867461171677292	0.010121911744140823	0.2667648301289763	True
33.93188765859749	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.965943829298743	0.6791239469492579	33.93188765859749	14.304473625588727	0.06901892520925657	0.010120169338736931	0.2768849994677132	True
33.93235325219753	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.966176626098765	0.6787673755848074	33.93235325219753	14.293347157244021	0.06948451880929696	0.010117813669905931	0.28700281313761916	True
33.93435919376532	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.96717959688266	0.67897738188146	33.93435919376532	14.29251904194227	0.07149046037708473	0.010107670885706504	0.2971104840233257	True
33.93436528826693	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.967182644133468	0.6785452327159261	33.93436528826693	14.27978318957485	0.07149655487869921	0.010107640085145168	0.3072181241084708	True
33.93710683580845	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	0	NaN	NaN	NaN	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.968553417904227	0.6797122437385426	33.93710683580845	14.321623825999119	0.07423810242021744	0.01009379428912723	0.31731191839759804	True
33.93766024893655	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.3659819681313201	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.968830124468276	0.6792732746277365	33.93766024893655	14.30042594903908	0.07479151554831986	0.01009100165637897	0.32740292005397703	True
33.938983155553686	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.7677630113752287	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.8456362891066926	1	1	1	0.6452562967277395	1	1	1	0.8434394710696622	1	1	1	0.573414241335416	1	1	1	0.6362778987570216	0	0	1	0.29664726591845736	1	1	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	0	NaN	NaN	NaN	1	0.4053858384477625	1	1	1	0.6263034067930326	1	1	1	0.3985910293063727	1	1	1	0.3062319953352888	1	1	0	NaN	NaN	NaN	-12.969491577776845	0.6791479088010997	33.938983155553686	14.298487329130346	0.07611442216545328	0.010084329136969907	0.3374872491909469	True
